58033157, 47, 1, 0, 0
58034159, 39, 0, 0, 0
58034159, 91, 1, 0, 0
58035161, 75, 0, 0, 0
58035161, 87, 1, 0, 0
58036163, 23, 0, 0, 0
58036163, 79, 1, 0, 0
58037165, 55, 0, 0, 0
58037165, 47, 1, 0, 0
58038167, 67, 0, 0, 0
58038167, 51, 1, 0, 0
58039169, 59, 0, 0, 0
58039169, 39, 1, 0, 0
58040171, 111, 0, 0, 0
58040171, 127, 1, 0, 0
58041173, 131, 0, 0, 0
58041173, 103, 1, 0, 0
58042175, 143, 0, 0, 0
58042175, 163, 1, 0, 0
58043177, 151, 0, 0, 0
58043177, 127, 1, 0, 0
58044179, 107, 0, 0, 0
58044179, 119, 1, 0, 0
58045181, 87, 0, 0, 0
58045181, 75, 1, 0, 0
58046183, 47, 0, 0, 0
58046183, 43, 1, 0, 0
58047185, 47, 0, 0, 0
58047185, 51, 1, 0, 0
58048187, 55, 0, 0, 0
58048187, 67, 1, 0, 0
58049189, 83, 0, 0, 0
58049189, 95, 1, 0, 0
58050191, 35, 0, 0, 0
58050191, 91, 1, 0, 0
58051193, 67, 0, 0, 0
58051193, 59, 1, 0, 0
58052195, 95, 0, 0, 0
58052195, 79, 1, 0, 0
58053197, 75, 0, 0, 0
58053197, 59, 1, 0, 0
58054199, 63, 0, 0, 0
58054199, 47, 1, 0, 0
58055201, 127, 0, 0, 0
58055201, 115, 1, 0, 0
58056203, 103, 0, 0, 0
58056203, 71, 1, 0, 0
58057205, 95, 0, 0, 0
58057205, 123, 1, 0, 0
58058207, 75, 0, 0, 0
58058207, 59, 1, 0, 0
58059209, 71, 0, 0, 0
58059209, 39, 1, 0, 0
58060211, 103, 0, 0, 0
58060211, 115, 1, 0, 0
58061213, 75, 0, 0, 0
58061213, 99, 1, 0, 0
58062215, 59, 0, 0, 0
58062215, 91, 1, 0, 0
58063217, 83, 0, 0, 0
58063217, 95, 1, 0, 0
58064219, 95, 0, 0, 0
58064219, 103, 1, 0, 0
58065221, 63, 0, 0, 0
58065221, 67, 1, 0, 0
58066223, 35, 0, 0, 0
58066223, 67, 1, 0, 0
58067225, 59, 0, 0, 0
58067225, 67, 1, 0, 0
58068227, 59, 0, 0, 0
58068227, 47, 1, 0, 0
58069229, 99, 0, 0, 0
58069229, 75, 1, 0, 0
58070231, 99, 0, 0, 0
58070231, 99, 1, 0, 0
58071233, 59, 0, 0, 0
58071233, 103, 1, 0, 0
58072235, 103, 0, 0, 0
58072235, 99, 1, 0, 0
58073237, 63, 0, 0, 0
58073237, 127, 1, 0, 0
58074239, 51, 0, 0, 0
58074239, 91, 1, 0, 0
58075241, 79, 0, 0, 0
58075241, 103, 1, 0, 0
58076243, 59, 0, 0, 0
58076243, 83, 1, 0, 0
58077245, 79, 0, 0, 0
58077245, 83, 1, 0, 0
58078247, 75, 0, 0, 0
58078247, 67, 1, 0, 0
58079249, 67, 0, 0, 0
58079249, 59, 1, 0, 0
58080251, 99, 0, 0, 0
58080251, 139, 1, 0, 0
58081253, 43, 0, 0, 0
58081253, 59, 1, 0, 0
58082255, 99, 0, 0, 0
58082255, 87, 1, 0, 0
58083257, 83, 0, 0, 0
58083257, 71, 1, 0, 0
58084259, 123, 0, 0, 0
58084259, 59, 1, 0, 0
58085261, 79, 0, 0, 0
58085261, 91, 1, 0, 0
58086263, 75, 0, 0, 0
58086263, 71, 1, 0, 0
58087265, 107, 0, 0, 0
58087265, 107, 1, 0, 0
58088267, 83, 0, 0, 0
58088267, 67, 1, 0, 0
58089269, 67, 0, 0, 0
58089269, 51, 1, 0, 0
58090271, 123, 0, 0, 0
58090271, 127, 1, 0, 0
58091273, 71, 0, 0, 0
58091273, 47, 1, 0, 0
58092275, 51, 0, 0, 0
58092275, 55, 1, 0, 0
58093277, 123, 0, 0, 0
58093277, 75, 1, 0, 0
58094279, 83, 0, 0, 0
58094279, 103, 1, 0, 0
58095281, 39, 0, 0, 0
58095281, 35, 1, 0, 0
58096283, 119, 0, 0, 0
58096283, 131, 1, 0, 0
58097285, 91, 0, 0, 0
58097285, 83, 1, 0, 0
58098287, 75, 0, 0, 0
58098287, 75, 1, 0, 0
58099289, 123, 0, 0, 0
58099289, 119, 1, 0, 0
58100291, 55, 0, 0, 0
58100291, 71, 1, 0, 0
58101293, 63, 0, 0, 0
58101293, 39, 1, 0, 0
58102295, 95, 0, 0, 0
58102295, 83, 1, 0, 0
58103297, 75, 0, 0, 0
58103297, 55, 1, 0, 0
58104299, 83, 0, 0, 0
58104299, 107, 1, 0, 0
58105301, 39, 0, 0, 0
58105301, 83, 1, 0, 0
58106303, 127, 0, 0, 0
58106303, 99, 1, 0, 0
58107305, 55, 0, 0, 0
58107305, 91, 1, 0, 0
58108307, 83, 0, 0, 0
58108307, 75, 1, 0, 0
58109309, 87, 0, 0, 0
58109309, 83, 1, 0, 0
58110311, 75, 0, 0, 0
58110311, 67, 1, 0, 0
58111313, 55, 0, 0, 0
58111313, 75, 1, 0, 0
58112315, 107, 0, 0, 0
58112315, 111, 1, 0, 0
58113317, 99, 0, 0, 0
58113317, 91, 1, 0, 0
58114319, 75, 0, 0, 0
58114319, 47, 1, 0, 0
58115321, 39, 0, 0, 0
58115321, 59, 1, 0, 0
58116323, 79, 0, 0, 0
58116323, 91, 1, 0, 0
58117325, 95, 0, 0, 0
58117325, 71, 1, 0, 0
58118327, 143, 0, 0, 0
58118327, 139, 1, 0, 0
58119329, 67, 0, 0, 0
58119329, 83, 1, 0, 0
58120331, 79, 0, 0, 0
58120331, 103, 1, 0, 0
58121333, 131, 0, 0, 0
58121333, 75, 1, 0, 0
58122335, 127, 0, 0, 0
58122335, 103, 1, 0, 0
58123337, 103, 0, 0, 0
58123337, 83, 1, 0, 0
58124339, 59, 0, 0, 0
58124339, 99, 1, 0, 0
58125341, 75, 0, 0, 0
58125341, 87, 1, 0, 0
58126343, 71, 0, 0, 0
58126343, 127, 1, 0, 0
58127345, 119, 0, 0, 0
58127345, 123, 1, 0, 0
58128347, 55, 0, 0, 0
58128347, 47, 1, 0, 0
58129349, 115, 0, 0, 0
58129349, 139, 1, 0, 0
58130351, 91, 0, 0, 0
58130351, 63, 1, 0, 0
58131353, 83, 0, 0, 0
58131353, 91, 1, 0, 0
58132355, 55, 0, 0, 0
58132355, 79, 1, 0, 0
58133357, 103, 0, 0, 0
58133357, 91, 1, 0, 0
58134359, 59, 0, 0, 0
58134359, 83, 1, 0, 0
58135361, 47, 0, 0, 0
58135361, 75, 1, 0, 0
58136363, 71, 0, 0, 0
58136363, 99, 1, 0, 0
58137365, 123, 0, 0, 0
58137365, 111, 1, 0, 0
58138367, 95, 0, 0, 0
58138367, 111, 1, 0, 0
58139369, 95, 0, 0, 0
58139369, 131, 1, 0, 0
58140371, 119, 0, 0, 0
58140371, 87, 1, 0, 0
58141373, 91, 0, 0, 0
58141373, 111, 1, 0, 0
58142375, 91, 0, 0, 0
58142375, 83, 1, 0, 0
58143377, 107, 0, 0, 0
58143377, 95, 1, 0, 0
58144379, 147, 0, 0, 0
58144379, 95, 1, 0, 0
58145381, 39, 0, 0, 0
58145381, 63, 1, 0, 0
58146383, 35, 0, 0, 0
58146383, 75, 1, 0, 0
58147385, 103, 0, 0, 0
58147385, 87, 1, 0, 0
58148387, 95, 0, 0, 0
58148387, 47, 1, 0, 0
58149389, 71, 0, 0, 0
58149389, 87, 1, 0, 0
58150391, 71, 0, 0, 0
58150391, 63, 1, 0, 0
58151393, 119, 0, 0, 0
58151393, 63, 1, 0, 0
58152395, 83, 0, 0, 0
58152395, 99, 1, 0, 0
58153397, 111, 0, 0, 0
58153397, 55, 1, 0, 0
58154399, 83, 0, 0, 0
58154399, 75, 1, 0, 0
58155401, 79, 0, 0, 0
58155401, 119, 1, 0, 0
58156403, 67, 0, 0, 0
58156403, 67, 1, 0, 0
58157405, 103, 0, 0, 0
58157405, 103, 1, 0, 0
58158407, 123, 0, 0, 0
58158407, 75, 1, 0, 0
58159409, 71, 0, 0, 0
58159409, 79, 1, 0, 0
58160411, 111, 0, 0, 0
58160411, 111, 1, 0, 0
58161413, 99, 0, 0, 0
58161413, 75, 1, 0, 0
58162414, 71, 0, 0, 0
58162415, 103, 1, 0, 0
58163417, 111, 0, 0, 0
58163417, 67, 1, 0, 0
58164419, 75, 0, 0, 0
58164419, 83, 1, 0, 0
58165421, 91, 0, 0, 0
58165421, 91, 1, 0, 0
58166422, 123, 0, 0, 0
58166422, 111, 1, 0, 0
58167425, 79, 0, 0, 0
58167425, 95, 1, 0, 0
58168426, 63, 0, 0, 0
58168426, 83, 1, 0, 0
58169429, 87, 0, 0, 0
58169429, 63, 1, 0, 0
58170431, 55, 0, 0, 0
58170431, 79, 1, 0, 0
58171433, 99, 0, 0, 0
58171433, 75, 1, 0, 0
58172434, 99, 0, 0, 0
58172434, 83, 1, 0, 0
58173436, 63, 0, 0, 0
58173436, 55, 1, 0, 0
58174438, 67, 0, 0, 0
58174438, 99, 1, 0, 0
58175441, 75, 0, 0, 0
58175441, 95, 1, 0, 0
58176442, 75, 0, 0, 0
58176442, 95, 1, 0, 0
58177445, 55, 0, 0, 0
58177445, 87, 1, 0, 0
58178447, 79, 0, 0, 0
58178447, 75, 1, 0, 0
58179449, 51, 0, 0, 0
58179449, 63, 1, 0, 0
58180451, 67, 0, 0, 0
58180451, 107, 1, 0, 0
58181453, 79, 0, 0, 0
58181453, 63, 1, 0, 0
58182455, 159, 0, 0, 0
58182455, 95, 1, 0, 0
58183457, 55, 0, 0, 0
58183457, 71, 1, 0, 0
58184458, 83, 0, 0, 0
58184458, 83, 1, 0, 0
58185461, 107, 0, 0, 0
58185461, 55, 1, 0, 0
58186462, 131, 0, 0, 0
58186462, 99, 1, 0, 0
58187464, 123, 0, 0, 0
58187464, 87, 1, 0, 0
58188467, 87, 0, 0, 0
58188467, 139, 1, 0, 0
58189469, 71, 0, 0, 0
58189469, 79, 1, 0, 0
58190471, 75, 0, 0, 0
58190471, 59, 1, 0, 0
58191472, 75, 0, 0, 0
58191472, 95, 1, 0, 0
58192474, 79, 0, 0, 0
58192474, 51, 1, 0, 0
58193477, 67, 0, 0, 0
58193477, 63, 1, 0, 0
58194479, 95, 0, 0, 0
58194479, 111, 1, 0, 0
58195481, 99, 0, 0, 0
58195481, 91, 1, 0, 0
58196482, 83, 0, 0, 0
58196482, 63, 1, 0, 0
58197484, 67, 0, 0, 0
58197484, 71, 1, 0, 0
58198486, 87, 0, 0, 0
58198486, 99, 1, 0, 0
58199488, 79, 0, 0, 0
58199488, 35, 1, 0, 0
58200490, 99, 0, 0, 0
58200490, 123, 1, 0, 0
58201492, 71, 0, 0, 0
58201492, 63, 1, 0, 0
58202494, 87, 0, 0, 0
58202494, 55, 1, 0, 0
58203496, 75, 0, 0, 0
58203496, 67, 1, 0, 0
58204498, 79, 0, 0, 0
58204498, 55, 1, 0, 0
58205500, 71, 0, 0, 0
58205500, 91, 1, 0, 0
58206502, 99, 0, 0, 0
58206502, 67, 1, 0, 0
58207504, 71, 0, 0, 0
58207504, 83, 1, 0, 0
58208506, 91, 0, 0, 0
58208506, 107, 1, 0, 0
58209508, 87, 0, 0, 0
58209508, 99, 1, 0, 0
58210510, 123, 0, 0, 0
58210510, 71, 1, 0, 0
58211512, 59, 0, 0, 0
58211512, 63, 1, 0, 0
58212514, 115, 0, 0, 0
58212514, 115, 1, 0, 0
58213516, 39, 0, 0, 0
58213516, 103, 1, 0, 0
58214518, 91, 0, 0, 0
58214518, 67, 1, 0, 0
58215520, 83, 0, 0, 0
58215520, 51, 1, 0, 0
58216522, 79, 0, 0, 0
58216522, 83, 1, 0, 0
58217524, 75, 0, 0, 0
58217524, 99, 1, 0, 0
58218526, 87, 0, 0, 0
58218526, 91, 1, 0, 0
58219528, 99, 0, 0, 0
58219528, 83, 1, 0, 0
58220530, 63, 0, 0, 0
58220530, 87, 1, 0, 0
58221532, 95, 0, 0, 0
58221532, 67, 1, 0, 0
58222534, 71, 0, 0, 0
58222534, 67, 1, 0, 0
58223536, 91, 0, 0, 0
58223536, 119, 1, 0, 0
58224538, 91, 0, 0, 0
58224538, 91, 1, 0, 0
58225540, 75, 0, 0, 0
58225540, 107, 1, 0, 0
58226542, 103, 0, 0, 0
58226542, 115, 1, 0, 0
58227544, 107, 0, 0, 0
58227544, 83, 1, 0, 0
58228546, 75, 0, 0, 0
58228546, 115, 1, 0, 0
58229548, 91, 0, 0, 0
58229548, 95, 1, 0, 0
58230550, 119, 0, 0, 0
58230550, 135, 1, 0, 0
58231552, 75, 0, 0, 0
58231552, 79, 1, 0, 0
58232554, 59, 0, 0, 0
58232554, 43, 1, 0, 0
58233556, 43, 0, 0, 0
58233556, 83, 1, 0, 0
58234558, 67, 0, 0, 0
58234558, 79, 1, 0, 0
58235560, 91, 0, 0, 0
58235560, 79, 1, 0, 0
58236562, 59, 0, 0, 0
58236562, 67, 1, 0, 0
58237564, 75, 0, 0, 0
58237564, 91, 1, 0, 0
58238566, 79, 0, 0, 0
58238566, 79, 1, 0, 0
58239568, 95, 0, 0, 0
58239568, 103, 1, 0, 0
58240570, 47, 0, 0, 0
58240570, 43, 1, 0, 0
58241572, 127, 0, 0, 0
58241572, 83, 1, 0, 0
58242574, 83, 0, 0, 0
58242574, 107, 1, 0, 0
58243576, 71, 0, 0, 0
58243576, 67, 1, 0, 0
58244578, 63, 0, 0, 0
58244578, 63, 1, 0, 0
58245580, 47, 0, 0, 0
58245580, 71, 1, 0, 0
58246582, 67, 0, 0, 0
58246582, 83, 1, 0, 0
58247584, 91, 0, 0, 0
58247584, 75, 1, 0, 0
58248586, 103, 0, 0, 0
58248586, 55, 1, 0, 0
58249588, 51, 0, 0, 0
58249588, 115, 1, 0, 0
58250590, 91, 0, 0, 0
58250590, 75, 1, 0, 0
58251592, 115, 0, 0, 0
58251592, 83, 1, 0, 0
58252594, 59, 0, 0, 0
58252594, 103, 1, 0, 0
58253596, 91, 0, 0, 0
58253596, 115, 1, 0, 0
58254598, 99, 0, 0, 0
58254598, 103, 1, 0, 0
58255600, 47, 0, 0, 0
58255600, 71, 1, 0, 0
58256602, 111, 0, 0, 0
58256602, 83, 1, 0, 0
58257604, 67, 0, 0, 0
58257604, 91, 1, 0, 0
58258606, 99, 0, 0, 0
58258606, 111, 1, 0, 0
58259608, 51, 0, 0, 0
58259608, 83, 1, 0, 0
58260610, 111, 0, 0, 0
58260610, 87, 1, 0, 0
58261612, 79, 0, 0, 0
58261612, 107, 1, 0, 0
58262614, 79, 0, 0, 0
58262614, 71, 1, 0, 0
58263616, 95, 0, 0, 0
58263616, 131, 1, 0, 0
58264618, 79, 0, 0, 0
58264618, 99, 1, 0, 0
58265620, 79, 0, 0, 0
58265620, 79, 1, 0, 0
58266622, 127, 0, 0, 0
58266622, 111, 1, 0, 0
58267624, 99, 0, 0, 0
58267624, 115, 1, 0, 0
58268626, 59, 0, 0, 0
58268626, 63, 1, 0, 0
58269628, 79, 0, 0, 0
58269628, 71, 1, 0, 0
58270630, 87, 0, 0, 0
58270630, 83, 1, 0, 0
58271632, 59, 0, 0, 0
58271632, 79, 1, 0, 0
58272634, 127, 0, 0, 0
58272634, 83, 1, 0, 0
58273636, 91, 0, 0, 0
58273636, 51, 1, 0, 0
58274638, 55, 0, 0, 0
58274638, 67, 1, 0, 0
58275640, 115, 0, 0, 0
58275640, 67, 1, 0, 0
58276642, 95, 0, 0, 0
58276642, 67, 1, 0, 0
58277644, 67, 0, 0, 0
58277644, 51, 1, 0, 0
58278646, 67, 0, 0, 0
58278646, 91, 1, 0, 0
58279648, 111, 0, 0, 0
58279648, 99, 1, 0, 0
58280650, 95, 0, 0, 0
58280650, 71, 1, 0, 0
58281652, 67, 0, 0, 0
58281652, 99, 1, 0, 0
58282654, 71, 0, 0, 0
58282654, 55, 1, 0, 0
58283656, 91, 0, 0, 0
58283656, 99, 1, 0, 0
58284658, 75, 0, 0, 0
58284658, 127, 1, 0, 0
58285660, 59, 0, 0, 0
58285660, 79, 1, 0, 0
58286662, 91, 0, 0, 0
58286662, 47, 1, 0, 0
58287664, 103, 0, 0, 0
58287664, 107, 1, 0, 0
58288666, 71, 0, 0, 0
58288666, 87, 1, 0, 0
58289668, 47, 0, 0, 0
58289668, 51, 1, 0, 0
58290670, 83, 0, 0, 0
58290670, 115, 1, 0, 0
58291672, 103, 0, 0, 0
58291672, 95, 1, 0, 0
58292674, 35, 0, 0, 0
58292674, 67, 1, 0, 0
58293676, 99, 0, 0, 0
58293676, 79, 1, 0, 0
58294678, 91, 0, 0, 0
58294678, 83, 1, 0, 0
58295680, 79, 0, 0, 0
58295680, 83, 1, 0, 0
58296682, 107, 0, 0, 0
58296682, 91, 1, 0, 0
58297684, 87, 0, 0, 0
58297684, 79, 1, 0, 0
58298686, 59, 0, 0, 0
58298686, 83, 1, 0, 0
58299688, 99, 0, 0, 0
58299688, 91, 1, 0, 0
58300689, 103, 0, 0, 0
58300689, 79, 1, 0, 0
58301691, 63, 0, 0, 0
58301691, 67, 1, 0, 0
58302693, 83, 0, 0, 0
58302693, 79, 1, 0, 0
58303696, 79, 0, 0, 0
58303696, 111, 1, 0, 0
58304697, 75, 0, 0, 0
58304697, 67, 1, 0, 0
58305699, 79, 0, 0, 0
58305699, 79, 1, 0, 0
58306702, 55, 0, 0, 0
58306702, 63, 1, 0, 0
58307703, 75, 0, 0, 0
58307703, 35, 1, 0, 0
58308706, 55, 0, 0, 0
58308706, 47, 1, 0, 0
58309708, 43, 0, 0, 0
58309708, 75, 1, 0, 0
58310710, 39, 0, 0, 0
58310710, 47, 1, 0, 0
58311712, 79, 0, 0, 0
58311712, 59, 1, 0, 0
58312713, 71, 0, 0, 0
58312713, 55, 1, 0, 0
58313715, 43, 0, 0, 0
58313715, 59, 1, 0, 0
58314718, 91, 0, 0, 0
58314718, 87, 1, 0, 0
58315720, 55, 0, 0, 0
58315720, 55, 1, 0, 0
58316721, 131, 0, 0, 0
58316721, 83, 1, 0, 0
58317723, 91, 0, 0, 0
58317723, 135, 1, 0, 0
58318725, 151, 0, 0, 0
58318725, 127, 1, 0, 0
58319727, 155, 0, 0, 0
58319727, 147, 1, 0, 0
58320729, 163, 0, 0, 0
58320729, 195, 1, 0, 0
58321731, 147, 0, 0, 0
58321731, 187, 1, 0, 0
58322733, 175, 0, 0, 0
58322733, 171, 1, 0, 0
58323735, 171, 0, 0, 0
58323735, 135, 1, 0, 0
58324737, 187, 0, 0, 0
58324737, 147, 1, 0, 0
58325739, 51, 0, 0, 0
58325739, 71, 1, 0, 0
58326741, 83, 0, 0, 0
58326741, 43, 1, 0, 0
58327743, 59, 0, 0, 0
58327743, 67, 1, 0, 0
58328745, 55, 0, 0, 0
58328745, 43, 1, 0, 0
58329747, 79, 0, 0, 0
58329747, 23, 1, 0, 0
58330749, 91, 0, 0, 0
58330749, 31, 1, 0, 0
58331751, 87, 0, 0, 0
58331751, 99, 1, 0, 0
58332753, 63, 0, 0, 0
58332753, 79, 1, 0, 0
58333755, 75, 0, 0, 0
58333755, 67, 1, 0, 0
58334757, 139, 0, 0, 0
58334757, 79, 1, 0, 0
58335759, 51, 0, 0, 0
58335759, 83, 1, 0, 0
58336761, 59, 0, 0, 0
58336761, 67, 1, 0, 0
58337763, 59, 0, 0, 0
58337763, 71, 1, 0, 0
58338765, 47, 0, 0, 0
58338765, 55, 1, 0, 0
58339767, 79, 0, 0, 0
58339767, 75, 1, 0, 0
58340769, 27, 0, 0, 0
58340769, 35, 1, 0, 0
58341771, 59, 0, 0, 0
58341771, 39, 1, 0, 0
58342773, 59, 0, 0, 0
58342773, 55, 1, 0, 0
58343775, 63, 0, 0, 0
58343775, 123, 1, 0, 0
58344777, 71, 0, 0, 0
58344777, 83, 1, 0, 0
58345779, 99, 0, 0, 0
58345779, 75, 1, 0, 0
58346781, 47, 0, 0, 0
58346781, 71, 1, 0, 0
58347782, 51, 0, 0, 0
58347782, 63, 1, 0, 0
58348784, 43, 0, 0, 0
58348784, 55, 1, 0, 0
58349786, 51, 0, 0, 0
58349786, 75, 1, 0, 0
58350788, 51, 0, 0, 0
58350788, 35, 1, 0, 0
58351790, 99, 0, 0, 0
58351790, 103, 1, 0, 0
58352792, 111, 0, 0, 0
58352792, 91, 1, 0, 0
58353794, 31, 0, 0, 0
58353794, 39, 1, 0, 0
58354796, 79, 0, 0, 0
58354796, 63, 1, 0, 0
58355798, 55, 0, 0, 0
58355798, 51, 1, 0, 0
58356800, 63, 0, 0, 0
58356800, 63, 1, 0, 0
58357802, 83, 0, 0, 0
58357802, 95, 1, 0, 0
58358804, 67, 0, 0, 0
58358804, 27, 1, 0, 0
58359806, 79, 0, 0, 0
58359806, 71, 1, 0, 0
58360808, 55, 0, 0, 0
58360808, 39, 1, 0, 0
58361810, 47, 0, 0, 0
58361810, 55, 1, 0, 0
58362812, 103, 0, 0, 0
58362812, 151, 1, 0, 0
58363814, 103, 0, 0, 0
58363814, 83, 1, 0, 0
58364816, 63, 0, 0, 0
58364816, 59, 1, 0, 0
58365818, 55, 0, 0, 0
58365818, 51, 1, 0, 0
58366820, 55, 0, 0, 0
58366820, 59, 1, 0, 0
58367822, 99, 0, 0, 0
58367822, 71, 1, 0, 0
58368824, 67, 0, 0, 0
58368824, 51, 1, 0, 0
58369826, 51, 0, 0, 0
58369826, 51, 1, 0, 0
58370828, 159, 0, 0, 0
58370828, 103, 1, 0, 0
58371830, 211, 0, 0, 0
58371830, 123, 1, 0, 0
58372832, 143, 0, 0, 0
58372832, 167, 1, 0, 0
58373834, 79, 0, 0, 0
58373834, 47, 1, 0, 0
58374836, 71, 0, 0, 0
58374836, 75, 1, 0, 0
58375838, 51, 0, 0, 0
58375838, 83, 1, 0, 0
58376840, 75, 0, 0, 0
58376840, 55, 1, 0, 0
58377842, 91, 0, 0, 0
58377842, 59, 1, 0, 0
58378844, 43, 0, 0, 0
58378844, 43, 1, 0, 0
58379846, 79, 0, 0, 0
58379846, 27, 1, 0, 0
58380848, 83, 0, 0, 0
58380848, 59, 1, 0, 0
58381850, 55, 0, 0, 0
58381850, 75, 1, 0, 0
58382852, 47, 0, 0, 0
58382852, 55, 1, 0, 0
58383854, 87, 0, 0, 0
58383854, 71, 1, 0, 0
58384856, 23, 0, 0, 0
58384856, 51, 1, 0, 0
58385858, 63, 0, 0, 0
58385858, 79, 1, 0, 0
58386860, 127, 0, 0, 0
58386860, 51, 1, 0, 0
58387862, 15, 0, 0, 0
58387862, 55, 1, 0, 0
58388864, 39, 0, 0, 0
58388864, 75, 1, 0, 0
58389866, 79, 0, 0, 0
58389866, 67, 1, 0, 0
58390868, 55, 0, 0, 0
58390868, 87, 1, 0, 0
58391870, 43, 0, 0, 0
58391870, 79, 1, 0, 0
58392872, 55, 0, 0, 0
58392872, 47, 1, 0, 0
58393874, 67, 0, 0, 0
58393874, 59, 1, 0, 0
58394876, 79, 0, 0, 0
58394876, 43, 1, 0, 0
58395878, 51, 0, 0, 0
58395878, 55, 1, 0, 0
58396880, 83, 0, 0, 0
58396880, 95, 1, 0, 0
58397882, 71, 0, 0, 0
58397882, 119, 1, 0, 0
58398884, 147, 0, 0, 0
58398884, 83, 1, 0, 0
58399886, 47, 0, 0, 0
58399886, 91, 1, 0, 0
58400888, 35, 0, 0, 0
58400888, 79, 1, 0, 0
58401890, 167, 0, 0, 0
58401890, 147, 1, 0, 0
58402892, 119, 0, 0, 0
58402892, 191, 1, 0, 0
58403894, 75, 0, 0, 0
58403894, 75, 1, 0, 0
58404896, 39, 0, 0, 0
58404896, 51, 1, 0, 0
58405898, 71, 0, 0, 0
58405898, 55, 1, 0, 0
58406900, 79, 0, 0, 0
58406900, 23, 1, 0, 0
58407902, 59, 0, 0, 0
58407902, 71, 1, 0, 0
58408904, 67, 0, 0, 0
58408904, 47, 1, 0, 0
58409906, 71, 0, 0, 0
58409906, 55, 1, 0, 0
58410908, 47, 0, 0, 0
58410908, 91, 1, 0, 0
58411909, 59, 0, 0, 0
58411909, 39, 1, 0, 0
58412911, 103, 0, 0, 0
58412911, 67, 1, 0, 0
58413913, 75, 0, 0, 0
58413913, 87, 1, 0, 0
58414915, 75, 0, 0, 0
58414915, 51, 1, 0, 0
58415917, 83, 0, 0, 0
58415917, 63, 1, 0, 0
58416919, 67, 0, 0, 0
58416919, 39, 1, 0, 0
58417921, 103, 0, 0, 0
58417921, 95, 1, 0, 0
58418923, 83, 0, 0, 0
58418923, 95, 1, 0, 0
58419925, 71, 0, 0, 0
58419925, 99, 1, 0, 0
58420927, 39, 0, 0, 0
58420927, 59, 1, 0, 0
58421929, 51, 0, 0, 0
58421929, 55, 1, 0, 0
58422931, 79, 0, 0, 0
58422931, 103, 1, 0, 0
58423933, 75, 0, 0, 0
58423933, 79, 1, 0, 0
58424934, 139, 0, 0, 0
58424934, 119, 1, 0, 0
58425936, 119, 0, 0, 0
58425936, 135, 1, 0, 0
58426938, 159, 0, 0, 0
58426938, 175, 1, 0, 0
58427940, 155, 0, 0, 0
58427940, 151, 1, 0, 0
58428942, 123, 0, 0, 0
58428942, 139, 1, 0, 0
58429944, 135, 0, 0, 0
58429944, 151, 1, 0, 0
58430946, 175, 0, 0, 0
58430946, 187, 1, 0, 0
58431948, 103, 0, 0, 0
58431948, 111, 1, 0, 0
58432950, 95, 0, 0, 0
58432950, 43, 1, 0, 0
58433952, 19, 0, 0, 0
58433952, 43, 1, 0, 0
58434954, 35, 0, 0, 0
58434954, 63, 1, 0, 0
58435956, 51, 0, 0, 0
58435956, 35, 1, 0, 0
58436958, 107, 0, 0, 0
58436958, 43, 1, 0, 0
58437960, 71, 0, 0, 0
58437960, 79, 1, 0, 0
58438962, 135, 0, 0, 0
58438962, 95, 1, 0, 0
58439964, 115, 0, 0, 0
58439964, 91, 1, 0, 0
58440966, 63, 0, 0, 0
58440966, 43, 1, 0, 0
58441968, 79, 0, 0, 0
58441968, 107, 1, 0, 0
58442970, 51, 0, 0, 0
58442970, 51, 1, 0, 0
58443972, 131, 0, 0, 0
58443972, 135, 1, 0, 0
58444974, 167, 0, 0, 0
58444974, 115, 1, 0, 0
58445976, 83, 0, 0, 0
58445976, 95, 1, 0, 0
58446978, 91, 0, 0, 0
58446978, 75, 1, 0, 0
58447980, 47, 0, 0, 0
58447980, 67, 1, 0, 0
58448982, 43, 0, 0, 0
58448982, 83, 1, 0, 0
58449984, 63, 0, 0, 0
58449984, 43, 1, 0, 0
58450986, 103, 0, 0, 0
58450986, 71, 1, 0, 0
58451988, 39, 0, 0, 0
58451988, 79, 1, 0, 0
58452990, 47, 0, 0, 0
58452990, 51, 1, 0, 0
58453991, 123, 0, 0, 0
58453991, 83, 1, 0, 0
58454994, 83, 0, 0, 0
58454994, 91, 1, 0, 0
58455996, 99, 0, 0, 0
58455996, 111, 1, 0, 0
58456997, 67, 0, 0, 0
58456997, 59, 1, 0, 0
58458000, 143, 0, 0, 0
58458000, 103, 1, 0, 0
58459001, 67, 0, 0, 0
58459001, 83, 1, 0, 0
58460003, 71, 0, 0, 0
58460003, 91, 1, 0, 0
58461006, 35, 0, 0, 0
58461006, 43, 1, 0, 0
58462008, 31, 0, 0, 0
58462008, 35, 1, 0, 0
58463009, 79, 0, 0, 0
58463009, 47, 1, 0, 0
58464012, 67, 0, 0, 0
58464012, 79, 1, 0, 0
58465013, 87, 0, 0, 0
58465013, 63, 1, 0, 0
58466016, 63, 0, 0, 0
58466016, 59, 1, 0, 0
58467018, 39, 0, 0, 0
58467018, 63, 1, 0, 0
58468020, 75, 0, 0, 0
58468020, 111, 1, 0, 0
58469021, 67, 0, 0, 0
58469021, 79, 1, 0, 0
58470023, 79, 0, 0, 0
58470023, 67, 1, 0, 0
58471025, 59, 0, 0, 0
58471025, 91, 1, 0, 0
