79235204, 105, 0, 0, 0
79235204, 89, 1, 0, 0
79236206, 99, 0, 0, 0
79236206, 95, 1, 0, 0
79237208, 92, 0, 0, 0
79237208, 88, 1, 0, 0
79238210, 96, 0, 0, 0
79238210, 98, 1, 0, 0
79239212, 97, 0, 0, 0
79239212, 97, 1, 0, 0
79240214, 90, 0, 0, 0
79240214, 104, 1, 0, 0
79241216, 98, 0, 0, 0
79241216, 89, 1, 0, 0
79242218, 101, 0, 0, 0
79242218, 86, 1, 0, 0
79243220, 98, 0, 0, 0
79243220, 96, 1, 0, 0
79244222, 92, 0, 0, 0
79244222, 102, 1, 0, 0
79245224, 87, 0, 0, 0
79245224, 100, 1, 0, 0
79246226, 98, 0, 0, 0
79246226, 89, 1, 0, 0
79247228, 110, 0, 0, 0
79247228, 84, 1, 0, 0
79248230, 93, 0, 0, 0
79248230, 101, 1, 0, 0
79249232, 93, 0, 0, 0
79249232, 94, 1, 0, 0
79250234, 98, 0, 0, 0
79250234, 89, 1, 0, 0
79251236, 92, 0, 0, 0
79251236, 102, 1, 0, 0
79252238, 102, 0, 0, 0
79252238, 92, 1, 0, 0
79253240, 84, 0, 0, 0
79253240, 103, 1, 0, 0
79254242, 88, 0, 0, 0
79254242, 99, 1, 0, 0
79255244, 84, 0, 0, 0
79255244, 110, 1, 0, 0
79256246, 94, 0, 0, 0
79256246, 100, 1, 0, 0
79257248, 93, 0, 0, 0
79257248, 94, 1, 0, 0
79258250, 98, 0, 0, 0
79258250, 89, 1, 0, 0
79259252, 95, 0, 0, 0
79259252, 92, 1, 0, 0
79260254, 91, 0, 0, 0
79260254, 103, 1, 0, 0
79261256, 97, 0, 0, 0
79261256, 97, 1, 0, 0
79262258, 99, 0, 0, 0
79262258, 88, 1, 0, 0
79263260, 88, 0, 0, 0
79263260, 99, 1, 0, 0
79264262, 83, 0, 0, 0
79264262, 111, 1, 0, 0
79265264, 83, 0, 0, 0
79265264, 111, 1, 0, 0
79266266, 90, 0, 0, 0
79266266, 97, 1, 0, 0
79267268, 88, 0, 0, 0
79267268, 99, 1, 0, 0
79268270, 90, 0, 0, 0
79268270, 97, 1, 0, 0
79269272, 110, 0, 0, 0
79269272, 91, 1, 0, 0
79270274, 84, 0, 0, 0
79270274, 103, 1, 0, 0
79271276, 94, 0, 0, 0
79271276, 89, 1, 0, 0
79272278, 92, 0, 0, 0
79272278, 102, 1, 0, 0
79273280, 92, 0, 0, 0
79273280, 102, 1, 0, 0
79274282, 97, 0, 0, 0
79274282, 90, 1, 0, 0
79275284, 92, 0, 0, 0
79275284, 95, 1, 0, 0
79276287, 85, 0, 0, 0
79276287, 102, 1, 0, 0
79277289, 95, 0, 0, 0
79277289, 106, 1, 0, 0
79278290, 97, 0, 0, 0
79278290, 90, 1, 0, 0
79279292, 99, 0, 0, 0
79279292, 88, 1, 0, 0
79280294, 95, 0, 0, 0
79280294, 92, 1, 0, 0
79281296, 95, 0, 0, 0
79281296, 99, 1, 0, 0
79282298, 102, 0, 0, 0
79282298, 92, 1, 0, 0
79283300, 87, 0, 0, 0
79283300, 100, 1, 0, 0
79284302, 96, 0, 0, 0
79284302, 91, 1, 0, 0
79285304, 97, 0, 0, 0
79285304, 90, 1, 0, 0
79286306, 105, 0, 0, 0
79286306, 96, 1, 0, 0
79287308, 83, 0, 0, 0
79287308, 104, 1, 0, 0
79288310, 96, 0, 0, 0
79288310, 91, 1, 0, 0
79289312, 93, 0, 0, 0
79289312, 94, 1, 0, 0
79290314, 99, 0, 0, 0
79290314, 88, 1, 0, 0
79291316, 102, 0, 0, 0
79291316, 99, 1, 0, 0
79292318, 79, 0, 0, 0
79292318, 108, 1, 0, 0
79293320, 98, 0, 0, 0
79293320, 89, 1, 0, 0
79294322, 85, 0, 0, 0
79294322, 102, 1, 0, 0
79295324, 105, 0, 0, 0
79295324, 89, 1, 0, 0
79296326, 101, 0, 0, 0
79296326, 93, 1, 0, 0
79297328, 86, 0, 0, 0
79297328, 101, 1, 0, 0
79298330, 96, 0, 0, 0
79298330, 91, 1, 0, 0
79299332, 84, 0, 0, 0
79299332, 103, 1, 0, 0
79300334, 89, 0, 0, 0
79300334, 112, 1, 0, 0
79301336, 88, 0, 0, 0
79301336, 99, 1, 0, 0
79302338, 97, 0, 0, 0
79302338, 90, 1, 0, 0
79303340, 92, 0, 0, 0
79303340, 95, 1, 0, 0
79304342, 94, 0, 0, 0
79304342, 93, 1, 0, 0
79305344, 96, 0, 0, 0
79305344, 105, 1, 0, 0
79306346, 102, 0, 0, 0
79306346, 85, 1, 0, 0
79307348, 94, 0, 0, 0
79307348, 93, 1, 0, 0
79308350, 89, 0, 0, 0
79308350, 98, 1, 0, 0
79309352, 84, 0, 0, 0
79309352, 110, 1, 0, 0
79310354, 87, 0, 0, 0
79310354, 107, 1, 0, 0
79311356, 88, 0, 0, 0
79311356, 99, 1, 0, 0
79312358, 79, 0, 0, 0
79312358, 108, 1, 0, 0
79313360, 95, 0, 0, 0
79313360, 92, 1, 0, 0
79314362, 98, 0, 0, 0
79314362, 103, 1, 0, 0
79315364, 102, 0, 0, 0
79315364, 85, 1, 0, 0
79316366, 82, 0, 0, 0
79316366, 105, 1, 0, 0
79317368, 90, 0, 0, 0
79317368, 97, 1, 0, 0
79318370, 94, 0, 0, 0
79318370, 93, 1, 0, 0
79319372, 104, 0, 0, 0
79319372, 97, 1, 0, 0
79320374, 95, 0, 0, 0
79320374, 92, 1, 0, 0
79321376, 103, 0, 0, 0
79321376, 84, 1, 0, 0
79322378, 96, 0, 0, 0
79322378, 91, 1, 0, 0
79323380, 94, 0, 0, 0
79323380, 100, 1, 0, 0
79324382, 91, 0, 0, 0
79324382, 103, 1, 0, 0
79325384, 98, 0, 0, 0
79325384, 89, 1, 0, 0
79326386, 100, 0, 0, 0
79326386, 87, 1, 0, 0
79327388, 105, 0, 0, 0
79327388, 82, 1, 0, 0
79328390, 96, 0, 0, 0
79328390, 105, 1, 0, 0
79329391, 97, 0, 0, 0
79329391, 90, 1, 0, 0
79330393, 89, 0, 0, 0
79330393, 98, 1, 0, 0
79331396, 91, 0, 0, 0
79331396, 96, 1, 0, 0
79332398, 95, 0, 0, 0
79332398, 99, 1, 0, 0
79333400, 105, 0, 0, 0
79333400, 89, 1, 0, 0
79334401, 96, 0, 0, 0
79334401, 91, 1, 0, 0
79335403, 88, 0, 0, 0
79335403, 99, 1, 0, 0
79336405, 93, 0, 0, 0
79336405, 101, 1, 0, 0
79337407, 106, 0, 0, 0
79337407, 88, 1, 0, 0
79338409, 92, 0, 0, 0
79338409, 95, 1, 0, 0
79339411, 91, 0, 0, 0
79339411, 96, 1, 0, 0
79340413, 100, 0, 0, 0
79340413, 87, 1, 0, 0
79341415, 93, 0, 0, 0
79341415, 101, 1, 0, 0
79342417, 94, 0, 0, 0
79342417, 100, 1, 0, 0
79343419, 96, 0, 0, 0
79343419, 91, 1, 0, 0
79344421, 103, 0, 0, 0
79344421, 84, 1, 0, 0
79345423, 105, 0, 0, 0
79345423, 89, 1, 0, 0
79346425, 93, 0, 0, 0
79346425, 101, 1, 0, 0
79347427, 84, 0, 0, 0
79347427, 103, 1, 0, 0
79348429, 96, 0, 0, 0
79348429, 91, 1, 0, 0
79349431, 100, 0, 0, 0
79349431, 94, 1, 0, 0
79350433, 88, 0, 0, 0
79350433, 106, 1, 0, 0
79351435, 90, 0, 0, 0
79351435, 104, 1, 0, 0
79352437, 82, 0, 0, 0
79352437, 98, 1, 0, 0
79353439, 101, 0, 0, 0
79353439, 93, 1, 0, 0
79354441, 80, 0, 0, 0
79354441, 114, 1, 0, 0
79355443, 107, 0, 0, 0
79355443, 87, 1, 0, 0
79356445, 100, 0, 0, 0
79356445, 87, 1, 0, 0
79357447, 94, 0, 0, 0
79357447, 93, 1, 0, 0
79358449, 103, 0, 0, 0
79358449, 91, 1, 0, 0
79359451, 93, 0, 0, 0
79359451, 101, 1, 0, 0
79360453, 86, 0, 0, 0
79360453, 108, 1, 0, 0
79361455, 92, 0, 0, 0
79361455, 88, 1, 0, 0
79362457, 95, 0, 0, 0
79362457, 99, 1, 0, 0
79363459, 83, 0, 0, 0
79363459, 111, 1, 0, 0
79364461, 84, 0, 0, 0
79364461, 103, 1, 0, 0
79365463, 106, 0, 0, 0
79365463, 88, 1, 0, 0
79366465, 90, 0, 0, 0
79366465, 97, 1, 0, 0
79367467, 96, 0, 0, 0
79367467, 98, 1, 0, 0
79368469, 89, 0, 0, 0
79368469, 98, 1, 0, 0
79369471, 96, 0, 0, 0
79369471, 98, 1, 0, 0
79370473, 107, 0, 0, 0
79370473, 80, 1, 0, 0
79371475, 93, 0, 0, 0
79371475, 94, 1, 0, 0
79372477, 100, 0, 0, 0
79372477, 94, 1, 0, 0
79373479, 82, 0, 0, 0
79373479, 112, 1, 0, 0
79374481, 95, 0, 0, 0
79374481, 99, 1, 0, 0
79375483, 89, 0, 0, 0
79375483, 91, 1, 0, 0
79376485, 100, 0, 0, 0
79376485, 94, 1, 0, 0
79377487, 90, 0, 0, 0
79377487, 104, 1, 0, 0
79378489, 93, 0, 0, 0
79378489, 101, 1, 0, 0
79379491, 97, 0, 0, 0
79379491, 97, 1, 0, 0
79380493, 93, 0, 0, 0
79380493, 87, 1, 0, 0
79381495, 101, 0, 0, 0
79381495, 93, 1, 0, 0
79382497, 103, 0, 0, 0
79382497, 91, 1, 0, 0
79383499, 99, 0, 0, 0
79383499, 95, 1, 0, 0
79384501, 101, 0, 0, 0
79384501, 86, 1, 0, 0
79385503, 87, 0, 0, 0
79385503, 100, 1, 0, 0
79386505, 101, 0, 0, 0
79386505, 93, 1, 0, 0
79387507, 97, 0, 0, 0
79387507, 97, 1, 0, 0
79388509, 91, 0, 0, 0
79388509, 103, 1, 0, 0
79389511, 86, 0, 0, 0
79389511, 94, 1, 0, 0
79390513, 109, 0, 0, 0
79390513, 85, 1, 0, 0
79391515, 87, 0, 0, 0
79391515, 107, 1, 0, 0
79392517, 97, 0, 0, 0
79392517, 97, 1, 0, 0
79393519, 94, 0, 0, 0
79393519, 100, 1, 0, 0
79394521, 92, 0, 0, 0
79394521, 88, 1, 0, 0
79395523, 84, 0, 0, 0
79395523, 110, 1, 0, 0
79396525, 87, 0, 0, 0
79396525, 100, 1, 0, 0
79397527, 90, 0, 0, 0
79397527, 104, 1, 0, 0
79398529, 117, 0, 0, 0
79398529, 77, 1, 0, 0
79399531, 96, 0, 0, 0
79399531, 84, 1, 0, 0
79400532, 103, 0, 0, 0
79400532, 91, 1, 0, 0
79401534, 92, 0, 0, 0
79401534, 102, 1, 0, 0
79402536, 90, 0, 0, 0
79402536, 104, 1, 0, 0
79403538, 85, 0, 0, 0
79403538, 95, 1, 0, 0
79404540, 94, 0, 0, 0
79404540, 100, 1, 0, 0
79405542, 94, 0, 0, 0
79405542, 100, 1, 0, 0
79406544, 99, 0, 0, 0
79406544, 95, 1, 0, 0
79407546, 99, 0, 0, 0
79407546, 95, 1, 0, 0
79408548, 82, 0, 0, 0
79408548, 98, 1, 0, 0
79409550, 91, 0, 0, 0
79409550, 103, 1, 0, 0
79410552, 104, 0, 0, 0
79410552, 90, 1, 0, 0
79411554, 97, 0, 0, 0
79411554, 97, 1, 0, 0
79412556, 100, 0, 0, 0
79412556, 87, 1, 0, 0
79413558, 91, 0, 0, 0
79413558, 96, 1, 0, 0
79414560, 97, 0, 0, 0
79414560, 97, 1, 0, 0
79415562, 101, 0, 0, 0
79415562, 93, 1, 0, 0
79416564, 79, 0, 0, 0
79416564, 108, 1, 0, 0
79417566, 90, 0, 0, 0
79417566, 97, 1, 0, 0
79418568, 100, 0, 0, 0
79418568, 94, 1, 0, 0
79419570, 94, 0, 0, 0
79419570, 93, 1, 0, 0
79420572, 105, 0, 0, 0
79420572, 89, 1, 0, 0
79421574, 90, 0, 0, 0
79421574, 97, 1, 0, 0
79422576, 111, 0, 0, 0
79422576, 83, 1, 0, 0
79423578, 92, 0, 0, 0
79423578, 102, 1, 0, 0
79424580, 96, 0, 0, 0
79424580, 91, 1, 0, 0
79425582, 99, 0, 0, 0
79425582, 88, 1, 0, 0
79426584, 94, 0, 0, 0
79426584, 100, 1, 0, 0
79427586, 88, 0, 0, 0
79427586, 106, 1, 0, 0
79428588, 94, 0, 0, 0
79428588, 93, 1, 0, 0
79429590, 90, 0, 0, 0
79429590, 97, 1, 0, 0
79430592, 97, 0, 0, 0
79430592, 90, 1, 0, 0
79431594, 117, 0, 0, 0
79431594, 77, 1, 0, 0
79432596, 100, 0, 0, 0
79432596, 94, 1, 0, 0
79433598, 85, 0, 0, 0
79433598, 102, 1, 0, 0
79434600, 95, 0, 0, 0
79434600, 92, 1, 0, 0
79435602, 91, 0, 0, 0
79435602, 103, 1, 0, 0
79436604, 88, 0, 0, 0
79436604, 106, 1, 0, 0
79437606, 91, 0, 0, 0
79437606, 96, 1, 0, 0
79438608, 96, 0, 0, 0
79438608, 91, 1, 0, 0
79439610, 82, 0, 0, 0
79439610, 105, 1, 0, 0
79440612, 105, 0, 0, 0
79440612, 96, 1, 0, 0
79441614, 91, 0, 0, 0
79441614, 96, 1, 0, 0
79442616, 92, 0, 0, 0
79442616, 95, 1, 0, 0
79443618, 96, 0, 0, 0
79443618, 91, 1, 0, 0
79444620, 97, 0, 0, 0
79444620, 90, 1, 0, 0
79445622, 105, 0, 0, 0
79445622, 96, 1, 0, 0
79446624, 95, 0, 0, 0
79446624, 92, 1, 0, 0
79447626, 86, 0, 0, 0
79447626, 101, 1, 0, 0
79448628, 97, 0, 0, 0
79448628, 90, 1, 0, 0
79449630, 92, 0, 0, 0
79449630, 103, 1, 0, 0
79450632, 101, 0, 0, 0
79450632, 93, 1, 0, 0
79451634, 95, 0, 0, 0
79451634, 92, 1, 0, 0
79452636, 101, 0, 0, 0
79452636, 86, 1, 0, 0
79453638, 85, 0, 0, 0
79453638, 102, 1, 0, 0
79454640, 82, 0, 0, 0
79454640, 112, 1, 0, 0
79455642, 103, 0, 0, 0
79455642, 91, 1, 0, 0
79456644, 88, 0, 0, 0
79456644, 99, 1, 0, 0
79457646, 86, 0, 0, 0
79457646, 101, 1, 0, 0
79458648, 105, 0, 0, 0
79458648, 82, 1, 0, 0
79459650, 106, 0, 0, 0
79459650, 95, 1, 0, 0
79460652, 90, 0, 0, 0
79460652, 97, 1, 0, 0
79461654, 100, 0, 0, 0
79461654, 87, 1, 0, 0
79462656, 96, 0, 0, 0
79462656, 91, 1, 0, 0
79463658, 98, 0, 0, 0
79463658, 96, 1, 0, 0
79464660, 93, 0, 0, 0
79464660, 101, 1, 0, 0
79465662, 84, 0, 0, 0
79465662, 103, 1, 0, 0
79466664, 91, 0, 0, 0
79466664, 96, 1, 0, 0
79467666, 97, 0, 0, 0
79467666, 90, 1, 0, 0
79468668, 103, 0, 0, 0
79468668, 98, 1, 0, 0
79469670, 88, 0, 0, 0
79469670, 99, 1, 0, 0
79470672, 94, 0, 0, 0
79470672, 93, 1, 0, 0
79471674, 82, 0, 0, 0
79471674, 105, 1, 0, 0
79472676, 92, 0, 0, 0
79472676, 95, 1, 0, 0
79473678, 97, 0, 0, 0
79473678, 104, 1, 0, 0
79474680, 80, 0, 0, 0
79474680, 107, 1, 0, 0
79475682, 95, 0, 0, 0
79475682, 92, 1, 0, 0
79476684, 79, 0, 0, 0
79476684, 108, 1, 0, 0
79477686, 104, 0, 0, 0
79477686, 90, 1, 0, 0
79478688, 93, 0, 0, 0
79478688, 101, 1, 0, 0
79479690, 102, 0, 0, 0
79479690, 85, 1, 0, 0
79480692, 97, 0, 0, 0
79480692, 90, 1, 0, 0
79481694, 96, 0, 0, 0
79481694, 91, 1, 0, 0
79482696, 102, 0, 0, 0
79482696, 99, 1, 0, 0
79483698, 94, 0, 0, 0
79483698, 93, 1, 0, 0
79484700, 102, 0, 0, 0
79484700, 85, 1, 0, 0
79485702, 100, 0, 0, 0
79485702, 87, 1, 0, 0
79486704, 97, 0, 0, 0
79486704, 97, 1, 0, 0
79487706, 86, 0, 0, 0
79487706, 108, 1, 0, 0
79488708, 90, 0, 0, 0
79488708, 97, 1, 0, 0
79489710, 103, 0, 0, 0
79489710, 84, 1, 0, 0
79490712, 89, 0, 0, 0
79490712, 98, 1, 0, 0
79491714, 100, 0, 0, 0
79491714, 94, 1, 0, 0
79492716, 96, 0, 0, 0
79492716, 98, 1, 0, 0
79493718, 99, 0, 0, 0
79493718, 88, 1, 0, 0
79494720, 83, 0, 0, 0
79494720, 104, 1, 0, 0
79495722, 92, 0, 0, 0
79495722, 95, 1, 0, 0
79496724, 103, 0, 0, 0
79496724, 98, 1, 0, 0
79497726, 95, 0, 0, 0
79497726, 92, 1, 0, 0
79498728, 95, 0, 0, 0
79498728, 92, 1, 0, 0
79499730, 96, 0, 0, 0
79499730, 91, 1, 0, 0
79500732, 87, 0, 0, 0
79500732, 107, 1, 0, 0
79501734, 102, 0, 0, 0
79501734, 92, 1, 0, 0
79502736, 98, 0, 0, 0
79502736, 89, 1, 0, 0
79503738, 89, 0, 0, 0
79503738, 98, 1, 0, 0
79504740, 93, 0, 0, 0
79504740, 101, 1, 0, 0
79505742, 95, 0, 0, 0
79505742, 99, 1, 0, 0
79506744, 99, 0, 0, 0
79506744, 88, 1, 0, 0
79507746, 89, 0, 0, 0
79507746, 98, 1, 0, 0
79508748, 111, 0, 0, 0
79508748, 83, 1, 0, 0
79509750, 98, 0, 0, 0
79509750, 96, 1, 0, 0
79510752, 98, 0, 0, 0
79510752, 89, 1, 0, 0
79511754, 91, 0, 0, 0
79511754, 96, 1, 0, 0
79512756, 103, 0, 0, 0
79512756, 91, 1, 0, 0
79513758, 98, 0, 0, 0
79513758, 89, 1, 0, 0
79514760, 100, 0, 0, 0
79514760, 94, 1, 0, 0
79515762, 92, 0, 0, 0
79515762, 95, 1, 0, 0
79516764, 93, 0, 0, 0
79516764, 94, 1, 0, 0
79517766, 97, 0, 0, 0
79517766, 97, 1, 0, 0
79518768, 99, 0, 0, 0
79518768, 95, 1, 0, 0
79519770, 96, 0, 0, 0
79519770, 98, 1, 0, 0
79520772, 88, 0, 0, 0
79520772, 92, 1, 0, 0
79521774, 93, 0, 0, 0
79521774, 101, 1, 0, 0
79522776, 106, 0, 0, 0
79522776, 88, 1, 0, 0
79523778, 93, 0, 0, 0
79523778, 101, 1, 0, 0
79524780, 79, 0, 0, 0
79524780, 108, 1, 0, 0
79525782, 94, 0, 0, 0
79525782, 93, 1, 0, 0
79526784, 107, 0, 0, 0
79526784, 87, 1, 0, 0
79527786, 117, 0, 0, 0
79527786, 78, 1, 0, 0
79528788, 89, 0, 0, 0
79528788, 105, 1, 0, 0
79529790, 89, 0, 0, 0
79529790, 98, 1, 0, 0
79530792, 95, 0, 0, 0
79530792, 92, 1, 0, 0
79531794, 90, 0, 0, 0
79531794, 104, 1, 0, 0
79532796, 101, 0, 0, 0
79532796, 93, 1, 0, 0
79533798, 92, 0, 0, 0
79533798, 95, 1, 0, 0
79534800, 81, 0, 0, 0
79534800, 106, 1, 0, 0
79535802, 84, 0, 0, 0
79535802, 110, 1, 0, 0
79536804, 90, 0, 0, 0
79536804, 97, 1, 0, 0
79537806, 99, 0, 0, 0
79537806, 95, 1, 0, 0
79538808, 93, 0, 0, 0
79538808, 101, 1, 0, 0
79539810, 83, 0, 0, 0
79539810, 104, 1, 0, 0
79540812, 99, 0, 0, 0
79540812, 88, 1, 0, 0
79541814, 79, 0, 0, 0
79541814, 115, 1, 0, 0
79542816, 105, 0, 0, 0
79542816, 89, 1, 0, 0
79543818, 88, 0, 0, 0
79543818, 99, 1, 0, 0
79544820, 100, 0, 0, 0
79544820, 87, 1, 0, 0
79545822, 92, 0, 0, 0
79545822, 102, 1, 0, 0
79546824, 95, 0, 0, 0
79546824, 99, 1, 0, 0
79547826, 103, 0, 0, 0
79547826, 91, 1, 0, 0
79548828, 83, 0, 0, 0
79548828, 97, 1, 0, 0
79549830, 104, 0, 0, 0
79549830, 90, 1, 0, 0
79550832, 93, 0, 0, 0
79550832, 101, 1, 0, 0
79551834, 103, 0, 0, 0
79551834, 91, 1, 0, 0
79552836, 110, 0, 0, 0
79552836, 84, 1, 0, 0
79553838, 84, 0, 0, 0
79553838, 96, 1, 0, 0
79554840, 105, 0, 0, 0
79554840, 89, 1, 0, 0
79555842, 92, 0, 0, 0
79555842, 102, 1, 0, 0
79556844, 93, 0, 0, 0
79556844, 101, 1, 0, 0
79557846, 104, 0, 0, 0
79557846, 83, 1, 0, 0
79558848, 100, 0, 0, 0
79558848, 87, 1, 0, 0
79559850, 111, 0, 0, 0
79559850, 83, 1, 0, 0
79560852, 106, 0, 0, 0
79560852, 89, 1, 0, 0
79561854, 96, 0, 0, 0
79561854, 91, 1, 0, 0
79562856, 86, 0, 0, 0
79562856, 108, 1, 0, 0
79563858, 105, 0, 0, 0
79563858, 82, 1, 0, 0
79564860, 93, 0, 0, 0
79564860, 94, 1, 0, 0
79565862, 104, 0, 0, 0
79565862, 90, 1, 0, 0
79566864, 94, 0, 0, 0
79566864, 100, 1, 0, 0
79567866, 80, 0, 0, 0
79567866, 100, 1, 0, 0
79568868, 79, 0, 0, 0
79568868, 115, 1, 0, 0
79569870, 103, 0, 0, 0
79569870, 91, 1, 0, 0
79570872, 98, 0, 0, 0
79570872, 96, 1, 0, 0
79571874, 97, 0, 0, 0
79571874, 97, 1, 0, 0
79572876, 89, 0, 0, 0
79572876, 91, 1, 0, 0
79573878, 91, 0, 0, 0
79573878, 103, 1, 0, 0
79574880, 85, 0, 0, 0
79574880, 109, 1, 0, 0
79575882, 97, 0, 0, 0
79575882, 97, 1, 0, 0
79576884, 95, 0, 0, 0
79576884, 92, 1, 0, 0
79577886, 103, 0, 0, 0
79577886, 84, 1, 0, 0
79578888, 96, 0, 0, 0
79578888, 98, 1, 0, 0
79579890, 94, 0, 0, 0
79579890, 100, 1, 0, 0
79580892, 91, 0, 0, 0
79580892, 96, 1, 0, 0
79581894, 96, 0, 0, 0
79581894, 91, 1, 0, 0
79582896, 99, 0, 0, 0
79582896, 95, 1, 0, 0
79583898, 97, 0, 0, 0
79583898, 97, 1, 0, 0
79584900, 88, 0, 0, 0
79584900, 99, 1, 0, 0
79585902, 92, 0, 0, 0
79585902, 95, 1, 0, 0
79586904, 99, 0, 0, 0
79586904, 95, 1, 0, 0
79587906, 102, 0, 0, 0
79587906, 92, 1, 0, 0
79588908, 91, 0, 0, 0
79588908, 96, 1, 0, 0
79589910, 80, 0, 0, 0
79589910, 107, 1, 0, 0
79590912, 93, 0, 0, 0
79590912, 101, 1, 0, 0
79591914, 96, 0, 0, 0
79591914, 98, 1, 0, 0
79592916, 110, 0, 0, 0
79592916, 78, 1, 0, 0
79593918, 73, 0, 0, 0
79593918, 114, 1, 0, 0
79594920, 91, 0, 0, 0
79594920, 96, 1, 0, 0
79595922, 101, 0, 0, 0
79595922, 93, 1, 0, 0
79596924, 102, 0, 0, 0
79596924, 92, 1, 0, 0
79597926, 94, 0, 0, 0
79597926, 93, 1, 0, 0
79598928, 94, 0, 0, 0
79598928, 93, 1, 0, 0
79599930, 99, 0, 0, 0
79599930, 88, 1, 0, 0
79600932, 86, 0, 0, 0
79600932, 115, 1, 0, 0
79601934, 79, 0, 0, 0
79601934, 103, 1, 0, 0
79602936, 89, 0, 0, 0
79602936, 98, 1, 0, 0
79603938, 112, 0, 0, 0
79603938, 89, 1, 0, 0
79604940, 84, 0, 0, 0
79604940, 103, 1, 0, 0
79605942, 101, 0, 0, 0
79605942, 86, 1, 0, 0
79606944, 96, 0, 0, 0
79606944, 91, 1, 0, 0
79607946, 92, 0, 0, 0
79607946, 102, 1, 0, 0
79608948, 94, 0, 0, 0
79608948, 100, 1, 0, 0
79609950, 81, 0, 0, 0
79609950, 106, 1, 0, 0
79610952, 85, 0, 0, 0
79610952, 102, 1, 0, 0
79611954, 104, 0, 0, 0
79611954, 83, 1, 0, 0
79612956, 102, 0, 0, 0
79612956, 99, 1, 0, 0
79613958, 96, 0, 0, 0
79613958, 91, 1, 0, 0
79614960, 90, 0, 0, 0
79614960, 97, 1, 0, 0
79615962, 95, 0, 0, 0
79615962, 92, 1, 0, 0
79616964, 106, 0, 0, 0
79616964, 88, 1, 0, 0
79617966, 89, 0, 0, 0
79617966, 105, 1, 0, 0
79618968, 106, 0, 0, 0
79618968, 81, 1, 0, 0
79619970, 105, 0, 0, 0
79619970, 82, 1, 0, 0
79620972, 102, 0, 0, 0
79620972, 85, 1, 0, 0
79621974, 93, 0, 0, 0
79621974, 101, 1, 0, 0
79622976, 112, 0, 0, 0
79622976, 82, 1, 0, 0
79623978, 91, 0, 0, 0
79623978, 96, 1, 0, 0
79624980, 97, 0, 0, 0
79624980, 90, 1, 0, 0
79625982, 88, 0, 0, 0
79625982, 106, 1, 0, 0
79626984, 99, 0, 0, 0
79626984, 95, 1, 0, 0
79627986, 98, 0, 0, 0
79627986, 89, 1, 0, 0
79628988, 113, 0, 0, 0
79628988, 74, 1, 0, 0
79629990, 81, 0, 0, 0
79629990, 106, 1, 0, 0
79630992, 81, 0, 0, 0
79630992, 113, 1, 0, 0
79631994, 98, 0, 0, 0
79631994, 96, 1, 0, 0
79632996, 95, 0, 0, 0
79632996, 92, 1, 0, 0
79633998, 89, 0, 0, 0
79633998, 98, 1, 0, 0
79635000, 94, 0, 0, 0
79635000, 93, 1, 0, 0
79636002, 107, 0, 0, 0
79636002, 94, 1, 0, 0
79637004, 99, 0, 0, 0
79637004, 89, 1, 0, 0
79638006, 93, 0, 0, 0
79638006, 94, 1, 0, 0
79639008, 107, 0, 0, 0
79639008, 80, 1, 0, 0
79640010, 104, 0, 0, 0
79640010, 83, 1, 0, 0
79641012, 97, 0, 0, 0
79641012, 104, 1, 0, 0
79642014, 87, 0, 0, 0
79642014, 100, 1, 0, 0
79643016, 93, 0, 0, 0
79643016, 94, 1, 0, 0
79644018, 95, 0, 0, 0
79644018, 92, 1, 0, 0
79645020, 109, 0, 0, 0
79645020, 85, 1, 0, 0
79646022, 96, 0, 0, 0
79646022, 98, 1, 0, 0
79647024, 81, 0, 0, 0
79647024, 106, 1, 0, 0
79648026, 98, 0, 0, 0
79648026, 89, 1, 0, 0
79649028, 86, 0, 0, 0
79649028, 101, 1, 0, 0
79650030, 82, 0, 0, 0
79650030, 112, 1, 0, 0
79651032, 98, 0, 0, 0
79651032, 96, 1, 0, 0
79652034, 94, 0, 0, 0
79652034, 93, 1, 0, 0
79653036, 98, 0, 0, 0
79653036, 89, 1, 0, 0
79654038, 93, 0, 0, 0
79654038, 94, 1, 0, 0
79655040, 93, 0, 0, 0
79655040, 108, 1, 0, 0
79656042, 103, 0, 0, 0
79656042, 84, 1, 0, 0
79657044, 101, 0, 0, 0
79657044, 86, 1, 0, 0
79658046, 94, 0, 0, 0
79658046, 93, 1, 0, 0
79659048, 89, 0, 0, 0
79659048, 98, 1, 0, 0
79660050, 98, 0, 0, 0
79660050, 103, 1, 0, 0
79661052, 88, 0, 0, 0
79661052, 99, 1, 0, 0
79662054, 85, 0, 0, 0
79662054, 102, 1, 0, 0
79663056, 91, 0, 0, 0
79663056, 96, 1, 0, 0
79664058, 90, 0, 0, 0
79664058, 104, 1, 0, 0
79665060, 97, 0, 0, 0
79665060, 97, 1, 0, 0
79666062, 93, 0, 0, 0
79666062, 94, 1, 0, 0
79667064, 89, 0, 0, 0
79667064, 98, 1, 0, 0
79668066, 105, 0, 0, 0
79668066, 89, 1, 0, 0
79669068, 96, 0, 0, 0
79669068, 98, 1, 0, 0
79670070, 85, 0, 0, 0
79670070, 102, 1, 0, 0
79671072, 93, 0, 0, 0
79671072, 94, 1, 0, 0
79672074, 89, 0, 0, 0
79672074, 98, 1, 0, 0
79673076, 96, 0, 0, 0
