67103125, 39, 0, 0, 0
67103125, 43, 1, 0, 0
67104127, 135, 0, 0, 0
67104127, 115, 1, 0, 0
67105129, 159, 0, 0, 0
67105129, 91, 1, 0, 0
67106131, 127, 0, 0, 0
67106131, 131, 1, 0, 0
67107133, 51, 0, 0, 0
67107133, 71, 1, 0, 0
67108135, 75, 0, 0, 0
67108135, 135, 1, 0, 0
67109137, 87, 0, 0, 0
67109137, 135, 1, 0, 0
67110139, 99, 0, 0, 0
67110139, 79, 1, 0, 0
67111141, 115, 0, 0, 0
67111141, 91, 1, 0, 0
67112143, 119, 0, 0, 0
67112143, 115, 1, 0, 0
67113145, 51, 0, 0, 0
67113145, 35, 1, 0, 0
67114147, 71, 0, 0, 0
67114147, 43, 1, 0, 0
67115149, 47, 0, 0, 0
67115149, 75, 1, 0, 0
67116151, 63, 0, 0, 0
67116151, 59, 1, 0, 0
67117153, 27, 0, 0, 0
67117153, 47, 1, 0, 0
67118155, 55, 0, 0, 0
67118155, 59, 1, 0, 0
67119157, 47, 0, 0, 0
67119157, 55, 1, 0, 0
67120159, 35, 0, 0, 0
67120159, 31, 1, 0, 0
67121161, 39, 0, 0, 0
67121161, 67, 1, 0, 0
67122163, 39, 0, 0, 0
67122163, 47, 1, 0, 0
67123165, 19, 0, 0, 0
67123165, 47, 1, 0, 0
67124167, 27, 0, 0, 0
67124167, 31, 1, 0, 0
67125169, 63, 0, 0, 0
67125169, 47, 1, 0, 0
67126171, 27, 0, 0, 0
67126171, 55, 1, 0, 0
67127173, 39, 0, 0, 0
67127173, 39, 1, 0, 0
67128175, 47, 0, 0, 0
67128175, 27, 1, 0, 0
67129177, 39, 0, 0, 0
67129177, 31, 1, 0, 0
67130179, 43, 0, 0, 0
67130179, 43, 1, 0, 0
67131181, 35, 0, 0, 0
67131181, 35, 1, 0, 0
67132183, 23, 0, 0, 0
67132183, 59, 1, 0, 0
67133185, 27, 0, 0, 0
67133185, 23, 1, 0, 0
67134187, 35, 0, 0, 0
67134187, 15, 1, 0, 0
67135189, 55, 0, 0, 0
67135189, 23, 1, 0, 0
67136191, 39, 0, 0, 0
67136191, 63, 1, 0, 0
67137193, 63, 0, 0, 0
67137193, 87, 1, 0, 0
67138195, 51, 0, 0, 0
67138195, 59, 1, 0, 0
67139197, 63, 0, 0, 0
67139197, 47, 1, 0, 0
67140199, 83, 0, 0, 0
67140199, 47, 1, 0, 0
67141201, 15, 0, 0, 0
67141201, 27, 1, 0, 0
67142203, 39, 0, 0, 0
67142203, 43, 1, 0, 0
67143205, 39, 0, 0, 0
67143205, 39, 1, 0, 0
67144207, 59, 0, 0, 0
67144207, 71, 1, 0, 0
67145209, 51, 0, 0, 0
67145209, 55, 1, 0, 0
67146211, 75, 0, 0, 0
67146211, 71, 1, 0, 0
67147213, 103, 0, 0, 0
67147213, 75, 1, 0, 0
67148215, 39, 0, 0, 0
67148215, 63, 1, 0, 0
67149217, 47, 0, 0, 0
67149217, 67, 1, 0, 0
67150219, 67, 0, 0, 0
67150219, 23, 1, 0, 0
67151221, 75, 0, 0, 0
67151221, 67, 1, 0, 0
67152223, 51, 0, 0, 0
67152223, 47, 1, 0, 0
67153225, 23, 0, 0, 0
67153225, 27, 1, 0, 0
67154227, 47, 0, 0, 0
67154227, 55, 1, 0, 0
67155229, 55, 0, 0, 0
67155229, 39, 1, 0, 0
67156231, 43, 0, 0, 0
67156231, 87, 1, 0, 0
67157233, 47, 0, 0, 0
67157233, 35, 1, 0, 0
67158235, 51, 0, 0, 0
67158235, 27, 1, 0, 0
67159237, 23, 0, 0, 0
67159237, 35, 1, 0, 0
67160239, 39, 0, 0, 0
67160239, 31, 1, 0, 0
67161241, 31, 0, 0, 0
67161241, 31, 1, 0, 0
67162243, 39, 0, 0, 0
67162243, 31, 1, 0, 0
67163245, 35, 0, 0, 0
67163245, 39, 1, 0, 0
67164247, 39, 0, 0, 0
67164247, 31, 1, 0, 0
67165249, 47, 0, 0, 0
67165249, 19, 1, 0, 0
67166251, 63, 0, 0, 0
67166251, 23, 1, 0, 0
67167253, 35, 0, 0, 0
67167253, 31, 1, 0, 0
67168255, 103, 0, 0, 0
67168255, 103, 1, 0, 0
67169256, 71, 0, 0, 0
67169256, 75, 1, 0, 0
67170258, 27, 0, 0, 0
67170258, 63, 1, 0, 0
67171260, 35, 0, 0, 0
67171260, 43, 1, 0, 0
67172262, 27, 0, 0, 0
67172262, 27, 1, 0, 0
67173264, 55, 0, 0, 0
67173264, 19, 1, 0, 0
67174266, 39, 0, 0, 0
67174266, 35, 1, 0, 0
67175268, 39, 0, 0, 0
67175268, 23, 1, 0, 0
67176270, 67, 0, 0, 0
67176270, 43, 1, 0, 0
67177272, 51, 0, 0, 0
67177272, 27, 1, 0, 0
67178274, 59, 0, 0, 0
67178274, 31, 1, 0, 0
67179276, 27, 0, 0, 0
67179276, 59, 1, 0, 0
67180278, 51, 0, 0, 0
67180278, 23, 1, 0, 0
67181281, 51, 0, 0, 0
67181281, 27, 1, 0, 0
67182283, 87, 0, 0, 0
67182283, 63, 1, 0, 0
67183285, 39, 0, 0, 0
67183285, 39, 1, 0, 0
67184287, 11, 0, 0, 0
67184287, 47, 1, 0, 0
67185289, 67, 0, 0, 0
67185289, 55, 1, 0, 0
67186291, 59, 0, 0, 0
67186291, 43, 1, 0, 0
67187293, 35, 0, 0, 0
67187293, 51, 1, 0, 0
67188295, 47, 0, 0, 0
67188295, 27, 1, 0, 0
67189297, 43, 0, 0, 0
67189297, 31, 1, 0, 0
67190299, 43, 0, 0, 0
67190299, 75, 1, 0, 0
67191301, 39, 0, 0, 0
67191301, 63, 1, 0, 0
67192303, 55, 0, 0, 0
67192303, 83, 1, 0, 0
67193305, 35, 0, 0, 0
67193305, 31, 1, 0, 0
67194307, 47, 0, 0, 0
67194307, 35, 1, 0, 0
67195309, 47, 0, 0, 0
67195309, 23, 1, 0, 0
67196311, 47, 0, 0, 0
67196311, 47, 1, 0, 0
67197313, 75, 0, 0, 0
67197313, 103, 1, 0, 0
67198315, 119, 0, 0, 0
67198315, 119, 1, 0, 0
67199317, 107, 0, 0, 0
67199317, 99, 1, 0, 0
67200319, 39, 0, 0, 0
67200319, 67, 1, 0, 0
67201321, 31, 0, 0, 0
67201321, 11, 1, 0, 0
67202323, 43, 0, 0, 0
67202323, 51, 1, 0, 0
67203325, 23, 0, 0, 0
67203325, 19, 1, 0, 0
67204327, 47, 0, 0, 0
67204327, 27, 1, 0, 0
67205329, 23, 0, 0, 0
67205329, 55, 1, 0, 0
67206331, 27, 0, 0, 0
67206331, 51, 1, 0, 0
67207333, 27, 0, 0, 0
67207333, 19, 1, 0, 0
67208335, 39, 0, 0, 0
67208335, 43, 1, 0, 0
67209337, 39, 0, 0, 0
67209337, 31, 1, 0, 0
67210339, 55, 0, 0, 0
67210339, 43, 1, 0, 0
67211341, 31, 0, 0, 0
67211341, 43, 1, 0, 0
67212343, 47, 0, 0, 0
67212343, 67, 1, 0, 0
67213345, 51, 0, 0, 0
67213345, 35, 1, 0, 0
67214347, 39, 0, 0, 0
67214347, 43, 1, 0, 0
67215349, 51, 0, 0, 0
67215349, 23, 1, 0, 0
67216351, 19, 0, 0, 0
67216351, 23, 1, 0, 0
67217353, 47, 0, 0, 0
67217353, 67, 1, 0, 0
67218355, 19, 0, 0, 0
67218355, 39, 1, 0, 0
67219357, 31, 0, 0, 0
67219357, 31, 1, 0, 0
67220359, 31, 0, 0, 0
67220359, 43, 1, 0, 0
67221361, 43, 0, 0, 0
67221361, 27, 1, 0, 0
67222363, 71, 0, 0, 0
67222363, 55, 1, 0, 0
67223365, 55, 0, 0, 0
67223365, 67, 1, 0, 0
67224367, 39, 0, 0, 0
67224367, 59, 1, 0, 0
67225369, 59, 0, 0, 0
67225369, 59, 1, 0, 0
67226371, 51, 0, 0, 0
67226371, 51, 1, 0, 0
67227373, 31, 0, 0, 0
67227373, 39, 1, 0, 0
67228375, 47, 0, 0, 0
67228375, 27, 1, 0, 0
67229377, 39, 0, 0, 0
67229377, 31, 1, 0, 0
67230379, 27, 0, 0, 0
67230379, 27, 1, 0, 0
67231381, 79, 0, 0, 0
67231381, 63, 1, 0, 0
67232383, 39, 0, 0, 0
67232383, 43, 1, 0, 0
67233385, 35, 0, 0, 0
67233385, 47, 1, 0, 0
67234387, 39, 0, 0, 0
67234387, 95, 1, 0, 0
67235389, 59, 0, 0, 0
67235389, 71, 1, 0, 0
67236391, 23, 0, 0, 0
67236391, 23, 1, 0, 0
67237393, 75, 0, 0, 0
67237393, 35, 1, 0, 0
67238395, 7, 0, 0, 0
67238395, 35, 1, 0, 0
67239397, 35, 0, 0, 0
67239397, 51, 1, 0, 0
67240399, 59, 0, 0, 0
67240399, 63, 1, 0, 0
67241401, 39, 0, 0, 0
67241401, 83, 1, 0, 0
67242403, 35, 0, 0, 0
67242403, 47, 1, 0, 0
67243405, 35, 0, 0, 0
67243405, 27, 1, 0, 0
67244407, 67, 0, 0, 0
67244407, 51, 1, 0, 0
67245409, 31, 0, 0, 0
67245409, 55, 1, 0, 0
67246411, 43, 0, 0, 0
67246411, 63, 1, 0, 0
67247413, 39, 0, 0, 0
67247413, 31, 1, 0, 0
67248415, 43, 0, 0, 0
67248415, 39, 1, 0, 0
67249417, 39, 0, 0, 0
67249417, 39, 1, 0, 0
67250419, 43, 0, 0, 0
67250419, 35, 1, 0, 0
67251421, 59, 0, 0, 0
67251421, 55, 1, 0, 0
67252423, 47, 0, 0, 0
67252423, 39, 1, 0, 0
67253425, 55, 0, 0, 0
67253425, 43, 1, 0, 0
67254427, 43, 0, 0, 0
67254427, 59, 1, 0, 0
67255429, 47, 0, 0, 0
67255429, 71, 1, 0, 0
67256431, 23, 0, 0, 0
67256431, 7, 1, 0, 0
67257433, 47, 0, 0, 0
67257433, 43, 1, 0, 0
67258435, 27, 0, 0, 0
67258435, 35, 1, 0, 0
67259437, 63, 0, 0, 0
67259437, 47, 1, 0, 0
67260439, 15, 0, 0, 0
67260439, 35, 1, 0, 0
67261441, 47, 0, 0, 0
67261441, 35, 1, 0, 0
67262442, 7, 0, 0, 0
67262442, 35, 1, 0, 0
67263444, 39, 0, 0, 0
67263444, 31, 1, 0, 0
67264446, 39, 0, 0, 0
67264446, 31, 1, 0, 0
67265448, 31, 0, 0, 0
67265448, 47, 1, 0, 0
67266450, 35, 0, 0, 0
67266450, 35, 1, 0, 0
67267452, 11, 0, 0, 0
67267452, 47, 1, 0, 0
67268454, 27, 0, 0, 0
67268454, 35, 1, 0, 0
67269456, 47, 0, 0, 0
67269456, 47, 1, 0, 0
67270458, 51, 0, 0, 0
67270458, 59, 1, 0, 0
67271460, 43, 0, 0, 0
67271460, 23, 1, 0, 0
67272462, 27, 0, 0, 0
67272462, 55, 1, 0, 0
67273464, 43, 0, 0, 0
67273464, 27, 1, 0, 0
67274466, 23, 0, 0, 0
67274466, 23, 1, 0, 0
67275468, 19, 0, 0, 0
67275468, 27, 1, 0, 0
67276470, 39, 0, 0, 0
67276470, 67, 1, 0, 0
67277472, 79, 0, 0, 0
67277472, 71, 1, 0, 0
67278474, 55, 0, 0, 0
67278474, 43, 1, 0, 0
67279476, 35, 0, 0, 0
67279476, 23, 1, 0, 0
67280478, 43, 0, 0, 0
67280478, 59, 1, 0, 0
67281480, 39, 0, 0, 0
67281480, 51, 1, 0, 0
67282482, 59, 0, 0, 0
67282482, 71, 1, 0, 0
67283484, 43, 0, 0, 0
67283484, 35, 1, 0, 0
67284486, 43, 0, 0, 0
67284486, 55, 1, 0, 0
67285488, 43, 0, 0, 0
67285488, 47, 1, 0, 0
67286490, 59, 0, 0, 0
67286490, 35, 1, 0, 0
67287492, 31, 0, 0, 0
67287492, 35, 1, 0, 0
67288494, 43, 0, 0, 0
67288494, 35, 1, 0, 0
67289496, 43, 0, 0, 0
67289496, 35, 1, 0, 0
67290498, 35, 0, 0, 0
67290498, 27, 1, 0, 0
67291500, 71, 0, 0, 0
67291500, 47, 1, 0, 0
67292502, 23, 0, 0, 0
67292502, 71, 1, 0, 0
67293504, 15, 0, 0, 0
67293504, 27, 1, 0, 0
67294506, 31, 0, 0, 0
67294506, 47, 1, 0, 0
67295508, 23, 0, 0, 0
67295508, 39, 1, 0, 0
67296510, 55, 0, 0, 0
67296510, 23, 1, 0, 0
67297512, 51, 0, 0, 0
67297512, 43, 1, 0, 0
67298514, 47, 0, 0, 0
67298514, 43, 1, 0, 0
67299516, 63, 0, 0, 0
67299516, 47, 1, 0, 0
67300518, 51, 0, 0, 0
67300518, 71, 1, 0, 0
67301520, 39, 0, 0, 0
67301520, 51, 1, 0, 0
67302522, 51, 0, 0, 0
67302522, 39, 1, 0, 0
67303524, 39, 0, 0, 0
67303524, 35, 1, 0, 0
67304526, 19, 0, 0, 0
67304526, 39, 1, 0, 0
67305528, 51, 0, 0, 0
67305528, 55, 1, 0, 0
67306530, 19, 0, 0, 0
67306530, 51, 1, 0, 0
67307532, 23, 0, 0, 0
67307532, 31, 1, 0, 0
67308534, 27, 0, 0, 0
67308534, 47, 1, 0, 0
67309536, 35, 0, 0, 0
67309536, 27, 1, 0, 0
67310538, 19, 0, 0, 0
67310538, 51, 1, 0, 0
67311540, 39, 0, 0, 0
67311540, 39, 1, 0, 0
67312542, 27, 0, 0, 0
67312542, 35, 1, 0, 0
67313544, 39, 0, 0, 0
67313544, 35, 1, 0, 0
67314546, 31, 0, 0, 0
67314546, 31, 1, 0, 0
67315548, 35, 0, 0, 0
67315548, 51, 1, 0, 0
67316550, 55, 0, 0, 0
67316550, 47, 1, 0, 0
67317552, 31, 0, 0, 0
67317552, 59, 1, 0, 0
67318554, 35, 0, 0, 0
67318554, 43, 1, 0, 0
67319556, 23, 0, 0, 0
67319556, 51, 1, 0, 0
67320558, 47, 0, 0, 0
67320558, 27, 1, 0, 0
67321560, 23, 0, 0, 0
67321560, 31, 1, 0, 0
67322562, 55, 0, 0, 0
67322562, 87, 1, 0, 0
67323564, 31, 0, 0, 0
67323564, 39, 1, 0, 0
67324566, 47, 0, 0, 0
67324566, 51, 1, 0, 0
67325568, 63, 0, 0, 0
67325568, 39, 1, 0, 0
67326570, 47, 0, 0, 0
67326570, 31, 1, 0, 0
67327572, 23, 0, 0, 0
67327572, 23, 1, 0, 0
67328574, 23, 0, 0, 0
67328574, 35, 1, 0, 0
67329576, 27, 0, 0, 0
67329576, 35, 1, 0, 0
67330578, 31, 0, 0, 0
67330578, 43, 1, 0, 0
67331580, 43, 0, 0, 0
67331580, 19, 1, 0, 0
67332582, 31, 0, 0, 0
67332582, 43, 1, 0, 0
67333584, 19, 0, 0, 0
67333584, 55, 1, 0, 0
67334586, 55, 0, 0, 0
67334586, 31, 1, 0, 0
67335588, 23, 0, 0, 0
67335588, 39, 1, 0, 0
67336590, 27, 0, 0, 0
67336590, 43, 1, 0, 0
67337592, 23, 0, 0, 0
67337592, 23, 1, 0, 0
67338594, 15, 0, 0, 0
67338594, 71, 1, 0, 0
67339596, 39, 0, 0, 0
67339596, 67, 1, 0, 0
67340598, 39, 0, 0, 0
67340598, 43, 1, 0, 0
67341600, 31, 0, 0, 0
67341600, 55, 1, 0, 0
67342602, 87, 0, 0, 0
67342602, 119, 1, 0, 0
67343604, 67, 0, 0, 0
67343604, 39, 1, 0, 0
67344606, 83, 0, 0, 0
67344606, 51, 1, 0, 0
67345608, 39, 0, 0, 0
67345608, 51, 1, 0, 0
67346610, 83, 0, 0, 0
67346610, 51, 1, 0, 0
67347612, 7, 0, 0, 0
67347612, 27, 1, 0, 0
67348614, 43, 0, 0, 0
67348614, 27, 1, 0, 0
67349616, 31, 0, 0, 0
67349616, 31, 1, 0, 0
67350618, 23, 0, 0, 0
67350618, 23, 1, 0, 0
67351620, 55, 0, 0, 0
67351620, 35, 1, 0, 0
67352622, 43, 0, 0, 0
67352622, 51, 1, 0, 0
67353624, 51, 0, 0, 0
67353624, 47, 1, 0, 0
67354626, 31, 0, 0, 0
67354626, 11, 1, 0, 0
67355628, 43, 0, 0, 0
67355628, 39, 1, 0, 0
67356630, 39, 0, 0, 0
67356630, 43, 1, 0, 0
67357632, 43, 0, 0, 0
67357632, 47, 1, 0, 0
67358634, 27, 0, 0, 0
67358634, 23, 1, 0, 0
67359636, 35, 0, 0, 0
67359636, 35, 1, 0, 0
67360638, 19, 0, 0, 0
67360638, 39, 1, 0, 0
67361640, 75, 0, 0, 0
67361640, 23, 1, 0, 0
67362642, 59, 0, 0, 0
67362642, 23, 1, 0, 0
67363644, 31, 0, 0, 0
67363644, 55, 1, 0, 0
67364646, 39, 0, 0, 0
67364646, 19, 1, 0, 0
67365648, 55, 0, 0, 0
67365648, 39, 1, 0, 0
67366650, 47, 0, 0, 0
67366650, 47, 1, 0, 0
67367652, 19, 0, 0, 0
67367652, 15, 1, 0, 0
67368654, 27, 0, 0, 0
67368654, 27, 1, 0, 0
67369656, 23, 0, 0, 0
67369656, 31, 1, 0, 0
67370658, 79, 0, 0, 0
67370658, 103, 1, 0, 0
67371660, 51, 0, 0, 0
67371660, 79, 1, 0, 0
67372662, 31, 0, 0, 0
67372662, 63, 1, 0, 0
67373664, 27, 0, 0, 0
67373664, 23, 1, 0, 0
67374666, 55, 0, 0, 0
67374666, 23, 1, 0, 0
67375668, 51, 0, 0, 0
67375668, 55, 1, 0, 0
67376670, 51, 0, 0, 0
67376670, 43, 1, 0, 0
67377672, 27, 0, 0, 0
67377672, 31, 1, 0, 0
67378674, 47, 0, 0, 0
67378674, 23, 1, 0, 0
67379676, 43, 0, 0, 0
67379676, 27, 1, 0, 0
67380678, 55, 0, 0, 0
67380678, 51, 1, 0, 0
67381680, 43, 0, 0, 0
67381680, 39, 1, 0, 0
67382682, 59, 0, 0, 0
67382682, 51, 1, 0, 0
67383684, 51, 0, 0, 0
67383684, 39, 1, 0, 0
67384686, 39, 0, 0, 0
67384686, 39, 1, 0, 0
67385688, 43, 0, 0, 0
67385688, 71, 1, 0, 0
67386690, 31, 0, 0, 0
67386690, 55, 1, 0, 0
67387692, 23, 0, 0, 0
67387692, 39, 1, 0, 0
67388694, 27, 0, 0, 0
67388694, 31, 1, 0, 0
67389696, 71, 0, 0, 0
67389696, 35, 1, 0, 0
67390698, 51, 0, 0, 0
67390698, 35, 1, 0, 0
67391700, 47, 0, 0, 0
67391700, 23, 1, 0, 0
67392702, 39, 0, 0, 0
67392702, 27, 1, 0, 0
67393704, 39, 0, 0, 0
67393704, 23, 1, 0, 0
67394706, 47, 0, 0, 0
67394706, 27, 1, 0, 0
67395708, 39, 0, 0, 0
67395708, 39, 1, 0, 0
67396710, 39, 0, 0, 0
67396710, 39, 1, 0, 0
67397712, 31, 0, 0, 0
67397712, 35, 1, 0, 0
67398714, 39, 0, 0, 0
67398714, 43, 1, 0, 0
67399716, 31, 0, 0, 0
67399716, 31, 1, 0, 0
67400718, 43, 0, 0, 0
67400718, 63, 1, 0, 0
67401720, 39, 0, 0, 0
67401720, 35, 1, 0, 0
67402722, 43, 0, 0, 0
67402722, 47, 1, 0, 0
67403724, 19, 0, 0, 0
67403724, 23, 1, 0, 0
67404726, 31, 0, 0, 0
67404726, 27, 1, 0, 0
67405728, 47, 0, 0, 0
67405728, 47, 1, 0, 0
67406730, 31, 0, 0, 0
67406730, 55, 1, 0, 0
67407732, 55, 0, 0, 0
67407732, 23, 1, 0, 0
67408734, 51, 0, 0, 0
67408734, 39, 1, 0, 0
67409736, 35, 0, 0, 0
67409736, 27, 1, 0, 0
67410738, 47, 0, 0, 0
67410738, 35, 1, 0, 0
67411740, 43, 0, 0, 0
67411740, 47, 1, 0, 0
67412742, 15, 0, 0, 0
67412742, 27, 1, 0, 0
67413744, 55, 0, 0, 0
67413744, 59, 1, 0, 0
67414746, 51, 0, 0, 0
67414746, 47, 1, 0, 0
67415748, 35, 0, 0, 0
67415748, 39, 1, 0, 0
67416750, 47, 0, 0, 0
67416750, 91, 1, 0, 0
67417752, 75, 0, 0, 0
67417752, 99, 1, 0, 0
67418754, 107, 0, 0, 0
67418754, 95, 1, 0, 0
67419756, 67, 0, 0, 0
67419756, 107, 1, 0, 0
67420758, 83, 0, 0, 0
67420758, 115, 1, 0, 0
67421760, 59, 0, 0, 0
67421760, 63, 1, 0, 0
67422762, 75, 0, 0, 0
67422762, 63, 1, 0, 0
67423764, 75, 0, 0, 0
67423764, 75, 1, 0, 0
67424766, 39, 0, 0, 0
67424766, 71, 1, 0, 0
67425768, 47, 0, 0, 0
67425768, 43, 1, 0, 0
67426770, 55, 0, 0, 0
67426770, 23, 1, 0, 0
67427772, 47, 0, 0, 0
67427772, 55, 1, 0, 0
67428774, 83, 0, 0, 0
67428774, 79, 1, 0, 0
67429776, 115, 0, 0, 0
67429776, 111, 1, 0, 0
67430778, 119, 0, 0, 0
67430778, 91, 1, 0, 0
67431779, 127, 0, 0, 0
67431779, 119, 1, 0, 0
67432781, 39, 0, 0, 0
67432781, 75, 1, 0, 0
67433783, 19, 0, 0, 0
67433783, 67, 1, 0, 0
67434785, 35, 0, 0, 0
67434785, 31, 1, 0, 0
67435787, 19, 0, 0, 0
67435787, 59, 1, 0, 0
67436789, 43, 0, 0, 0
67436789, 35, 1, 0, 0
67437791, 47, 0, 0, 0
67437791, 55, 1, 0, 0
67438793, 71, 0, 0, 0
67438793, 59, 1, 0, 0
67439795, 47, 0, 0, 0
67439795, 63, 1, 0, 0
67440797, 63, 0, 0, 0
67440797, 75, 1, 0, 0
67441799, 87, 0, 0, 0
67441799, 131, 1, 0, 0
67442801, 71, 0, 0, 0
67442801, 43, 1, 0, 0
67443803, 55, 0, 0, 0
67443803, 27, 1, 0, 0
67444805, 43, 0, 0, 0
67444805, 51, 1, 0, 0
67445807, 47, 0, 0, 0
67445807, 43, 1, 0, 0
67446809, 43, 0, 0, 0
67446809, 43, 1, 0, 0
67447811, 47, 0, 0, 0
67447811, 35, 1, 0, 0
67448813, 39, 0, 0, 0
67448813, 39, 1, 0, 0
67449815, 47, 0, 0, 0
67449815, 31, 1, 0, 0
67450817, 31, 0, 0, 0
67450817, 23, 1, 0, 0
67451819, 43, 0, 0, 0
67451819, 63, 1, 0, 0
67452821, 55, 0, 0, 0
67452821, 47, 1, 0, 0
67453823, 31, 0, 0, 0
67453823, 35, 1, 0, 0
67454825, 51, 0, 0, 0
67454825, 63, 1, 0, 0
67455827, 39, 0, 0, 0
67455827, 35, 1, 0, 0
67456829, 31, 0, 0, 0
67456829, 55, 1, 0, 0
67457831, 79, 0, 0, 0
67457831, 67, 1, 0, 0
67458833, 43, 0, 0, 0
67458833, 43, 1, 0, 0
67459835, 47, 0, 0, 0
67459835, 47, 1, 0, 0
67460837, 47, 0, 0, 0
67460837, 27, 1, 0, 0
67461839, 43, 0, 0, 0
67461839, 59, 1, 0, 0
67462841, 47, 0, 0, 0
67462841, 51, 1, 0, 0
67463843, 35, 0, 0, 0
67463843, 43, 1, 0, 0
67464845, 51, 0, 0, 0
67464845, 27, 1, 0, 0
67465847, 55, 0, 0, 0
67465847, 51, 1, 0, 0
67466849, 47, 0, 0, 0
67466849, 55, 1, 0, 0
67467851, 31, 0, 0, 0
67467851, 59, 1, 0, 0
67468853, 39, 0, 0, 0
67468853, 67, 1, 0, 0
67469855, 11, 0, 0, 0
67469855, 19, 1, 0, 0
67470857, 99, 0, 0, 0
67470857, 111, 1, 0, 0
67471859, 47, 0, 0, 0
67471859, 35, 1, 0, 0
67472861, 47, 0, 0, 0
67472861, 35, 1, 0, 0
67473863, 47, 0, 0, 0
67473863, 35, 1, 0, 0
67474865, 27, 0, 0, 0
67474865, 39, 1, 0, 0
67475867, 35, 0, 0, 0
67475867, 47, 1, 0, 0
67476869, 59, 0, 0, 0
67476869, 71, 1, 0, 0
67477871, 43, 0, 0, 0
67477871, 63, 1, 0, 0
67478873, 35, 0, 0, 0
67478873, 51, 1, 0, 0
67479875, 31, 0, 0, 0
67479875, 39, 1, 0, 0
67480877, 51, 0, 0, 0
67480877, 31, 1, 0, 0
67481879, 35, 0, 0, 0
67481879, 39, 1, 0, 0
67482881, 27, 0, 0, 0
67482881, 39, 1, 0, 0
67483883, 51, 0, 0, 0
67483883, 23, 1, 0, 0
67484885, 35, 0, 0, 0
67484885, 35, 1, 0, 0
67485887, 35, 0, 0, 0
67485887, 39, 1, 0, 0
67486889, 43, 0, 0, 0
67486889, 55, 1, 0, 0
67487891, 31, 0, 0, 0
67487891, 47, 1, 0, 0
67488893, 31, 0, 0, 0
67488893, 27, 1, 0, 0
67489895, 35, 0, 0, 0
67489895, 47, 1, 0, 0
67490897, 31, 0, 0, 0
67490897, 15, 1, 0, 0
67491899, 31, 0, 0, 0
67491899, 35, 1, 0, 0
67492901, 31, 0, 0, 0
67492901, 47, 1, 0, 0
67493903, 39, 0, 0, 0
67493903, 47, 1, 0, 0
67494905, 75, 0, 0, 0
67494905, 55, 1, 0, 0
67495907, 51, 0, 0, 0
67495907, 39, 1, 0, 0
67496909, 83, 0, 0, 0
67496909, 59, 1, 0, 0
67497911, 59, 0, 0, 0
67497911, 63, 1, 0, 0
67498913, 55, 0, 0, 0
67498913, 55, 1, 0, 0
67499915, 59, 0, 0, 0
67499915, 47, 1, 0, 0
67500917, 43, 0, 0, 0
67500917, 87, 1, 0, 0
67501919, 107, 0, 0, 0
67501919, 147, 1, 0, 0
67502921, 55, 0, 0, 0
67502921, 43, 1, 0, 0
67503923, 43, 0, 0, 0
67503923, 47, 1, 0, 0
67504925, 55, 0, 0, 0
67504925, 67, 1, 0, 0
67505927, 35, 0, 0, 0
67505927, 63, 1, 0, 0
67506929, 63, 0, 0, 0
67506929, 55, 1, 0, 0
67507931, 31, 0, 0, 0
67507931, 27, 1, 0, 0
67508933, 43, 0, 0, 0
67508933, 35, 1, 0, 0
67509935, 27, 0, 0, 0
67509935, 39, 1, 0, 0
67510937, 35, 0, 0, 0
67510937, 35, 1, 0, 0
67511939, 47, 0, 0, 0
67511939, 47, 1, 0, 0
67512941, 75, 0, 0, 0
67512941, 47, 1, 0, 0
67513943, 51, 0, 0, 0
67513943, 47, 1, 0, 0
67514945, 39, 0, 0, 0
67514945, 43, 1, 0, 0
67515947, 51, 0, 0, 0
67515947, 43, 1, 0, 0
67516949, 47, 0, 0, 0
67516949, 43, 1, 0, 0
67517951, 51, 0, 0, 0
67517951, 31, 1, 0, 0
67518953, 39, 0, 0, 0
67518953, 31, 1, 0, 0
67519955, 51, 0, 0, 0
67519955, 35, 1, 0, 0
67520957, 39, 0, 0, 0
67520957, 31, 1, 0, 0
67521959, 23, 0, 0, 0
67521959, 35, 1, 0, 0
67522961, 47, 0, 0, 0
67522961, 39, 1, 0, 0
67523963, 39, 0, 0, 0
67523963, 43, 1, 0, 0
67524965, 87, 0, 0, 0
67524965, 63, 1, 0, 0
67525967, 47, 0, 0, 0
67525967, 43, 1, 0, 0
67526969, 31, 0, 0, 0
67526969, 31, 1, 0, 0
67527971, 71, 0, 0, 0
67527971, 95, 1, 0, 0
67528973, 107, 0, 0, 0
67528973, 107, 1, 0, 0
67529975, 99, 0, 0, 0
67529975, 91, 1, 0, 0
67530977, 115, 0, 0, 0
67530977, 83, 1, 0, 0
67531979, 55, 0, 0, 0
67531979, 87, 1, 0, 0
67532981, 51, 0, 0, 0
67532981, 71, 1, 0, 0
67533983, 43, 0, 0, 0
67533983, 59, 1, 0, 0
67534985, 27, 0, 0, 0
67534985, 15, 1, 0, 0
67535987, 47, 0, 0, 0
67535987, 31, 1, 0, 0
67536989, 23, 0, 0, 0
67536989, 47, 1, 0, 0
67537991, 23, 0, 0, 0
67537991, 47, 1, 0, 0
67538993, 71, 0, 0, 0
67538993, 63, 1, 0, 0
67539995, 35, 0, 0, 0
67539995, 19, 1, 0, 0
67540997, 59, 0, 0, 0
