80544812, 79, 0, 0, 0
80544812, 51, 1, 0, 0
80545814, 79, 0, 0, 0
80545814, 43, 1, 0, 0
80546816, 71, 0, 0, 0
80546816, 95, 1, 0, 0
80547818, 67, 0, 0, 0
80547818, 55, 1, 0, 0
80548820, 95, 0, 0, 0
80548820, 115, 1, 0, 0
80549822, 107, 0, 0, 0
80549822, 91, 1, 0, 0
80550824, 103, 0, 0, 0
80550824, 71, 1, 0, 0
80551826, 35, 0, 0, 0
80551826, 51, 1, 0, 0
80552828, 123, 0, 0, 0
80552828, 131, 1, 0, 0
80553830, 87, 0, 0, 0
80553830, 71, 1, 0, 0
80554832, 67, 0, 0, 0
80554832, 79, 1, 0, 0
80555834, 55, 0, 0, 0
80555834, 43, 1, 0, 0
80556836, 79, 0, 0, 0
80556836, 63, 1, 0, 0
80557838, 59, 0, 0, 0
80557838, 99, 1, 0, 0
80558840, 47, 0, 0, 0
80558840, 71, 1, 0, 0
80559842, 63, 0, 0, 0
80559842, 23, 1, 0, 0
80560844, 67, 0, 0, 0
80560844, 59, 1, 0, 0
80561846, 71, 0, 0, 0
80561846, 91, 1, 0, 0
80562848, 43, 0, 0, 0
80562848, 79, 1, 0, 0
80563850, 63, 0, 0, 0
80563850, 91, 1, 0, 0
80564852, 67, 0, 0, 0
80564852, 83, 1, 0, 0
80565854, 99, 0, 0, 0
80565854, 139, 1, 0, 0
80566856, 107, 0, 0, 0
80566856, 99, 1, 0, 0
80567858, 103, 0, 0, 0
80567858, 95, 1, 0, 0
80568860, 123, 0, 0, 0
80568860, 119, 1, 0, 0
80569862, 47, 0, 0, 0
80569862, 47, 1, 0, 0
80570864, 35, 0, 0, 0
80570864, 63, 1, 0, 0
80571866, 43, 0, 0, 0
80571866, 75, 1, 0, 0
80572868, 31, 0, 0, 0
80572868, 55, 1, 0, 0
80573870, 35, 0, 0, 0
80573870, 39, 1, 0, 0
80574872, 63, 0, 0, 0
80574872, 75, 1, 0, 0
80575874, 59, 0, 0, 0
80575874, 51, 1, 0, 0
80576876, 59, 0, 0, 0
80576876, 39, 1, 0, 0
80577878, 47, 0, 0, 0
80577878, 51, 1, 0, 0
80578880, 43, 0, 0, 0
80578880, 59, 1, 0, 0
80579882, 71, 0, 0, 0
80579882, 67, 1, 0, 0
80580884, 87, 0, 0, 0
80580884, 107, 1, 0, 0
80581886, 67, 0, 0, 0
80581886, 59, 1, 0, 0
80582888, 35, 0, 0, 0
80582888, 59, 1, 0, 0
80583890, 51, 0, 0, 0
80583890, 51, 1, 0, 0
80584892, 47, 0, 0, 0
80584892, 39, 1, 0, 0
80585894, 71, 0, 0, 0
80585894, 47, 1, 0, 0
80586896, 59, 0, 0, 0
80586896, 43, 1, 0, 0
80587898, 39, 0, 0, 0
80587898, 51, 1, 0, 0
80588900, 35, 0, 0, 0
80588900, 55, 1, 0, 0
80589902, 47, 0, 0, 0
80589902, 31, 1, 0, 0
80590904, 67, 0, 0, 0
80590904, 23, 1, 0, 0
80591906, 55, 0, 0, 0
80591906, 59, 1, 0, 0
80592908, 47, 0, 0, 0
80592908, 63, 1, 0, 0
80593910, 43, 0, 0, 0
80593910, 55, 1, 0, 0
80594912, 31, 0, 0, 0
80594912, 43, 1, 0, 0
80595914, 79, 0, 0, 0
80595914, 59, 1, 0, 0
80596916, 67, 0, 0, 0
80596916, 75, 1, 0, 0
80597918, 151, 0, 0, 0
80597918, 139, 1, 0, 0
80598920, 91, 0, 0, 0
80598920, 111, 1, 0, 0
80599922, 71, 0, 0, 0
80599922, 63, 1, 0, 0
80600924, 51, 0, 0, 0
80600924, 79, 1, 0, 0
80601926, 59, 0, 0, 0
80601926, 55, 1, 0, 0
80602928, 63, 0, 0, 0
80602928, 59, 1, 0, 0
80603930, 39, 0, 0, 0
80603930, 67, 1, 0, 0
80604932, 55, 0, 0, 0
80604932, 47, 1, 0, 0
80605934, 91, 0, 0, 0
80605934, 71, 1, 0, 0
80606936, 135, 0, 0, 0
80606936, 87, 1, 0, 0
80607938, 95, 0, 0, 0
80607938, 55, 1, 0, 0
80608940, 31, 0, 0, 0
80608940, 51, 1, 0, 0
80609942, 31, 0, 0, 0
80609942, 95, 1, 0, 0
80610944, 63, 0, 0, 0
80610944, 83, 1, 0, 0
80611946, 63, 0, 0, 0
80611946, 59, 1, 0, 0
80612948, 75, 0, 0, 0
80612948, 59, 1, 0, 0
80613950, 123, 0, 0, 0
80613950, 127, 1, 0, 0
80614952, 119, 0, 0, 0
80614952, 127, 1, 0, 0
80615954, 71, 0, 0, 0
80615954, 51, 1, 0, 0
80616956, 75, 0, 0, 0
80616956, 91, 1, 0, 0
80617958, 39, 0, 0, 0
80617958, 35, 1, 0, 0
80618960, 51, 0, 0, 0
80618960, 47, 1, 0, 0
80619962, 51, 0, 0, 0
80619962, 51, 1, 0, 0
80620964, 59, 0, 0, 0
80620964, 39, 1, 0, 0
80621966, 91, 0, 0, 0
80621966, 87, 1, 0, 0
80622968, 83, 0, 0, 0
80622968, 51, 1, 0, 0
80623970, 47, 0, 0, 0
80623970, 83, 1, 0, 0
80624972, 39, 0, 0, 0
80624972, 83, 1, 0, 0
80625974, 63, 0, 0, 0
80625974, 75, 1, 0, 0
80626976, 67, 0, 0, 0
80626976, 83, 1, 0, 0
80627978, 59, 0, 0, 0
80627978, 79, 1, 0, 0
80628980, 115, 0, 0, 0
80628980, 155, 1, 0, 0
80629982, 67, 0, 0, 0
80629982, 75, 1, 0, 0
80630984, 79, 0, 0, 0
80630984, 107, 1, 0, 0
80631986, 123, 0, 0, 0
80631986, 111, 1, 0, 0
80632988, 135, 0, 0, 0
80632988, 119, 1, 0, 0
80633990, 63, 0, 0, 0
80633990, 55, 1, 0, 0
80634992, 67, 0, 0, 0
80634992, 123, 1, 0, 0
80635994, 167, 0, 0, 0
80635994, 135, 1, 0, 0
80636996, 135, 0, 0, 0
80636996, 87, 1, 0, 0
80637998, 95, 0, 0, 0
80637998, 119, 1, 0, 0
80639000, 143, 0, 0, 0
80639000, 103, 1, 0, 0
80640002, 119, 0, 0, 0
80640002, 107, 1, 0, 0
80641003, 75, 0, 0, 0
80641003, 91, 1, 0, 0
80642005, 87, 0, 0, 0
80642005, 71, 1, 0, 0
80643007, 95, 0, 0, 0
80643007, 43, 1, 0, 0
80644009, 63, 0, 0, 0
80644009, 63, 1, 0, 0
80645011, 51, 0, 0, 0
80645011, 79, 1, 0, 0
80646013, 99, 0, 0, 0
80646013, 91, 1, 0, 0
80647015, 51, 0, 0, 0
80647015, 87, 1, 0, 0
80648017, 55, 0, 0, 0
80648017, 43, 1, 0, 0
80649019, 43, 0, 0, 0
80649019, 67, 1, 0, 0
80650021, 75, 0, 0, 0
80650021, 59, 1, 0, 0
80651023, 55, 0, 0, 0
80651023, 71, 1, 0, 0
80652025, 51, 0, 0, 0
80652025, 47, 1, 0, 0
80653027, 47, 0, 0, 0
80653027, 51, 1, 0, 0
80654029, 51, 0, 0, 0
80654029, 75, 1, 0, 0
80655031, 79, 0, 0, 0
80655031, 55, 1, 0, 0
80656033, 67, 0, 0, 0
80656033, 39, 1, 0, 0
80657035, 83, 0, 0, 0
80657035, 83, 1, 0, 0
80658037, 91, 0, 0, 0
80658037, 67, 1, 0, 0
80659039, 107, 0, 0, 0
80659039, 59, 1, 0, 0
80660041, 71, 0, 0, 0
80660041, 95, 1, 0, 0
80661043, 71, 0, 0, 0
80661043, 75, 1, 0, 0
80662045, 59, 0, 0, 0
80662045, 79, 1, 0, 0
80663047, 99, 0, 0, 0
80663047, 79, 1, 0, 0
80664049, 75, 0, 0, 0
80664049, 87, 1, 0, 0
80665051, 63, 0, 0, 0
80665051, 63, 1, 0, 0
80666053, 67, 0, 0, 0
80666053, 19, 1, 0, 0
80667054, 55, 0, 0, 0
80667054, 47, 1, 0, 0
80668056, 55, 0, 0, 0
80668056, 131, 1, 0, 0
80669058, 75, 0, 0, 0
80669058, 79, 1, 0, 0
80670060, 43, 0, 0, 0
80670060, 75, 1, 0, 0
80671062, 67, 0, 0, 0
80671062, 55, 1, 0, 0
80672064, 75, 0, 0, 0
80672064, 59, 1, 0, 0
80673066, 67, 0, 0, 0
80673066, 91, 1, 0, 0
80674068, 99, 0, 0, 0
80674068, 95, 1, 0, 0
80675070, 75, 0, 0, 0
80675070, 63, 1, 0, 0
80676072, 91, 0, 0, 0
80676072, 75, 1, 0, 0
80677074, 55, 0, 0, 0
80677074, 55, 1, 0, 0
80678076, 35, 0, 0, 0
80678076, 55, 1, 0, 0
80679078, 23, 0, 0, 0
80679078, 79, 1, 0, 0
80680080, 43, 0, 0, 0
80680080, 59, 1, 0, 0
80681082, 83, 0, 0, 0
80681082, 75, 1, 0, 0
80682084, 67, 0, 0, 0
80682084, 55, 1, 0, 0
80683086, 83, 0, 0, 0
80683086, 71, 1, 0, 0
80684088, 107, 0, 0, 0
80684088, 107, 1, 0, 0
80685090, 63, 0, 0, 0
80685090, 47, 1, 0, 0
80686092, 75, 0, 0, 0
80686092, 67, 1, 0, 0
80687094, 111, 0, 0, 0
80687094, 139, 1, 0, 0
80688096, 127, 0, 0, 0
80688096, 107, 1, 0, 0
80689098, 95, 0, 0, 0
80689098, 155, 1, 0, 0
80690100, 99, 0, 0, 0
80690100, 71, 1, 0, 0
80691102, 59, 0, 0, 0
80691102, 67, 1, 0, 0
80692104, 67, 0, 0, 0
80692104, 83, 1, 0, 0
80693106, 79, 0, 0, 0
80693106, 75, 1, 0, 0
80694108, 43, 0, 0, 0
80694108, 83, 1, 0, 0
80695110, 31, 0, 0, 0
80695110, 59, 1, 0, 0
80696112, 39, 0, 0, 0
80696112, 31, 1, 0, 0
80697114, 43, 0, 0, 0
80697114, 43, 1, 0, 0
80698116, 47, 0, 0, 0
80698116, 51, 1, 0, 0
80699118, 47, 0, 0, 0
80699118, 67, 1, 0, 0
80700120, 47, 0, 0, 0
80700120, 47, 1, 0, 0
80701122, 67, 0, 0, 0
80701122, 67, 1, 0, 0
80702124, 75, 0, 0, 0
80702124, 59, 1, 0, 0
80703126, 55, 0, 0, 0
80703126, 31, 1, 0, 0
80704128, 51, 0, 0, 0
80704128, 47, 1, 0, 0
80705130, 35, 0, 0, 0
80705130, 83, 1, 0, 0
80706132, 71, 0, 0, 0
80706132, 47, 1, 0, 0
80707134, 47, 0, 0, 0
80707134, 51, 1, 0, 0
80708136, 51, 0, 0, 0
80708136, 75, 1, 0, 0
80709138, 51, 0, 0, 0
80709138, 31, 1, 0, 0
80710140, 83, 0, 0, 0
80710140, 55, 1, 0, 0
80711142, 43, 0, 0, 0
80711142, 51, 1, 0, 0
80712144, 79, 0, 0, 0
80712144, 59, 1, 0, 0
80713146, 71, 0, 0, 0
80713146, 91, 1, 0, 0
80714148, 35, 0, 0, 0
80714148, 59, 1, 0, 0
80715150, 79, 0, 0, 0
80715150, 43, 1, 0, 0
80716152, 43, 0, 0, 0
80716152, 59, 1, 0, 0
80717154, 43, 0, 0, 0
80717154, 83, 1, 0, 0
80718156, 39, 0, 0, 0
80718156, 67, 1, 0, 0
80719158, 79, 0, 0, 0
80719158, 87, 1, 0, 0
80720160, 35, 0, 0, 0
80720160, 55, 1, 0, 0
80721162, 51, 0, 0, 0
80721162, 71, 1, 0, 0
80722164, 75, 0, 0, 0
80722164, 63, 1, 0, 0
80723166, 83, 0, 0, 0
80723166, 67, 1, 0, 0
80724168, 55, 0, 0, 0
80724168, 59, 1, 0, 0
80725170, 51, 0, 0, 0
80725170, 23, 1, 0, 0
80726172, 71, 0, 0, 0
80726172, 47, 1, 0, 0
80727174, 99, 0, 0, 0
80727174, 67, 1, 0, 0
80728176, 47, 0, 0, 0
80728176, 63, 1, 0, 0
80729178, 43, 0, 0, 0
80729178, 83, 1, 0, 0
80730180, 51, 0, 0, 0
80730180, 51, 1, 0, 0
80731182, 55, 0, 0, 0
80731182, 87, 1, 0, 0
80732184, 71, 0, 0, 0
80732184, 119, 1, 0, 0
80733186, 47, 0, 0, 0
80733186, 67, 1, 0, 0
80734188, 63, 0, 0, 0
80734188, 59, 1, 0, 0
80735190, 91, 0, 0, 0
80735190, 71, 1, 0, 0
80736192, 31, 0, 0, 0
80736192, 63, 1, 0, 0
80737194, 51, 0, 0, 0
80737194, 27, 1, 0, 0
80738196, 83, 0, 0, 0
80738196, 71, 1, 0, 0
80739198, 79, 0, 0, 0
80739198, 83, 1, 0, 0
80740200, 43, 0, 0, 0
80740200, 59, 1, 0, 0
80741202, 55, 0, 0, 0
80741202, 71, 1, 0, 0
80742204, 43, 0, 0, 0
80742204, 43, 1, 0, 0
80743206, 35, 0, 0, 0
80743206, 47, 1, 0, 0
80744208, 47, 0, 0, 0
80744208, 51, 1, 0, 0
80745210, 43, 0, 0, 0
80745210, 59, 1, 0, 0
80746212, 51, 0, 0, 0
80746212, 79, 1, 0, 0
80747214, 79, 0, 0, 0
80747214, 79, 1, 0, 0
80748216, 123, 0, 0, 0
80748216, 51, 1, 0, 0
80749218, 51, 0, 0, 0
80749218, 67, 1, 0, 0
80750220, 19, 0, 0, 0
80750220, 67, 1, 0, 0
80751222, 71, 0, 0, 0
80751222, 95, 1, 0, 0
80752224, 63, 0, 0, 0
80752224, 63, 1, 0, 0
80753226, 79, 0, 0, 0
80753226, 95, 1, 0, 0
80754228, 83, 0, 0, 0
80754228, 83, 1, 0, 0
80755230, 63, 0, 0, 0
80755230, 91, 1, 0, 0
80756232, 111, 0, 0, 0
80756232, 83, 1, 0, 0
80757234, 67, 0, 0, 0
80757234, 55, 1, 0, 0
80758236, 51, 0, 0, 0
80758236, 47, 1, 0, 0
80759238, 59, 0, 0, 0
80759238, 71, 1, 0, 0
80760240, 47, 0, 0, 0
80760240, 39, 1, 0, 0
80761242, 103, 0, 0, 0
80761242, 127, 1, 0, 0
80762244, 91, 0, 0, 0
80762244, 143, 1, 0, 0
80763246, 91, 0, 0, 0
80763246, 91, 1, 0, 0
80764248, 39, 0, 0, 0
80764248, 51, 1, 0, 0
80765250, 47, 0, 0, 0
80765250, 39, 1, 0, 0
80766252, 31, 0, 0, 0
80766252, 55, 1, 0, 0
80767254, 95, 0, 0, 0
80767254, 95, 1, 0, 0
80768256, 87, 0, 0, 0
80768256, 83, 1, 0, 0
80769258, 63, 0, 0, 0
80769258, 67, 1, 0, 0
80770260, 83, 0, 0, 0
80770260, 51, 1, 0, 0
80771262, 135, 0, 0, 0
80771262, 131, 1, 0, 0
80772264, 155, 0, 0, 0
80772264, 143, 1, 0, 0
80773266, 131, 0, 0, 0
80773266, 127, 1, 0, 0
80774268, 127, 0, 0, 0
80774268, 127, 1, 0, 0
80775270, 55, 0, 0, 0
80775270, 59, 1, 0, 0
80776272, 31, 0, 0, 0
80776272, 83, 1, 0, 0
80777274, 47, 0, 0, 0
80777274, 55, 1, 0, 0
80778276, 51, 0, 0, 0
80778276, 31, 1, 0, 0
80779278, 63, 0, 0, 0
80779278, 59, 1, 0, 0
80780279, 67, 0, 0, 0
80780279, 59, 1, 0, 0
80781282, 95, 0, 0, 0
80781282, 59, 1, 0, 0
80782284, 51, 0, 0, 0
80782284, 47, 1, 0, 0
80783286, 39, 0, 0, 0
80783286, 35, 1, 0, 0
80784288, 55, 0, 0, 0
80784288, 51, 1, 0, 0
80785290, 47, 0, 0, 0
80785290, 51, 1, 0, 0
80786292, 31, 0, 0, 0
80786292, 59, 1, 0, 0
80787293, 63, 0, 0, 0
80787293, 27, 1, 0, 0
80788296, 63, 0, 0, 0
80788296, 23, 1, 0, 0
80789298, 67, 0, 0, 0
80789298, 79, 1, 0, 0
80790300, 79, 0, 0, 0
80790300, 47, 1, 0, 0
80791302, 63, 0, 0, 0
80791302, 95, 1, 0, 0
80792304, 79, 0, 0, 0
80792304, 79, 1, 0, 0
80793306, 47, 0, 0, 0
80793306, 39, 1, 0, 0
80794308, 51, 0, 0, 0
80794308, 59, 1, 0, 0
80795310, 51, 0, 0, 0
80795310, 35, 1, 0, 0
80796312, 59, 0, 0, 0
80796312, 43, 1, 0, 0
80797314, 47, 0, 0, 0
80797314, 39, 1, 0, 0
80798316, 67, 0, 0, 0
80798316, 59, 1, 0, 0
80799318, 79, 0, 0, 0
80799318, 43, 1, 0, 0
80800320, 35, 0, 0, 0
80800320, 63, 1, 0, 0
80801322, 51, 0, 0, 0
80801322, 43, 1, 0, 0
80802324, 67, 0, 0, 0
80802324, 79, 1, 0, 0
80803326, 63, 0, 0, 0
80803326, 87, 1, 0, 0
80804328, 51, 0, 0, 0
80804328, 71, 1, 0, 0
80805330, 143, 0, 0, 0
80805330, 71, 1, 0, 0
80806332, 99, 0, 0, 0
80806332, 59, 1, 0, 0
80807334, 71, 0, 0, 0
80807334, 55, 1, 0, 0
80808336, 43, 0, 0, 0
80808336, 79, 1, 0, 0
80809338, 59, 0, 0, 0
80809338, 63, 1, 0, 0
80810340, 87, 0, 0, 0
80810340, 123, 1, 0, 0
80811342, 135, 0, 0, 0
80811342, 115, 1, 0, 0
80812344, 79, 0, 0, 0
80812344, 111, 1, 0, 0
80813346, 43, 0, 0, 0
80813346, 71, 1, 0, 0
80814348, 95, 0, 0, 0
80814348, 55, 1, 0, 0
80815350, 71, 0, 0, 0
80815350, 63, 1, 0, 0
80816352, 75, 0, 0, 0
80816352, 67, 1, 0, 0
80817353, 59, 0, 0, 0
80817353, 103, 1, 0, 0
80818355, 119, 0, 0, 0
80818355, 155, 1, 0, 0
80819357, 111, 0, 0, 0
80819357, 83, 1, 0, 0
80820359, 91, 0, 0, 0
80820359, 123, 1, 0, 0
80821361, 39, 0, 0, 0
80821361, 59, 1, 0, 0
80822363, 47, 0, 0, 0
80822363, 43, 1, 0, 0
80823365, 59, 0, 0, 0
80823365, 39, 1, 0, 0
80824367, 63, 0, 0, 0
80824367, 71, 1, 0, 0
80825369, 91, 0, 0, 0
80825369, 115, 1, 0, 0
80826371, 79, 0, 0, 0
80826371, 87, 1, 0, 0
80827373, 59, 0, 0, 0
80827373, 59, 1, 0, 0
80828375, 43, 0, 0, 0
80828375, 47, 1, 0, 0
80829377, 35, 0, 0, 0
80829377, 59, 1, 0, 0
80830379, 35, 0, 0, 0
80830379, 75, 1, 0, 0
80831380, 147, 0, 0, 0
80831380, 67, 1, 0, 0
80832383, 67, 0, 0, 0
80832383, 83, 1, 0, 0
80833385, 63, 0, 0, 0
80833385, 47, 1, 0, 0
80834387, 103, 0, 0, 0
80834387, 83, 1, 0, 0
80835389, 63, 0, 0, 0
80835389, 115, 1, 0, 0
80836391, 91, 0, 0, 0
80836391, 107, 1, 0, 0
80837393, 75, 0, 0, 0
80837393, 103, 1, 0, 0
80838394, 103, 0, 0, 0
80838394, 107, 1, 0, 0
80839396, 91, 0, 0, 0
80839396, 87, 1, 0, 0
80840398, 127, 0, 0, 0
80840398, 123, 1, 0, 0
80841400, 87, 0, 0, 0
80841400, 91, 1, 0, 0
80842402, 91, 0, 0, 0
80842402, 103, 1, 0, 0
80843404, 103, 0, 0, 0
80843404, 115, 1, 0, 0
80844406, 103, 0, 0, 0
80844406, 71, 1, 0, 0
80845408, 51, 0, 0, 0
80845408, 59, 1, 0, 0
80846410, 95, 0, 0, 0
80846410, 95, 1, 0, 0
80847412, 115, 0, 0, 0
80847412, 75, 1, 0, 0
80848414, 23, 0, 0, 0
80848414, 31, 1, 0, 0
80849416, 39, 0, 0, 0
80849416, 43, 1, 0, 0
80850418, 71, 0, 0, 0
80850418, 51, 1, 0, 0
80851420, 71, 0, 0, 0
80851420, 75, 1, 0, 0
80852422, 63, 0, 0, 0
80852422, 55, 1, 0, 0
80853424, 75, 0, 0, 0
80853424, 99, 1, 0, 0
80854426, 51, 0, 0, 0
80854426, 75, 1, 0, 0
80855428, 63, 0, 0, 0
80855428, 55, 1, 0, 0
80856430, 67, 0, 0, 0
80856430, 51, 1, 0, 0
80857432, 75, 0, 0, 0
80857432, 79, 1, 0, 0
80858434, 119, 0, 0, 0
80858434, 79, 1, 0, 0
80859436, 91, 0, 0, 0
80859436, 119, 1, 0, 0
80860438, 155, 0, 0, 0
80860438, 119, 1, 0, 0
80861440, 95, 0, 0, 0
80861440, 63, 1, 0, 0
80862442, 47, 0, 0, 0
80862442, 71, 1, 0, 0
80863444, 107, 0, 0, 0
80863444, 107, 1, 0, 0
80864446, 71, 0, 0, 0
80864446, 83, 1, 0, 0
80865448, 95, 0, 0, 0
80865448, 79, 1, 0, 0
80866450, 99, 0, 0, 0
80866450, 87, 1, 0, 0
80867452, 131, 0, 0, 0
80867452, 135, 1, 0, 0
80868454, 63, 0, 0, 0
80868454, 83, 1, 0, 0
80869456, 39, 0, 0, 0
80869456, 59, 1, 0, 0
80870458, 27, 0, 0, 0
80870458, 59, 1, 0, 0
80871460, 63, 0, 0, 0
80871460, 51, 1, 0, 0
80872462, 35, 0, 0, 0
80872462, 59, 1, 0, 0
80873464, 27, 0, 0, 0
80873464, 55, 1, 0, 0
80874466, 63, 0, 0, 0
80874466, 95, 1, 0, 0
80875468, 35, 0, 0, 0
80875468, 39, 1, 0, 0
80876470, 99, 0, 0, 0
80876470, 83, 1, 0, 0
80877472, 63, 0, 0, 0
80877472, 43, 1, 0, 0
80878474, 47, 0, 0, 0
80878474, 63, 1, 0, 0
80879476, 95, 0, 0, 0
80879476, 55, 1, 0, 0
80880478, 79, 0, 0, 0
80880478, 43, 1, 0, 0
80881480, 87, 0, 0, 0
80881480, 103, 1, 0, 0
80882482, 55, 0, 0, 0
80882482, 71, 1, 0, 0
80883484, 75, 0, 0, 0
80883484, 103, 1, 0, 0
80884486, 67, 0, 0, 0
80884486, 83, 1, 0, 0
80885488, 83, 0, 0, 0
80885488, 63, 1, 0, 0
80886490, 115, 0, 0, 0
80886490, 115, 1, 0, 0
80887492, 103, 0, 0, 0
80887492, 103, 1, 0, 0
80888494, 83, 0, 0, 0
80888494, 71, 1, 0, 0
80889496, 75, 0, 0, 0
80889496, 63, 1, 0, 0
80890498, 55, 0, 0, 0
80890498, 59, 1, 0, 0
80891500, 47, 0, 0, 0
80891500, 51, 1, 0, 0
80892502, 75, 0, 0, 0
80892502, 67, 1, 0, 0
80893504, 71, 0, 0, 0
80893504, 55, 1, 0, 0
80894506, 91, 0, 0, 0
80894506, 83, 1, 0, 0
80895508, 119, 0, 0, 0
80895508, 87, 1, 0, 0
80896510, 103, 0, 0, 0
80896510, 79, 1, 0, 0
80897512, 151, 0, 0, 0
80897512, 139, 1, 0, 0
80898514, 99, 0, 0, 0
80898514, 79, 1, 0, 0
80899516, 83, 0, 0, 0
80899516, 151, 1, 0, 0
80900518, 87, 0, 0, 0
80900518, 47, 1, 0, 0
80901520, 63, 0, 0, 0
80901520, 43, 1, 0, 0
80902522, 51, 0, 0, 0
80902522, 79, 1, 0, 0
80903524, 99, 0, 0, 0
80903524, 103, 1, 0, 0
80904526, 75, 0, 0, 0
80904526, 79, 1, 0, 0
80905528, 43, 0, 0, 0
80905528, 59, 1, 0, 0
80906530, 67, 0, 0, 0
80906530, 59, 1, 0, 0
80907532, 63, 0, 0, 0
80907532, 79, 1, 0, 0
80908534, 111, 0, 0, 0
80908534, 115, 1, 0, 0
80909536, 95, 0, 0, 0
80909536, 55, 1, 0, 0
80910538, 59, 0, 0, 0
80910538, 31, 1, 0, 0
80911540, 67, 0, 0, 0
80911540, 63, 1, 0, 0
80912542, 67, 0, 0, 0
80912542, 43, 1, 0, 0
80913544, 59, 0, 0, 0
80913544, 63, 1, 0, 0
80914545, 51, 0, 0, 0
80914545, 51, 1, 0, 0
80915547, 39, 0, 0, 0
80915547, 75, 1, 0, 0
80916549, 91, 0, 0, 0
80916549, 83, 1, 0, 0
80917551, 31, 0, 0, 0
80917551, 43, 1, 0, 0
80918553, 39, 0, 0, 0
80918553, 91, 1, 0, 0
80919555, 95, 0, 0, 0
80919555, 67, 1, 0, 0
80920557, 67, 0, 0, 0
80920557, 71, 1, 0, 0
80921559, 71, 0, 0, 0
80921559, 47, 1, 0, 0
80922561, 95, 0, 0, 0
80922561, 75, 1, 0, 0
80923563, 51, 0, 0, 0
80923563, 111, 1, 0, 0
80924565, 43, 0, 0, 0
80924565, 55, 1, 0, 0
80925567, 75, 0, 0, 0
80925567, 47, 1, 0, 0
80926569, 103, 0, 0, 0
80926569, 79, 1, 0, 0
80927571, 59, 0, 0, 0
80927571, 59, 1, 0, 0
80928573, 75, 0, 0, 0
80928573, 91, 1, 0, 0
80929574, 27, 0, 0, 0
80929574, 23, 1, 0, 0
80930576, 55, 0, 0, 0
80930576, 63, 1, 0, 0
80931578, 59, 0, 0, 0
80931578, 71, 1, 0, 0
80932580, 99, 0, 0, 0
80932580, 63, 1, 0, 0
80933582, 47, 0, 0, 0
80933582, 67, 1, 0, 0
80934584, 59, 0, 0, 0
80934584, 67, 1, 0, 0
80935586, 23, 0, 0, 0
80935586, 47, 1, 0, 0
80936588, 35, 0, 0, 0
80936588, 51, 1, 0, 0
80937590, 47, 0, 0, 0
80937590, 79, 1, 0, 0
80938592, 59, 0, 0, 0
80938592, 95, 1, 0, 0
80939594, 75, 0, 0, 0
80939594, 47, 1, 0, 0
80940596, 67, 0, 0, 0
80940596, 43, 1, 0, 0
80941598, 59, 0, 0, 0
80941598, 63, 1, 0, 0
80942600, 43, 0, 0, 0
80942600, 75, 1, 0, 0
80943602, 55, 0, 0, 0
80943602, 59, 1, 0, 0
80944603, 43, 0, 0, 0
80944603, 47, 1, 0, 0
80945605, 71, 0, 0, 0
80945605, 87, 1, 0, 0
80946607, 67, 0, 0, 0
80946607, 31, 1, 0, 0
80947609, 59, 0, 0, 0
80947609, 19, 1, 0, 0
80948611, 107, 0, 0, 0
80948611, 91, 1, 0, 0
80949613, 63, 0, 0, 0
80949613, 83, 1, 0, 0
80950615, 83, 0, 0, 0
80950615, 71, 1, 0, 0
80951617, 55, 0, 0, 0
80951617, 63, 1, 0, 0
80952619, 59, 0, 0, 0
80952619, 75, 1, 0, 0
80953621, 51, 0, 0, 0
80953621, 87, 1, 0, 0
80954623, 63, 0, 0, 0
80954623, 63, 1, 0, 0
80955625, 75, 0, 0, 0
80955625, 51, 1, 0, 0
80956627, 71, 0, 0, 0
80956627, 91, 1, 0, 0
80957629, 83, 0, 0, 0
80957629, 75, 1, 0, 0
80958631, 95, 0, 0, 0
80958631, 67, 1, 0, 0
80959633, 59, 0, 0, 0
80959633, 75, 1, 0, 0
80960635, 55, 0, 0, 0
80960635, 83, 1, 0, 0
80961637, 31, 0, 0, 0
80961637, 43, 1, 0, 0
80962639, 51, 0, 0, 0
80962639, 39, 1, 0, 0
80963641, 87, 0, 0, 0
80963641, 63, 1, 0, 0
80964643, 83, 0, 0, 0
80964643, 75, 1, 0, 0
80965645, 51, 0, 0, 0
80965645, 55, 1, 0, 0
80966647, 91, 0, 0, 0
80966647, 79, 1, 0, 0
80967649, 47, 0, 0, 0
80967649, 47, 1, 0, 0
80968651, 79, 0, 0, 0
80968651, 83, 1, 0, 0
80969653, 71, 0, 0, 0
80969653, 55, 1, 0, 0
80970655, 79, 0, 0, 0
80970655, 47, 1, 0, 0
80971657, 47, 0, 0, 0
80971657, 55, 1, 0, 0
80972659, 107, 0, 0, 0
80972659, 75, 1, 0, 0
80973661, 51, 0, 0, 0
80973661, 39, 1, 0, 0
80974663, 71, 0, 0, 0
80974663, 31, 1, 0, 0
80975665, 91, 0, 0, 0
80975665, 75, 1, 0, 0
80976667, 55, 0, 0, 0
80976667, 87, 1, 0, 0
80977669, 39, 0, 0, 0
80977669, 35, 1, 0, 0
80978671, 71, 0, 0, 0
80978671, 67, 1, 0, 0
80979673, 63, 0, 0, 0
80979673, 67, 1, 0, 0
80980675, 67, 0, 0, 0
80980675, 99, 1, 0, 0
80981677, 51, 0, 0, 0
80981677, 63, 1, 0, 0
80982679, 55, 0, 0, 0
