68204310, 35, 1, 0, 0
68205312, 23, 0, 0, 0
68205312, 51, 1, 0, 0
68206314, 23, 0, 0, 0
68206314, 35, 1, 0, 0
68207316, 27, 0, 0, 0
68207316, 47, 1, 0, 0
68208318, 51, 0, 0, 0
68208318, 15, 1, 0, 0
68209320, 51, 0, 0, 0
68209320, 31, 1, 0, 0
68210322, 51, 0, 0, 0
68210322, 31, 1, 0, 0
68211324, 47, 0, 0, 0
68211324, 55, 1, 0, 0
68212326, 55, 0, 0, 0
68212326, 51, 1, 0, 0
68213328, 63, 0, 0, 0
68213328, 83, 1, 0, 0
68214330, 63, 0, 0, 0
68214330, 59, 1, 0, 0
68215332, 59, 0, 0, 0
68215332, 79, 1, 0, 0
68216334, 71, 0, 0, 0
68216334, 59, 1, 0, 0
68217336, 43, 0, 0, 0
68217336, 27, 1, 0, 0
68218338, 23, 0, 0, 0
68218338, 47, 1, 0, 0
68219340, 43, 0, 0, 0
68219340, 63, 1, 0, 0
68220342, 31, 0, 0, 0
68220342, 47, 1, 0, 0
68221344, 55, 0, 0, 0
68221344, 47, 1, 0, 0
68222346, 75, 0, 0, 0
68222346, 83, 1, 0, 0
68223348, 71, 0, 0, 0
68223348, 71, 1, 0, 0
68224350, 31, 0, 0, 0
68224350, 27, 1, 0, 0
68225352, 47, 0, 0, 0
68225352, 23, 1, 0, 0
68226354, 39, 0, 0, 0
68226354, 47, 1, 0, 0
68227356, 39, 0, 0, 0
68227356, 35, 1, 0, 0
68228358, 55, 0, 0, 0
68228358, 39, 1, 0, 0
68229360, 23, 0, 0, 0
68229360, 47, 1, 0, 0
68230362, 35, 0, 0, 0
68230362, 23, 1, 0, 0
68231364, 31, 0, 0, 0
68231364, 35, 1, 0, 0
68232366, 55, 0, 0, 0
68232366, 47, 1, 0, 0
68233368, 31, 0, 0, 0
68233368, 31, 1, 0, 0
68234370, 27, 0, 0, 0
68234370, 59, 1, 0, 0
68235372, 39, 0, 0, 0
68235372, 19, 1, 0, 0
68236374, 43, 0, 0, 0
68236374, 59, 1, 0, 0
68237376, 35, 0, 0, 0
68237376, 67, 1, 0, 0
68238378, 99, 0, 0, 0
68238378, 31, 1, 0, 0
68239380, 103, 0, 0, 0
68239380, 115, 1, 0, 0
68240382, 59, 0, 0, 0
68240382, 51, 1, 0, 0
68241384, 11, 0, 0, 0
68241384, 71, 1, 0, 0
68242386, 35, 0, 0, 0
68242386, 35, 1, 0, 0
68243388, 35, 0, 0, 0
68243388, 31, 1, 0, 0
68244389, 19, 0, 0, 0
68244389, 15, 1, 0, 0
68245391, 63, 0, 0, 0
68245391, 59, 1, 0, 0
68246393, 43, 0, 0, 0
68246393, 107, 1, 0, 0
68247395, 31, 0, 0, 0
68247395, 59, 1, 0, 0
68248397, 51, 0, 0, 0
68248397, 23, 1, 0, 0
68249399, 55, 0, 0, 0
68249399, 35, 1, 0, 0
68250401, 55, 0, 0, 0
68250401, 19, 1, 0, 0
68251403, 39, 0, 0, 0
68251403, 23, 1, 0, 0
68252405, 79, 0, 0, 0
68252405, 51, 1, 0, 0
68253407, 35, 0, 0, 0
68253407, 47, 1, 0, 0
68254409, 47, 0, 0, 0
68254409, 107, 1, 0, 0
68255411, 31, 0, 0, 0
68255411, 55, 1, 0, 0
68256413, 91, 0, 0, 0
68256413, 87, 1, 0, 0
68257415, 47, 0, 0, 0
68257415, 27, 1, 0, 0
68258417, 47, 0, 0, 0
68258417, 31, 1, 0, 0
68259419, 27, 0, 0, 0
68259419, 31, 1, 0, 0
68260421, 35, 0, 0, 0
68260421, 39, 1, 0, 0
68261423, 27, 0, 0, 0
68261423, 43, 1, 0, 0
68262425, 47, 0, 0, 0
68262425, 19, 1, 0, 0
68263427, 47, 0, 0, 0
68263427, 39, 1, 0, 0
68264429, 79, 0, 0, 0
68264429, 43, 1, 0, 0
68265431, 39, 0, 0, 0
68265431, 19, 1, 0, 0
68266433, 27, 0, 0, 0
68266433, 51, 1, 0, 0
68267435, 39, 0, 0, 0
68267435, 59, 1, 0, 0
68268437, 63, 0, 0, 0
68268437, 51, 1, 0, 0
68269439, 55, 0, 0, 0
68269439, 35, 1, 0, 0
68270441, 31, 0, 0, 0
68270441, 39, 1, 0, 0
68271443, 23, 0, 0, 0
68271443, 39, 1, 0, 0
68272445, 23, 0, 0, 0
68272445, 7, 1, 0, 0
68273447, 27, 0, 0, 0
68273447, 59, 1, 0, 0
68274449, 39, 0, 0, 0
68274449, 51, 1, 0, 0
68275451, 39, 0, 0, 0
68275451, 35, 1, 0, 0
68276453, 71, 0, 0, 0
68276453, 43, 1, 0, 0
68277455, 15, 0, 0, 0
68277455, 39, 1, 0, 0
68278457, 43, 0, 0, 0
68278457, 51, 1, 0, 0
68279459, 43, 0, 0, 0
68279459, 51, 1, 0, 0
68280461, 43, 0, 0, 0
68280461, 35, 1, 0, 0
68281463, 35, 0, 0, 0
68281463, 51, 1, 0, 0
68282465, 63, 0, 0, 0
68282465, 71, 1, 0, 0
68283467, 59, 0, 0, 0
68283467, 63, 1, 0, 0
68284469, 27, 0, 0, 0
68284469, 39, 1, 0, 0
68285471, 51, 0, 0, 0
68285471, 51, 1, 0, 0
68286473, 23, 0, 0, 0
68286473, 35, 1, 0, 0
68287475, 31, 0, 0, 0
68287475, 27, 1, 0, 0
68288477, 39, 0, 0, 0
68288477, 35, 1, 0, 0
68289479, 47, 0, 0, 0
68289479, 23, 1, 0, 0
68290481, 31, 0, 0, 0
68290481, 59, 1, 0, 0
68291483, 23, 0, 0, 0
68291483, 11, 1, 0, 0
68292485, 19, 0, 0, 0
68292485, 27, 1, 0, 0
68293487, 35, 0, 0, 0
68293487, 63, 1, 0, 0
68294489, 27, 0, 0, 0
68294489, 27, 1, 0, 0
68295491, 55, 0, 0, 0
68295491, 59, 1, 0, 0
68296493, 47, 0, 0, 0
68296493, 71, 1, 0, 0
68297495, 51, 0, 0, 0
68297495, 63, 1, 0, 0
68298497, 67, 0, 0, 0
68298497, 47, 1, 0, 0
68299499, 79, 0, 0, 0
68299499, 71, 1, 0, 0
68300501, 55, 0, 0, 0
68300501, 31, 1, 0, 0
68301503, 91, 0, 0, 0
68301503, 43, 1, 0, 0
68302505, 27, 0, 0, 0
68302505, 27, 1, 0, 0
68303507, 39, 0, 0, 0
68303507, 23, 1, 0, 0
68304509, 35, 0, 0, 0
68304509, 63, 1, 0, 0
68305511, 115, 0, 0, 0
68305511, 107, 1, 0, 0
68306513, 79, 0, 0, 0
68306513, 63, 1, 0, 0
68307515, 115, 0, 0, 0
68307515, 99, 1, 0, 0
68308517, 119, 0, 0, 0
68308517, 127, 1, 0, 0
68309518, 115, 0, 0, 0
68309518, 59, 1, 0, 0
68310520, 59, 0, 0, 0
68310520, 55, 1, 0, 0
68311522, 67, 0, 0, 0
68311522, 63, 1, 0, 0
68312524, 7, 0, 0, 0
68312524, 11, 1, 0, 0
68313526, 71, 0, 0, 0
68313526, 87, 1, 0, 0
68314528, 95, 0, 0, 0
68314528, 79, 1, 0, 0
68315530, 67, 0, 0, 0
68315530, 95, 1, 0, 0
68316532, 35, 0, 0, 0
68316532, 59, 1, 0, 0
68317534, 19, 0, 0, 0
68317534, 39, 1, 0, 0
68318536, 55, 0, 0, 0
68318536, 23, 1, 0, 0
68319538, 35, 0, 0, 0
68319538, 47, 1, 0, 0
68320540, 67, 0, 0, 0
68320540, 51, 1, 0, 0
68321542, 19, 0, 0, 0
68321542, 51, 1, 0, 0
68322544, 19, 0, 0, 0
68322544, 31, 1, 0, 0
68323546, 31, 0, 0, 0
68323546, 27, 1, 0, 0
68324548, 35, 0, 0, 0
68324548, 35, 1, 0, 0
68325550, 47, 0, 0, 0
68325550, 43, 1, 0, 0
68326552, 27, 0, 0, 0
68326552, 39, 1, 0, 0
68327554, 43, 0, 0, 0
68327554, 39, 1, 0, 0
68328556, 31, 0, 0, 0
68328556, 11, 1, 0, 0
68329558, 71, 0, 0, 0
68329558, 59, 1, 0, 0
68330560, 47, 0, 0, 0
68330560, 39, 1, 0, 0
68331562, 27, 0, 0, 0
68331562, 43, 1, 0, 0
68332564, 35, 0, 0, 0
68332564, 35, 1, 0, 0
68333566, 75, 0, 0, 0
68333566, 79, 1, 0, 0
68334568, 55, 0, 0, 0
68334568, 51, 1, 0, 0
68335570, 59, 0, 0, 0
68335570, 67, 1, 0, 0
68336572, 59, 0, 0, 0
68336572, 95, 1, 0, 0
68337574, 211, 0, 0, 0
68337574, 207, 1, 0, 0
68338575, 199, 0, 0, 0
68338575, 163, 1, 0, 0
68339577, 207, 0, 0, 0
68339577, 183, 1, 0, 0
68340579, 175, 0, 0, 0
68340579, 187, 1, 0, 0
68341581, 187, 0, 0, 0
68341581, 203, 1, 0, 0
68342583, 183, 0, 0, 0
68342583, 207, 1, 0, 0
68343585, 187, 0, 0, 0
68343585, 203, 1, 0, 0
68344587, 195, 0, 0, 0
68344587, 167, 1, 0, 0
68345589, 203, 0, 0, 0
68345589, 187, 1, 0, 0
68346591, 199, 0, 0, 0
68346591, 191, 1, 0, 0
68347593, 191, 0, 0, 0
68347593, 199, 1, 0, 0
68348595, 167, 0, 0, 0
68348595, 195, 1, 0, 0
68349597, 211, 0, 0, 0
68349597, 179, 1, 0, 0
68350599, 167, 0, 0, 0
68350599, 195, 1, 0, 0
68351601, 179, 0, 0, 0
68351601, 239, 1, 0, 0
68352603, 183, 0, 0, 0
68352603, 179, 1, 0, 0
68353605, 191, 0, 0, 0
68353605, 199, 1, 0, 0
68354607, 191, 0, 0, 0
68354607, 171, 1, 0, 0
68355609, 163, 0, 0, 0
68355609, 227, 1, 0, 0
68356611, 183, 0, 0, 0
68356611, 207, 1, 0, 0
68357613, 135, 0, 0, 0
68357613, 255, 1, 0, 0
68358615, 211, 0, 0, 0
68358615, 151, 1, 0, 0
68359617, 203, 0, 0, 0
68359617, 187, 1, 0, 0
68360619, 199, 0, 0, 0
68360619, 191, 1, 0, 0
68361621, 199, 0, 0, 0
68361621, 191, 1, 0, 0
68362623, 191, 0, 0, 0
68362623, 171, 1, 0, 0
68363625, 207, 0, 0, 0
68363625, 183, 1, 0, 0
68364627, 167, 0, 0, 0
68364627, 195, 1, 0, 0
68365629, 191, 0, 0, 0
68365629, 227, 1, 0, 0
68366631, 191, 0, 0, 0
68366631, 171, 1, 0, 0
68367633, 187, 0, 0, 0
68367633, 203, 1, 0, 0
68368635, 159, 0, 0, 0
68368635, 203, 1, 0, 0
68369637, 179, 0, 0, 0
68369637, 211, 1, 0, 0
68370639, 159, 0, 0, 0
68370639, 231, 1, 0, 0
68371641, 199, 0, 0, 0
68371641, 191, 1, 0, 0
68372643, 195, 0, 0, 0
68372643, 167, 1, 0, 0
68373645, 199, 0, 0, 0
68373645, 191, 1, 0, 0
68374647, 183, 0, 0, 0
68374647, 207, 1, 0, 0
68375649, 215, 0, 0, 0
68375649, 175, 1, 0, 0
68376651, 183, 0, 0, 0
68376651, 179, 1, 0, 0
68377653, 191, 0, 0, 0
68377653, 199, 1, 0, 0
68378655, 187, 0, 0, 0
68378655, 203, 1, 0, 0
68379657, 223, 0, 0, 0
68379657, 167, 1, 0, 0
68380659, 195, 0, 0, 0
68380659, 167, 1, 0, 0
68381661, 207, 0, 0, 0
68381661, 183, 1, 0, 0
68382663, 179, 0, 0, 0
68382663, 183, 1, 0, 0
68383665, 215, 0, 0, 0
68383665, 203, 1, 0, 0
68384667, 159, 0, 0, 0
68384667, 203, 1, 0, 0
68385669, 147, 0, 0, 0
68385669, 243, 1, 0, 0
68386671, 195, 0, 0, 0
68386671, 167, 1, 0, 0
68387673, 239, 0, 0, 0
68387673, 151, 1, 0, 0
68388675, 199, 0, 0, 0
68388675, 191, 1, 0, 0
68389677, 167, 0, 0, 0
68389677, 223, 1, 0, 0
68390679, 171, 0, 0, 0
68390679, 191, 1, 0, 0
68391681, 199, 0, 0, 0
68391681, 191, 1, 0, 0
68392683, 215, 0, 0, 0
68392683, 175, 1, 0, 0
68393685, 215, 0, 0, 0
68393685, 175, 1, 0, 0
68394687, 179, 0, 0, 0
68394687, 183, 1, 0, 0
68395689, 199, 0, 0, 0
68395689, 191, 1, 0, 0
68396691, 215, 0, 0, 0
68396691, 147, 1, 0, 0
68397693, 191, 0, 0, 0
68397693, 227, 1, 0, 0
68398695, 155, 0, 0, 0
68398695, 207, 1, 0, 0
68399697, 203, 0, 0, 0
68399697, 187, 1, 0, 0
68400699, 199, 0, 0, 0
68400699, 163, 1, 0, 0
68401701, 195, 0, 0, 0
68401701, 195, 1, 0, 0
68402703, 183, 0, 0, 0
68402703, 207, 1, 0, 0
68403705, 195, 0, 0, 0
68403705, 195, 1, 0, 0
68404707, 167, 0, 0, 0
68404707, 195, 1, 0, 0
68405709, 187, 0, 0, 0
68405709, 203, 1, 0, 0
68406711, 203, 0, 0, 0
68406711, 187, 1, 0, 0
68407713, 231, 0, 0, 0
68407713, 159, 1, 0, 0
68408715, 211, 0, 0, 0
68408715, 151, 1, 0, 0
68409717, 203, 0, 0, 0
68409717, 187, 1, 0, 0
68410719, 211, 0, 0, 0
68410719, 179, 1, 0, 0
68411721, 227, 0, 0, 0
68411721, 163, 1, 0, 0
68412723, 199, 0, 0, 0
68412723, 163, 1, 0, 0
68413725, 199, 0, 0, 0
68413725, 191, 1, 0, 0
68414727, 175, 0, 0, 0
68414727, 215, 1, 0, 0
68415729, 191, 0, 0, 0
68415729, 199, 1, 0, 0
68416731, 167, 0, 0, 0
68416731, 195, 1, 0, 0
68417733, 195, 0, 0, 0
68417733, 195, 1, 0, 0
68418735, 227, 0, 0, 0
68418735, 163, 1, 0, 0
68419737, 203, 0, 0, 0
68419737, 187, 1, 0, 0
68420739, 175, 0, 0, 0
68420739, 215, 1, 0, 0
68421741, 199, 0, 0, 0
68421741, 163, 1, 0, 0
68422743, 195, 0, 0, 0
68422743, 195, 1, 0, 0
68423745, 239, 0, 0, 0
68423745, 151, 1, 0, 0
68424747, 199, 0, 0, 0
68424747, 191, 1, 0, 0
68425749, 175, 0, 0, 0
68425749, 187, 1, 0, 0
68426751, 171, 0, 0, 0
68426751, 219, 1, 0, 0
68427753, 135, 0, 0, 0
68427753, 255, 1, 0, 0
68428755, 163, 0, 0, 0
68428755, 227, 1, 0, 0
68429757, 211, 0, 0, 0
68429757, 179, 1, 0, 0
68430759, 139, 0, 0, 0
68430759, 223, 1, 0, 0
68431761, 223, 0, 0, 0
68431761, 167, 1, 0, 0
68432763, 187, 0, 0, 0
68432763, 203, 1, 0, 0
68433765, 179, 0, 0, 0
68433765, 211, 1, 0, 0
68434767, 179, 0, 0, 0
68434767, 211, 1, 0, 0
68435769, 187, 0, 0, 0
68435769, 175, 1, 0, 0
68436771, 171, 0, 0, 0
68436771, 219, 1, 0, 0
68437773, 211, 0, 0, 0
68437773, 179, 1, 0, 0
68438775, 183, 0, 0, 0
68438775, 207, 1, 0, 0
68439777, 203, 0, 0, 0
68439777, 159, 1, 0, 0
68440778, 183, 0, 0, 0
68440778, 207, 1, 0, 0
68441780, 167, 0, 0, 0
68441780, 195, 1, 0, 0
68442782, 203, 0, 0, 0
68442782, 187, 1, 0, 0
68443784, 171, 0, 0, 0
68443784, 219, 1, 0, 0
68444786, 207, 0, 0, 0
68444786, 183, 1, 0, 0
68445788, 231, 0, 0, 0
68445788, 159, 1, 0, 0
68446790, 207, 0, 0, 0
68446790, 155, 1, 0, 0
68447792, 199, 0, 0, 0
68447792, 199, 1, 0, 0
68448794, 199, 0, 0, 0
68448794, 191, 1, 0, 0
68449796, 179, 0, 0, 0
68449796, 195, 1, 0, 0
68450798, 199, 0, 0, 0
68450798, 191, 1, 0, 0
68451800, 211, 0, 0, 0
68451800, 179, 1, 0, 0
68452802, 203, 0, 0, 0
68452802, 187, 1, 0, 0
68453804, 191, 0, 0, 0
68453804, 199, 1, 0, 0
68454806, 199, 0, 0, 0
68454806, 163, 1, 0, 0
68455808, 159, 0, 0, 0
68455808, 231, 1, 0, 0
68456810, 191, 0, 0, 0
68456810, 199, 1, 0, 0
68457812, 207, 0, 0, 0
68457812, 183, 1, 0, 0
68458814, 171, 0, 0, 0
68458814, 191, 1, 0, 0
68459816, 199, 0, 0, 0
68459816, 191, 1, 0, 0
68460818, 191, 0, 0, 0
68460818, 199, 1, 0, 0
68461820, 231, 0, 0, 0
68461820, 159, 1, 0, 0
68462822, 179, 0, 0, 0
68462822, 211, 1, 0, 0
68463824, 163, 0, 0, 0
68463824, 199, 1, 0, 0
68464826, 159, 0, 0, 0
68464826, 231, 1, 0, 0
68465828, 199, 0, 0, 0
68465828, 191, 1, 0, 0
68466830, 179, 0, 0, 0
68466830, 211, 1, 0, 0
68467832, 159, 0, 0, 0
68467832, 231, 1, 0, 0
68468834, 195, 0, 0, 0
68468834, 167, 1, 0, 0
68469836, 175, 0, 0, 0
68469836, 215, 1, 0, 0
68470838, 195, 0, 0, 0
68470838, 195, 1, 0, 0
68471840, 219, 0, 0, 0
68471840, 171, 1, 0, 0
68472842, 187, 0, 0, 0
68472842, 175, 1, 0, 0
68473844, 211, 0, 0, 0
68473844, 179, 1, 0, 0
68474846, 223, 0, 0, 0
68474846, 167, 1, 0, 0
68475848, 223, 0, 0, 0
68475848, 167, 1, 0, 0
68476850, 187, 0, 0, 0
68476850, 203, 1, 0, 0
68477852, 167, 0, 0, 0
68477852, 195, 1, 0, 0
68478854, 179, 0, 0, 0
68478854, 211, 1, 0, 0
68479856, 183, 0, 0, 0
68479856, 207, 1, 0, 0
68480858, 207, 0, 0, 0
68480858, 183, 1, 0, 0
68481860, 147, 0, 0, 0
68481860, 215, 1, 0, 0
68482862, 159, 0, 0, 0
68482862, 231, 1, 0, 0
68483864, 219, 0, 0, 0
68483864, 171, 1, 0, 0
68484866, 223, 0, 0, 0
68484866, 167, 1, 0, 0
68485868, 211, 0, 0, 0
68485868, 151, 1, 0, 0
68486870, 199, 0, 0, 0
68486870, 191, 1, 0, 0
68487872, 227, 0, 0, 0
68487872, 163, 1, 0, 0
68488874, 187, 0, 0, 0
68488874, 203, 1, 0, 0
68489876, 219, 0, 0, 0
68489876, 143, 1, 0, 0
68490878, 239, 0, 0, 0
68490878, 151, 1, 0, 0
68491880, 215, 0, 0, 0
68491880, 175, 1, 0, 0
68492882, 199, 0, 0, 0
68492882, 191, 1, 0, 0
68493884, 191, 0, 0, 0
68493884, 171, 1, 0, 0
68494886, 195, 0, 0, 0
68494886, 139, 1, 0, 0
68495888, 231, 0, 0, 0
68495888, 175, 1, 0, 0
68496890, 187, 0, 0, 0
68496890, 203, 1, 0, 0
68497892, 207, 0, 0, 0
68497892, 183, 1, 0, 0
68498894, 163, 0, 0, 0
68498894, 199, 1, 0, 0
68499896, 211, 0, 0, 0
68499896, 179, 1, 0, 0
68500898, 167, 0, 0, 0
68500898, 223, 1, 0, 0
68501900, 191, 0, 0, 0
68501900, 199, 1, 0, 0
68502902, 175, 0, 0, 0
68502902, 187, 1, 0, 0
68503904, 199, 0, 0, 0
68503904, 191, 1, 0, 0
68504906, 231, 0, 0, 0
68504906, 159, 1, 0, 0
68505908, 167, 0, 0, 0
68505908, 223, 1, 0, 0
68506910, 203, 0, 0, 0
68506910, 159, 1, 0, 0
68507912, 195, 0, 0, 0
68507912, 195, 1, 0, 0
68508914, 187, 0, 0, 0
68508914, 175, 1, 0, 0
68509916, 227, 0, 0, 0
68509916, 191, 1, 0, 0
68510918, 171, 0, 0, 0
68510918, 191, 1, 0, 0
68511920, 187, 0, 0, 0
68511920, 203, 1, 0, 0
68512922, 191, 0, 0, 0
68512922, 171, 1, 0, 0
68513924, 187, 0, 0, 0
68513924, 203, 1, 0, 0
68514926, 183, 0, 0, 0
68514926, 207, 1, 0, 0
68515928, 131, 0, 0, 0
68515928, 259, 1, 0, 0
68516930, 211, 0, 0, 0
68516930, 151, 1, 0, 0
68517932, 199, 0, 0, 0
68517932, 191, 1, 0, 0
68518934, 187, 0, 0, 0
68518934, 203, 1, 0, 0
68519936, 183, 0, 0, 0
68519936, 207, 1, 0, 0
68520938, 183, 0, 0, 0
68520938, 179, 1, 0, 0
68521940, 211, 0, 0, 0
68521940, 179, 1, 0, 0
68522942, 183, 0, 0, 0
68522942, 179, 1, 0, 0
68523944, 211, 0, 0, 0
68523944, 207, 1, 0, 0
68524946, 195, 0, 0, 0
68524946, 167, 1, 0, 0
68525948, 199, 0, 0, 0
68525948, 191, 1, 0, 0
68526950, 191, 0, 0, 0
68526950, 171, 1, 0, 0
68527952, 183, 0, 0, 0
68527952, 207, 1, 0, 0
68528954, 163, 0, 0, 0
68528954, 227, 1, 0, 0
68529956, 207, 0, 0, 0
68529956, 183, 1, 0, 0
68530958, 195, 0, 0, 0
68530958, 167, 1, 0, 0
68531960, 191, 0, 0, 0
68531960, 199, 1, 0, 0
68532962, 183, 0, 0, 0
68532962, 207, 1, 0, 0
68533964, 207, 0, 0, 0
68533964, 183, 1, 0, 0
68534966, 211, 0, 0, 0
68534966, 151, 1, 0, 0
68535967, 179, 0, 0, 0
68535967, 211, 1, 0, 0
68536970, 191, 0, 0, 0
68536970, 171, 1, 0, 0
68537971, 195, 0, 0, 0
68537971, 223, 1, 0, 0
68538973, 151, 0, 0, 0
68538973, 211, 1, 0, 0
68539975, 207, 0, 0, 0
68539975, 183, 1, 0, 0
68540977, 195, 0, 0, 0
68540977, 167, 1, 0, 0
68541979, 199, 0, 0, 0
68541979, 191, 1, 0, 0
68542981, 219, 0, 0, 0
68542981, 171, 1, 0, 0
68543983, 187, 0, 0, 0
68543983, 203, 1, 0, 0
68544985, 139, 0, 0, 0
68544985, 223, 1, 0, 0
68545987, 203, 0, 0, 0
68545987, 139, 1, 0, 0
68546989, 31, 0, 0, 0
68546989, 27, 1, 0, 0
68547991, 35, 0, 0, 0
68547991, 47, 1, 0, 0
68548993, 71, 0, 0, 0
68548993, 63, 1, 0, 0
68549995, 35, 0, 0, 0
68549995, 35, 1, 0, 0
68550997, 35, 0, 0, 0
68550997, 27, 1, 0, 0
68551999, 47, 0, 0, 0
68551999, 31, 1, 0, 0
68553001, 51, 0, 0, 0
68553001, 19, 1, 0, 0
68554003, 43, 0, 0, 0
68554003, 39, 1, 0, 0
68555005, 35, 0, 0, 0
68555005, 19, 1, 0, 0
68556007, 127, 0, 0, 0
68556007, 71, 1, 0, 0
68557009, 43, 0, 0, 0
68557009, 39, 1, 0, 0
68558011, 47, 0, 0, 0
68558011, 51, 1, 0, 0
68559013, 55, 0, 0, 0
68559013, 47, 1, 0, 0
68560015, 31, 0, 0, 0
68560015, 43, 1, 0, 0
68561017, 31, 0, 0, 0
68561017, 59, 1, 0, 0
68562019, 35, 0, 0, 0
68562019, 27, 1, 0, 0
68563021, 79, 0, 0, 0
68563021, 51, 1, 0, 0
68564023, 55, 0, 0, 0
68564023, 27, 1, 0, 0
68565025, 47, 0, 0, 0
68565025, 47, 1, 0, 0
68566027, 43, 0, 0, 0
68566027, 35, 1, 0, 0
68567029, 19, 0, 0, 0
68567029, 23, 1, 0, 0
68568031, 27, 0, 0, 0
68568031, 15, 1, 0, 0
68569033, 27, 0, 0, 0
68569033, 43, 1, 0, 0
68570035, 39, 0, 0, 0
68570035, 31, 1, 0, 0
68571037, 55, 0, 0, 0
68571037, 19, 1, 0, 0
68572039, 51, 0, 0, 0
68572039, 43, 1, 0, 0
68573041, 47, 0, 0, 0
68573041, 47, 1, 0, 0
68574043, 59, 0, 0, 0
68574043, 47, 1, 0, 0
68575045, 115, 0, 0, 0
68575045, 63, 1, 0, 0
68576047, 123, 0, 0, 0
68576047, 135, 1, 0, 0
68577049, 87, 0, 0, 0
68577049, 83, 1, 0, 0
68578051, 91, 0, 0, 0
68578051, 123, 1, 0, 0
68579053, 79, 0, 0, 0
68579053, 63, 1, 0, 0
68580055, 47, 0, 0, 0
68580055, 35, 1, 0, 0
68581057, 47, 0, 0, 0
68581057, 35, 1, 0, 0
68582059, 35, 0, 0, 0
68582059, 47, 1, 0, 0
68583061, 39, 0, 0, 0
68583061, 59, 1, 0, 0
68584063, 83, 0, 0, 0
68584063, 63, 1, 0, 0
68585065, 19, 0, 0, 0
68585065, 47, 1, 0, 0
68586067, 39, 0, 0, 0
68586067, 23, 1, 0, 0
68587069, 35, 0, 0, 0
68587069, 35, 1, 0, 0
68588071, 23, 0, 0, 0
68588071, 27, 1, 0, 0
68589073, 23, 0, 0, 0
68589073, 43, 1, 0, 0
68590075, 35, 0, 0, 0
68590075, 51, 1, 0, 0
68591077, 43, 0, 0, 0
68591077, 51, 1, 0, 0
68592079, 43, 0, 0, 0
68592079, 55, 1, 0, 0
68593081, 55, 0, 0, 0
68593081, 43, 1, 0, 0
68594083, 55, 0, 0, 0
68594083, 67, 1, 0, 0
68595085, 47, 0, 0, 0
68595085, 31, 1, 0, 0
68596087, 67, 0, 0, 0
68596087, 79, 1, 0, 0
68597089, 15, 0, 0, 0
68597089, 31, 1, 0, 0
68598091, 43, 0, 0, 0
68598091, 7, 1, 0, 0
68599093, 27, 0, 0, 0
68599093, 35, 1, 0, 0
68600095, 31, 0, 0, 0
68600095, 43, 1, 0, 0
68601097, 15, 0, 0, 0
68601097, 23, 1, 0, 0
68602099, 43, 0, 0, 0
68602099, 35, 1, 0, 0
68603101, 59, 0, 0, 0
68603101, 27, 1, 0, 0
68604103, 23, 0, 0, 0
68604103, 27, 1, 0, 0
68605105, 67, 0, 0, 0
68605105, 43, 1, 0, 0
68606107, 23, 0, 0, 0
68606107, 55, 1, 0, 0
68607109, 39, 0, 0, 0
68607109, 55, 1, 0, 0
68608111, 39, 0, 0, 0
68608111, 15, 1, 0, 0
68609113, 43, 0, 0, 0
68609113, 19, 1, 0, 0
68610115, 31, 0, 0, 0
68610115, 31, 1, 0, 0
68611117, 43, 0, 0, 0
68611117, 39, 1, 0, 0
68612119, 27, 0, 0, 0
68612119, 27, 1, 0, 0
68613121, 107, 0, 0, 0
68613121, 55, 1, 0, 0
68614123, 11, 0, 0, 0
68614123, 23, 1, 0, 0
68615124, 19, 0, 0, 0
68615124, 7, 1, 0, 0
68616126, 23, 0, 0, 0
68616126, 11, 1, 0, 0
68617128, 67, 0, 0, 0
68617128, 35, 1, 0, 0
68618130, 35, 0, 0, 0
68618130, 23, 1, 0, 0
68619132, 51, 0, 0, 0
68619132, 35, 1, 0, 0
68620134, 39, 0, 0, 0
68620134, 27, 1, 0, 0
68621136, 35, 0, 0, 0
68621136, 55, 1, 0, 0
68622138, 15, 0, 0, 0
68622138, 43, 1, 0, 0
68623140, 47, 0, 0, 0
68623140, 43, 1, 0, 0
68624142, 55, 0, 0, 0
68624142, 55, 1, 0, 0
68625144, 43, 0, 0, 0
68625144, 47, 1, 0, 0
68626146, 43, 0, 0, 0
68626146, 43, 1, 0, 0
68627148, 35, 0, 0, 0
68627148, 51, 1, 0, 0
68628150, 47, 0, 0, 0
68628150, 63, 1, 0, 0
68629152, 11, 0, 0, 0
68629152, 27, 1, 0, 0
68630154, 51, 0, 0, 0
68630154, 71, 1, 0, 0
68631156, 27, 0, 0, 0
68631156, 27, 1, 0, 0
68632158, 35, 0, 0, 0
68632158, 51, 1, 0, 0
68633160, 51, 0, 0, 0
68633160, 75, 1, 0, 0
68634162, 87, 0, 0, 0
68634162, 47, 1, 0, 0
68635164, 51, 0, 0, 0
68635164, 31, 1, 0, 0
68636166, 63, 0, 0, 0
68636166, 51, 1, 0, 0
68637168, 59, 0, 0, 0
68637168, 35, 1, 0, 0
68638170, 55, 0, 0, 0
68638170, 55, 1, 0, 0
68639172, 27, 0, 0, 0
68639172, 51, 1, 0, 0
68640174, 11, 0, 0, 0
68640174, 15, 1, 0, 0
68641176, 35, 0, 0, 0
68641176, 27, 1, 0, 0
68642178, 27, 0, 0, 0
68642178, 47, 1, 0, 0
