76344461, 17, 0, 0, 0
76344461, 11, 1, 0, 0
76345463, 11, 0, 0, 0
76345463, 11, 1, 0, 0
76346465, 19, 0, 0, 0
76346465, 18, 1, 0, 0
76347467, 21, 0, 0, 0
76347467, 25, 1, 0, 0
76348469, 24, 0, 0, 0
76348469, 21, 1, 0, 0
76349471, 11, 0, 0, 0
76349471, 5, 1, 0, 0
76350473, 8, 0, 0, 0
76350473, 12, 1, 0, 0
76351475, 13, 0, 0, 0
76351475, 21, 1, 0, 0
76352477, 17, 0, 0, 0
76352477, 9, 1, 0, 0
76353479, 16, 0, 0, 0
76353479, 14, 1, 0, 0
76354481, 14, 0, 0, 0
76354481, 10, 1, 0, 0
76355483, 15, 0, 0, 0
76355483, 14, 1, 0, 0
76356485, 17, 0, 0, 0
76356485, 8, 1, 0, 0
76357487, 26, 0, 0, 0
76357487, 31, 1, 0, 0
76358489, 34, 0, 0, 0
76358489, 31, 1, 0, 0
76359491, 27, 0, 0, 0
76359491, 31, 1, 0, 0
76360493, 18, 0, 0, 0
76360493, 18, 1, 0, 0
76361495, 8, 0, 0, 0
76361495, 11, 1, 0, 0
76362497, 18, 0, 0, 0
76362497, 23, 1, 0, 0
76363499, 15, 0, 0, 0
76363499, 13, 1, 0, 0
76364501, 15, 0, 0, 0
76364501, 13, 1, 0, 0
76365503, 16, 0, 0, 0
76365503, 22, 1, 0, 0
76366505, 19, 0, 0, 0
76366505, 21, 1, 0, 0
76367507, 28, 0, 0, 0
76367507, 16, 1, 0, 0
76368509, 18, 0, 0, 0
76368509, 11, 1, 0, 0
76369511, 18, 0, 0, 0
76369511, 20, 1, 0, 0
76370513, 8, 0, 0, 0
76370513, 13, 1, 0, 0
76371515, 23, 0, 0, 0
76371515, 15, 1, 0, 0
76372517, 13, 0, 0, 0
76372517, 11, 1, 0, 0
76373519, 20, 0, 0, 0
76373519, 25, 1, 0, 0
76374521, 20, 0, 0, 0
76374521, 25, 1, 0, 0
76375523, 4, 0, 0, 0
76375523, 13, 1, 0, 0
76376525, 9, 0, 0, 0
76376525, 10, 1, 0, 0
76377527, 14, 0, 0, 0
76377527, 15, 1, 0, 0
76378529, 18, 0, 0, 0
76378529, 29, 1, 0, 0
76379531, 10, 0, 0, 0
76379531, 15, 1, 0, 0
76380533, 19, 0, 0, 0
76380533, 16, 1, 0, 0
76381535, 13, 0, 0, 0
76381535, 15, 1, 0, 0
76382537, 11, 0, 0, 0
76382537, 15, 1, 0, 0
76383539, 13, 0, 0, 0
76383539, 11, 1, 0, 0
76384541, 11, 0, 0, 0
76384541, 17, 1, 0, 0
76385543, 18, 0, 0, 0
76385543, 6, 1, 0, 0
76386545, 17, 0, 0, 0
76386545, 13, 1, 0, 0
76387547, 17, 0, 0, 0
76387547, 18, 1, 0, 0
76388549, 15, 0, 0, 0
76388549, 11, 1, 0, 0
76389551, 19, 0, 0, 0
76389551, 19, 1, 0, 0
76390553, 5, 0, 0, 0
76390553, 9, 1, 0, 0
76391555, 16, 0, 0, 0
76391555, 12, 1, 0, 0
76392557, 6, 0, 0, 0
76392557, 15, 1, 0, 0
76393559, 17, 0, 0, 0
76393559, 24, 1, 0, 0
76394561, 38, 0, 0, 0
76394561, 37, 1, 0, 0
76395563, 39, 0, 0, 0
76395563, 32, 1, 0, 0
76396565, 31, 0, 0, 0
76396565, 17, 1, 0, 0
76397567, 10, 0, 0, 0
76397567, 16, 1, 0, 0
76398569, 20, 0, 0, 0
76398569, 6, 1, 0, 0
76399571, 13, 0, 0, 0
76399571, 18, 1, 0, 0
76400573, 10, 0, 0, 0
76400573, 8, 1, 0, 0
76401575, 16, 0, 0, 0
76401575, 7, 1, 0, 0
76402577, 16, 0, 0, 0
76402577, 14, 1, 0, 0
76403579, 11, 0, 0, 0
76403579, 12, 1, 0, 0
76404581, 6, 0, 0, 0
76404581, 18, 1, 0, 0
76405583, 12, 0, 0, 0
76405583, 11, 1, 0, 0
76406585, 13, 0, 0, 0
76406585, 10, 1, 0, 0
76407587, 11, 0, 0, 0
76407587, 13, 1, 0, 0
76408589, 19, 0, 0, 0
76408589, 11, 1, 0, 0
76409591, 14, 0, 0, 0
76409591, 9, 1, 0, 0
76410593, 18, 0, 0, 0
76410593, 15, 1, 0, 0
76411595, 12, 0, 0, 0
76411595, 23, 1, 0, 0
76412597, 16, 0, 0, 0
76412597, 21, 1, 0, 0
76413599, 12, 0, 0, 0
76413599, 15, 1, 0, 0
76414601, 15, 0, 0, 0
76414601, 21, 1, 0, 0
76415603, 15, 0, 0, 0
76415603, 15, 1, 0, 0
76416604, 8, 0, 0, 0
76416604, 9, 1, 0, 0
76417606, 16, 0, 0, 0
76417606, 12, 1, 0, 0
76418608, 10, 0, 0, 0
76418608, 16, 1, 0, 0
76419610, 18, 0, 0, 0
76419610, 17, 1, 0, 0
76420612, 17, 0, 0, 0
76420612, 12, 1, 0, 0
76421614, 9, 0, 0, 0
76421614, 12, 1, 0, 0
76422616, 28, 0, 0, 0
76422616, 13, 1, 0, 0
76423618, 16, 0, 0, 0
76423618, 23, 1, 0, 0
76424620, 16, 0, 0, 0
76424620, 14, 1, 0, 0
76425622, 8, 0, 0, 0
76425622, 7, 1, 0, 0
76426624, 17, 0, 0, 0
76426624, 13, 1, 0, 0
76427626, 13, 0, 0, 0
76427626, 6, 1, 0, 0
76428628, 20, 0, 0, 0
76428628, 19, 1, 0, 0
76429630, 14, 0, 0, 0
76429630, 13, 1, 0, 0
76430632, 10, 0, 0, 0
76430632, 12, 1, 0, 0
76431634, 14, 0, 0, 0
76431634, 11, 1, 0, 0
76432636, 17, 0, 0, 0
76432636, 15, 1, 0, 0
76433638, 22, 0, 0, 0
76433638, 34, 1, 0, 0
76434640, 35, 0, 0, 0
76434640, 31, 1, 0, 0
76435642, 20, 0, 0, 0
76435642, 23, 1, 0, 0
76436644, 15, 0, 0, 0
76436644, 15, 1, 0, 0
76437646, 14, 0, 0, 0
76437646, 27, 1, 0, 0
76438648, 20, 0, 0, 0
76438648, 15, 1, 0, 0
76439650, 11, 0, 0, 0
76439650, 20, 1, 0, 0
76440652, 16, 0, 0, 0
76440652, 14, 1, 0, 0
76441654, 8, 0, 0, 0
76441654, 12, 1, 0, 0
76442656, 21, 0, 0, 0
76442656, 21, 1, 0, 0
76443658, 14, 0, 0, 0
76443658, 13, 1, 0, 0
76444660, 10, 0, 0, 0
76444660, 14, 1, 0, 0
76445662, 20, 0, 0, 0
76445662, 19, 1, 0, 0
76446663, 17, 0, 0, 0
76446663, 16, 1, 0, 0
76447665, 35, 0, 0, 0
76447665, 41, 1, 0, 0
76448667, 34, 0, 0, 0
76448667, 30, 1, 0, 0
76449669, 15, 0, 0, 0
76449669, 19, 1, 0, 0
76450671, 9, 0, 0, 0
76450671, 19, 1, 0, 0
76451673, 9, 0, 0, 0
76451673, 11, 1, 0, 0
76452675, 22, 0, 0, 0
76452675, 24, 1, 0, 0
76453677, 21, 0, 0, 0
76453677, 19, 1, 0, 0
76454679, 14, 0, 0, 0
76454679, 14, 1, 0, 0
76455681, 22, 0, 0, 0
76455681, 22, 1, 0, 0
76456683, 13, 0, 0, 0
76456683, 15, 1, 0, 0
76457685, 17, 0, 0, 0
76457685, 23, 1, 0, 0
76458687, 19, 0, 0, 0
76458687, 18, 1, 0, 0
76459689, 13, 0, 0, 0
76459689, 20, 1, 0, 0
76460691, 15, 0, 0, 0
76460691, 24, 1, 0, 0
76461693, 15, 0, 0, 0
76461693, 9, 1, 0, 0
76462695, 24, 0, 0, 0
76462695, 17, 1, 0, 0
76463697, 14, 0, 0, 0
76463697, 10, 1, 0, 0
76464699, 25, 0, 0, 0
76464699, 19, 1, 0, 0
76465701, 18, 0, 0, 0
76465701, 20, 1, 0, 0
76466703, 13, 0, 0, 0
76466703, 11, 1, 0, 0
76467705, 5, 0, 0, 0
76467705, 16, 1, 0, 0
76468707, 11, 0, 0, 0
76468707, 7, 1, 0, 0
76469709, 10, 0, 0, 0
76469709, 13, 1, 0, 0
76470711, 8, 0, 0, 0
76470711, 12, 1, 0, 0
76471712, 18, 0, 0, 0
76471712, 10, 1, 0, 0
76472715, 9, 0, 0, 0
76472715, 12, 1, 0, 0
76473717, 18, 0, 0, 0
76473717, 10, 1, 0, 0
76474719, 10, 0, 0, 0
76474719, 11, 1, 0, 0
76475721, 7, 0, 0, 0
76475721, 12, 1, 0, 0
76476723, 17, 0, 0, 0
76476723, 14, 1, 0, 0
76477725, 22, 0, 0, 0
76477725, 18, 1, 0, 0
76478727, 15, 0, 0, 0
76478727, 21, 1, 0, 0
76479729, 20, 0, 0, 0
76479729, 18, 1, 0, 0
76480731, 13, 0, 0, 0
76480731, 8, 1, 0, 0
76481733, 7, 0, 0, 0
76481733, 20, 1, 0, 0
76482735, 8, 0, 0, 0
76482735, 13, 1, 0, 0
76483737, 8, 0, 0, 0
76483737, 13, 1, 0, 0
76484739, 15, 0, 0, 0
76484739, 8, 1, 0, 0
76485741, 17, 0, 0, 0
76485741, 10, 1, 0, 0
76486743, 14, 0, 0, 0
76486743, 15, 1, 0, 0
76487745, 10, 0, 0, 0
76487745, 13, 1, 0, 0
76488747, 11, 0, 0, 0
76488747, 11, 1, 0, 0
76489749, 12, 0, 0, 0
76489749, 7, 1, 0, 0
76490751, 12, 0, 0, 0
76490751, 20, 1, 0, 0
76491752, 18, 0, 0, 0
76491752, 13, 1, 0, 0
76492754, 19, 0, 0, 0
76492754, 13, 1, 0, 0
76493756, 16, 0, 0, 0
76493756, 14, 1, 0, 0
76494758, 28, 0, 0, 0
76494758, 24, 1, 0, 0
76495760, 17, 0, 0, 0
76495760, 14, 1, 0, 0
76496762, 18, 0, 0, 0
76496762, 27, 1, 0, 0
76497764, 20, 0, 0, 0
76497764, 12, 1, 0, 0
76498766, 13, 0, 0, 0
76498766, 10, 1, 0, 0
76499768, 6, 0, 0, 0
76499768, 13, 1, 0, 0
76500770, 7, 0, 0, 0
76500770, 17, 1, 0, 0
76501772, 19, 0, 0, 0
76501772, 12, 1, 0, 0
76502774, 28, 0, 0, 0
76502774, 11, 1, 0, 0
76503776, 9, 0, 0, 0
76503776, 12, 1, 0, 0
76504778, 9, 0, 0, 0
76504778, 12, 1, 0, 0
76505780, 17, 0, 0, 0
76505780, 24, 1, 0, 0
76506782, 25, 0, 0, 0
76506782, 20, 1, 0, 0
76507784, 17, 0, 0, 0
76507784, 16, 1, 0, 0
76508786, 19, 0, 0, 0
76508786, 24, 1, 0, 0
76509788, 21, 0, 0, 0
76509788, 18, 1, 0, 0
76510790, 15, 0, 0, 0
76510790, 23, 1, 0, 0
76511792, 10, 0, 0, 0
76511792, 12, 1, 0, 0
76512794, 16, 0, 0, 0
76512794, 19, 1, 0, 0
76513796, 13, 0, 0, 0
76513796, 15, 1, 0, 0
76514798, 23, 0, 0, 0
76514798, 21, 1, 0, 0
76515800, 9, 0, 0, 0
76515800, 19, 1, 0, 0
76516802, 8, 0, 0, 0
76516802, 9, 1, 0, 0
76517804, 12, 0, 0, 0
76517804, 15, 1, 0, 0
76518806, 8, 0, 0, 0
76518806, 10, 1, 0, 0
76519808, 27, 0, 0, 0
76519808, 23, 1, 0, 0
76520810, 15, 0, 0, 0
76520810, 12, 1, 0, 0
76521812, 25, 0, 0, 0
76521812, 36, 1, 0, 0
76522814, 36, 0, 0, 0
76522814, 38, 1, 0, 0
76523816, 30, 0, 0, 0
76523816, 41, 1, 0, 0
76524818, 48, 0, 0, 0
76524818, 40, 1, 0, 0
76525820, 40, 0, 0, 0
76525820, 41, 1, 0, 0
76526822, 45, 0, 0, 0
76526822, 36, 1, 0, 0
76527824, 31, 0, 0, 0
76527824, 29, 1, 0, 0
76528826, 18, 0, 0, 0
76528826, 17, 1, 0, 0
76529828, 11, 0, 0, 0
76529828, 13, 1, 0, 0
76530830, 12, 0, 0, 0
76530830, 9, 1, 0, 0
76531832, 25, 0, 0, 0
76531832, 15, 1, 0, 0
76532834, 21, 0, 0, 0
76532834, 18, 1, 0, 0
76533836, 22, 0, 0, 0
76533836, 18, 1, 0, 0
76534838, 20, 0, 0, 0
76534838, 19, 1, 0, 0
76535840, 16, 0, 0, 0
76535840, 16, 1, 0, 0
76536842, 12, 0, 0, 0
76536842, 21, 1, 0, 0
76537844, 15, 0, 0, 0
76537844, 19, 1, 0, 0
76538846, 40, 0, 0, 0
76538846, 35, 1, 0, 0
76539848, 29, 0, 0, 0
76539848, 40, 1, 0, 0
76540850, 23, 0, 0, 0
76540850, 19, 1, 0, 0
76541851, 15, 0, 0, 0
76541851, 15, 1, 0, 0
76542853, 19, 0, 0, 0
76542853, 26, 1, 0, 0
76543855, 19, 0, 0, 0
76543855, 16, 1, 0, 0
76544857, 14, 0, 0, 0
76544857, 15, 1, 0, 0
76545859, 14, 0, 0, 0
76545859, 14, 1, 0, 0
76546861, 13, 0, 0, 0
76546861, 14, 1, 0, 0
76547863, 16, 0, 0, 0
76547863, 11, 1, 0, 0
76548865, 15, 0, 0, 0
76548865, 9, 1, 0, 0
76549867, 15, 0, 0, 0
76549867, 11, 1, 0, 0
76550869, 21, 0, 0, 0
76550869, 25, 1, 0, 0
76551871, 18, 0, 0, 0
76551871, 13, 1, 0, 0
76552873, 14, 0, 0, 0
76552873, 21, 1, 0, 0
76553875, 19, 0, 0, 0
76553875, 18, 1, 0, 0
76554877, 17, 0, 0, 0
76554877, 16, 1, 0, 0
76555879, 11, 0, 0, 0
76555879, 16, 1, 0, 0
76556881, 23, 0, 0, 0
76556881, 30, 1, 0, 0
76557883, 28, 0, 0, 0
76557883, 33, 1, 0, 0
76558884, 16, 0, 0, 0
76558884, 22, 1, 0, 0
76559887, 18, 0, 0, 0
76559887, 13, 1, 0, 0
76560889, 18, 0, 0, 0
76560889, 20, 1, 0, 0
76561891, 16, 0, 0, 0
76561891, 11, 1, 0, 0
76562892, 14, 0, 0, 0
76562892, 15, 1, 0, 0
76563895, 18, 0, 0, 0
76563895, 12, 1, 0, 0
76564897, 23, 0, 0, 0
76564897, 22, 1, 0, 0
76565899, 34, 0, 0, 0
76565899, 41, 1, 0, 0
76566901, 15, 0, 0, 0
76566901, 27, 1, 0, 0
76567903, 9, 0, 0, 0
76567903, 19, 1, 0, 0
76568905, 20, 0, 0, 0
76568905, 22, 1, 0, 0
76569907, 19, 0, 0, 0
76569907, 16, 1, 0, 0
76570909, 10, 0, 0, 0
76570909, 14, 1, 0, 0
76571911, 22, 0, 0, 0
76571911, 12, 1, 0, 0
76572913, 19, 0, 0, 0
76572913, 18, 1, 0, 0
76573915, 9, 0, 0, 0
76573915, 18, 1, 0, 0
76574917, 19, 0, 0, 0
76574917, 12, 1, 0, 0
76575919, 12, 0, 0, 0
76575919, 9, 1, 0, 0
76576921, 9, 0, 0, 0
76576921, 11, 1, 0, 0
76577923, 13, 0, 0, 0
76577923, 23, 1, 0, 0
76578925, 13, 0, 0, 0
76578925, 16, 1, 0, 0
76579927, 11, 0, 0, 0
76579927, 14, 1, 0, 0
76580929, 17, 0, 0, 0
76580929, 10, 1, 0, 0
76581931, 14, 0, 0, 0
76581931, 14, 1, 0, 0
76582933, 11, 0, 0, 0
76582933, 10, 1, 0, 0
76583935, 15, 0, 0, 0
76583935, 24, 1, 0, 0
76584937, 35, 0, 0, 0
76584937, 27, 1, 0, 0
76585939, 12, 0, 0, 0
76585939, 20, 1, 0, 0
76586941, 14, 0, 0, 0
76586941, 21, 1, 0, 0
76587943, 19, 0, 0, 0
76587943, 25, 1, 0, 0
76588945, 8, 0, 0, 0
76588945, 12, 1, 0, 0
76589947, 15, 0, 0, 0
76589947, 19, 1, 0, 0
76590949, 17, 0, 0, 0
76590949, 19, 1, 0, 0
76591951, 15, 0, 0, 0
76591951, 15, 1, 0, 0
76592952, 24, 0, 0, 0
76592952, 22, 1, 0, 0
76593954, 26, 0, 0, 0
76593954, 11, 1, 0, 0
76594956, 10, 0, 0, 0
76594956, 10, 1, 0, 0
76595958, 16, 0, 0, 0
76595958, 15, 1, 0, 0
76596960, 18, 0, 0, 0
76596960, 21, 1, 0, 0
76597962, 23, 0, 0, 0
76597962, 40, 1, 0, 0
76598964, 11, 0, 0, 0
76598964, 17, 1, 0, 0
76599966, 11, 0, 0, 0
76599966, 14, 1, 0, 0
76600968, 14, 0, 0, 0
76600968, 10, 1, 0, 0
76601970, 8, 0, 0, 0
76601970, 13, 1, 0, 0
76602972, 13, 0, 0, 0
76602972, 14, 1, 0, 0
76603974, 34, 0, 0, 0
76603974, 27, 1, 0, 0
76604976, 35, 0, 0, 0
76604976, 54, 1, 0, 0
76605978, 25, 0, 0, 0
76605978, 37, 1, 0, 0
76606980, 43, 0, 0, 0
76606980, 39, 1, 0, 0
76607982, 37, 0, 0, 0
76607982, 34, 1, 0, 0
76608984, 29, 0, 0, 0
76608984, 20, 1, 0, 0
76609986, 20, 0, 0, 0
76609986, 8, 1, 0, 0
76610988, 17, 0, 0, 0
76610988, 13, 1, 0, 0
76611990, 22, 0, 0, 0
76611990, 26, 1, 0, 0
76612992, 15, 0, 0, 0
76612992, 17, 1, 0, 0
76613994, 22, 0, 0, 0
76613994, 25, 1, 0, 0
76614996, 13, 0, 0, 0
76614996, 7, 1, 0, 0
76615998, 20, 0, 0, 0
76615998, 22, 1, 0, 0
76617000, 13, 0, 0, 0
76617000, 11, 1, 0, 0
76618002, 12, 0, 0, 0
76618002, 17, 1, 0, 0
76619004, 10, 0, 0, 0
76619004, 14, 1, 0, 0
76620006, 15, 0, 0, 0
76620006, 16, 1, 0, 0
76621008, 12, 0, 0, 0
76621008, 10, 1, 0, 0
76622010, 18, 0, 0, 0
76622010, 12, 1, 0, 0
76623012, 9, 0, 0, 0
76623012, 15, 1, 0, 0
76624014, 14, 0, 0, 0
76624014, 17, 1, 0, 0
76625016, 8, 0, 0, 0
76625016, 16, 1, 0, 0
76626018, 16, 0, 0, 0
76626018, 8, 1, 0, 0
76627020, 13, 0, 0, 0
76627020, 12, 1, 0, 0
76628022, 14, 0, 0, 0
76628022, 16, 1, 0, 0
76629024, 13, 0, 0, 0
76629024, 14, 1, 0, 0
76630026, 23, 0, 0, 0
76630026, 18, 1, 0, 0
76631028, 14, 0, 0, 0
76631028, 9, 1, 0, 0
76632030, 24, 0, 0, 0
76632030, 24, 1, 0, 0
76633032, 24, 0, 0, 0
76633032, 20, 1, 0, 0
76634034, 17, 0, 0, 0
76634034, 20, 1, 0, 0
76635036, 12, 0, 0, 0
76635036, 12, 1, 0, 0
76636038, 12, 0, 0, 0
76636038, 12, 1, 0, 0
76637040, 36, 0, 0, 0
76637040, 33, 1, 0, 0
76638042, 33, 0, 0, 0
76638042, 49, 1, 0, 0
76639044, 19, 0, 0, 0
76639044, 13, 1, 0, 0
76640046, 14, 0, 0, 0
76640046, 17, 1, 0, 0
76641048, 13, 0, 0, 0
76641048, 11, 1, 0, 0
76642050, 7, 0, 0, 0
76642050, 14, 1, 0, 0
76643052, 17, 0, 0, 0
76643052, 23, 1, 0, 0
76644054, 15, 0, 0, 0
76644054, 21, 1, 0, 0
76645056, 9, 0, 0, 0
76645056, 11, 1, 0, 0
76646058, 17, 0, 0, 0
76646058, 13, 1, 0, 0
76647060, 14, 0, 0, 0
76647060, 10, 1, 0, 0
76648062, 32, 0, 0, 0
76648062, 33, 1, 0, 0
76649064, 23, 0, 0, 0
76649064, 32, 1, 0, 0
76650066, 17, 0, 0, 0
76650066, 15, 1, 0, 0
76651068, 16, 0, 0, 0
76651068, 11, 1, 0, 0
76652070, 11, 0, 0, 0
76652070, 16, 1, 0, 0
76653072, 28, 0, 0, 0
76653072, 27, 1, 0, 0
76654074, 23, 0, 0, 0
76654074, 15, 1, 0, 0
76655076, 28, 0, 0, 0
76655076, 38, 1, 0, 0
76656078, 34, 0, 0, 0
76656078, 24, 1, 0, 0
76657080, 32, 0, 0, 0
76657080, 29, 1, 0, 0
76658082, 44, 0, 0, 0
76658082, 30, 1, 0, 0
76659084, 14, 0, 0, 0
76659084, 17, 1, 0, 0
76660086, 14, 0, 0, 0
76660086, 7, 1, 0, 0
76661088, 15, 0, 0, 0
76661088, 16, 1, 0, 0
76662090, 13, 0, 0, 0
76662090, 17, 1, 0, 0
76663092, 13, 0, 0, 0
76663092, 8, 1, 0, 0
76664094, 9, 0, 0, 0
76664094, 10, 1, 0, 0
76665096, 10, 0, 0, 0
76665096, 13, 1, 0, 0
76666098, 19, 0, 0, 0
76666098, 10, 1, 0, 0
76667100, 17, 0, 0, 0
76667100, 13, 1, 0, 0
76668102, 19, 0, 0, 0
76668102, 14, 1, 0, 0
76669104, 20, 0, 0, 0
76669104, 14, 1, 0, 0
76670106, 19, 0, 0, 0
76670106, 18, 1, 0, 0
76671108, 17, 0, 0, 0
76671108, 13, 1, 0, 0
76672110, 41, 0, 0, 0
76672110, 39, 1, 0, 0
76673112, 16, 0, 0, 0
76673112, 13, 1, 0, 0
76674113, 11, 0, 0, 0
76674113, 12, 1, 0, 0
76675116, 11, 0, 0, 0
76675116, 7, 1, 0, 0
76676118, 10, 0, 0, 0
76676118, 17, 1, 0, 0
76677120, 16, 0, 0, 0
76677120, 11, 1, 0, 0
76678122, 19, 0, 0, 0
76678122, 18, 1, 0, 0
76679124, 20, 0, 0, 0
76679124, 16, 1, 0, 0
76680126, 17, 0, 0, 0
76680126, 22, 1, 0, 0
76681128, 12, 0, 0, 0
76681128, 16, 1, 0, 0
76682130, 14, 0, 0, 0
76682130, 16, 1, 0, 0
76683132, 21, 0, 0, 0
76683132, 12, 1, 0, 0
76684134, 12, 0, 0, 0
76684134, 13, 1, 0, 0
76685136, 20, 0, 0, 0
76685136, 11, 1, 0, 0
76686138, 18, 0, 0, 0
76686138, 15, 1, 0, 0
76687140, 16, 0, 0, 0
76687140, 12, 1, 0, 0
76688142, 21, 0, 0, 0
76688142, 24, 1, 0, 0
76689144, 31, 0, 0, 0
76689144, 23, 1, 0, 0
76690146, 12, 0, 0, 0
76690146, 15, 1, 0, 0
76691148, 21, 0, 0, 0
76691148, 14, 1, 0, 0
76692150, 18, 0, 0, 0
76692150, 14, 1, 0, 0
76693152, 16, 0, 0, 0
76693152, 10, 1, 0, 0
76694154, 23, 0, 0, 0
76694154, 23, 1, 0, 0
76695156, 32, 0, 0, 0
76695156, 10, 1, 0, 0
76696158, 8, 0, 0, 0
76696158, 19, 1, 0, 0
76697160, 13, 0, 0, 0
76697160, 20, 1, 0, 0
76698162, 20, 0, 0, 0
76698162, 20, 1, 0, 0
76699164, 13, 0, 0, 0
76699164, 13, 1, 0, 0
76700166, 36, 0, 0, 0
76700166, 36, 1, 0, 0
76701168, 41, 0, 0, 0
76701168, 34, 1, 0, 0
76702170, 36, 0, 0, 0
76702170, 46, 1, 0, 0
76703172, 16, 0, 0, 0
76703172, 15, 1, 0, 0
76704174, 21, 0, 0, 0
76704174, 21, 1, 0, 0
76705176, 13, 0, 0, 0
76705176, 8, 1, 0, 0
76706178, 9, 0, 0, 0
76706178, 19, 1, 0, 0
76707180, 21, 0, 0, 0
76707180, 12, 1, 0, 0
76708182, 20, 0, 0, 0
76708182, 7, 1, 0, 0
76709184, 16, 0, 0, 0
76709184, 11, 1, 0, 0
76710186, 17, 0, 0, 0
76710186, 20, 1, 0, 0
76711188, 27, 0, 0, 0
76711188, 34, 1, 0, 0
76712190, 28, 0, 0, 0
76712190, 33, 1, 0, 0
76713192, 28, 0, 0, 0
76713192, 37, 1, 0, 0
76714194, 17, 0, 0, 0
76714194, 24, 1, 0, 0
76715196, 15, 0, 0, 0
76715196, 9, 1, 0, 0
76716198, 10, 0, 0, 0
76716198, 13, 1, 0, 0
76717200, 29, 0, 0, 0
76717200, 19, 1, 0, 0
76718202, 29, 0, 0, 0
76718202, 17, 1, 0, 0
76719204, 22, 0, 0, 0
76719204, 11, 1, 0, 0
76720206, 15, 0, 0, 0
76720206, 13, 1, 0, 0
76721208, 14, 0, 0, 0
76721208, 20, 1, 0, 0
76722210, 13, 0, 0, 0
76722210, 23, 1, 0, 0
76723212, 13, 0, 0, 0
76723212, 13, 1, 0, 0
76724214, 18, 0, 0, 0
76724214, 12, 1, 0, 0
76725216, 12, 0, 0, 0
76725216, 12, 1, 0, 0
76726218, 16, 0, 0, 0
76726218, 7, 1, 0, 0
76727220, 16, 0, 0, 0
76727220, 17, 1, 0, 0
76728222, 15, 0, 0, 0
76728222, 8, 1, 0, 0
76729224, 11, 0, 0, 0
76729224, 6, 1, 0, 0
76730225, 16, 0, 0, 0
76730225, 14, 1, 0, 0
76731228, 11, 0, 0, 0
76731228, 12, 1, 0, 0
76732230, 8, 0, 0, 0
76732230, 15, 1, 0, 0
76733232, 15, 0, 0, 0
76733232, 16, 1, 0, 0
76734234, 17, 0, 0, 0
76734234, 18, 1, 0, 0
76735236, 22, 0, 0, 0
76735236, 19, 1, 0, 0
76736238, 14, 0, 0, 0
76736238, 20, 1, 0, 0
76737240, 13, 0, 0, 0
76737240, 20, 1, 0, 0
76738242, 16, 0, 0, 0
76738242, 18, 1, 0, 0
76739244, 24, 0, 0, 0
76739244, 12, 1, 0, 0
76740246, 27, 0, 0, 0
76740246, 15, 1, 0, 0
76741248, 13, 0, 0, 0
76741248, 11, 1, 0, 0
76742250, 25, 0, 0, 0
76742250, 26, 1, 0, 0
76743252, 13, 0, 0, 0
76743252, 15, 1, 0, 0
76744254, 23, 0, 0, 0
76744254, 30, 1, 0, 0
76745256, 29, 0, 0, 0
76745256, 28, 1, 0, 0
76746258, 32, 0, 0, 0
76746258, 43, 1, 0, 0
76747260, 32, 0, 0, 0
76747260, 36, 1, 0, 0
76748262, 37, 0, 0, 0
76748262, 32, 1, 0, 0
76749264, 32, 0, 0, 0
76749264, 30, 1, 0, 0
76750266, 20, 0, 0, 0
76750266, 17, 1, 0, 0
76751268, 18, 0, 0, 0
76751268, 26, 1, 0, 0
76752270, 7, 0, 0, 0
76752270, 17, 1, 0, 0
76753272, 16, 0, 0, 0
76753272, 7, 1, 0, 0
76754274, 23, 0, 0, 0
76754274, 16, 1, 0, 0
76755276, 17, 0, 0, 0
76755276, 19, 1, 0, 0
76756278, 24, 0, 0, 0
76756278, 23, 1, 0, 0
76757280, 18, 0, 0, 0
76757280, 12, 1, 0, 0
76758282, 30, 0, 0, 0
76758282, 20, 1, 0, 0
76759284, 31, 0, 0, 0
76759284, 44, 1, 0, 0
76760286, 27, 0, 0, 0
76760286, 11, 1, 0, 0
76761288, 17, 0, 0, 0
76761288, 8, 1, 0, 0
76762290, 16, 0, 0, 0
76762290, 19, 1, 0, 0
76763292, 26, 0, 0, 0
76763292, 19, 1, 0, 0
76764294, 10, 0, 0, 0
76764294, 12, 1, 0, 0
76765296, 11, 0, 0, 0
76765296, 11, 1, 0, 0
76766298, 21, 0, 0, 0
76766298, 28, 1, 0, 0
76767300, 21, 0, 0, 0
76767300, 8, 1, 0, 0
76768302, 22, 0, 0, 0
76768302, 20, 1, 0, 0
76769303, 18, 0, 0, 0
76769303, 16, 1, 0, 0
76770306, 17, 0, 0, 0
76770306, 16, 1, 0, 0
76771308, 12, 0, 0, 0
76771308, 17, 1, 0, 0
76772310, 12, 0, 0, 0
76772310, 18, 1, 0, 0
76773312, 16, 0, 0, 0
76773312, 26, 1, 0, 0
76774314, 34, 0, 0, 0
76774314, 31, 1, 0, 0
76775316, 38, 0, 0, 0
76775316, 30, 1, 0, 0
76776318, 32, 0, 0, 0
76776318, 25, 1, 0, 0
76777320, 24, 0, 0, 0
76777320, 23, 1, 0, 0
76778322, 32, 0, 0, 0
76778322, 32, 1, 0, 0
76779324, 38, 0, 0, 0
76779324, 37, 1, 0, 0
76780326, 41, 0, 0, 0
76780326, 48, 1, 0, 0
76781328, 42, 0, 0, 0
76781328, 40, 1, 0, 0
76782330, 38, 0, 0, 0
