82872415, 467, 0, 0, 0
82872415, 315, 1, 0, 0
82873417, 391, 0, 0, 0
82873417, 363, 1, 0, 0
82874419, 375, 0, 0, 0
82874419, 379, 1, 0, 0
82875421, 367, 0, 0, 0
82875421, 415, 1, 0, 0
82876423, 359, 0, 0, 0
82876423, 395, 1, 0, 0
82877425, 415, 0, 0, 0
82877425, 367, 1, 0, 0
82878427, 375, 0, 0, 0
82878427, 379, 1, 0, 0
82879429, 375, 0, 0, 0
82879429, 407, 1, 0, 0
82880431, 359, 0, 0, 0
82880431, 395, 1, 0, 0
82881433, 387, 0, 0, 0
82881433, 395, 1, 0, 0
82882435, 355, 0, 0, 0
82882435, 399, 1, 0, 0
82883437, 419, 0, 0, 0
82883437, 363, 1, 0, 0
82884439, 379, 0, 0, 0
82884439, 375, 1, 0, 0
82885441, 423, 0, 0, 0
82885441, 359, 1, 0, 0
82886443, 419, 0, 0, 0
82886443, 335, 1, 0, 0
82887446, 399, 0, 0, 0
82887446, 383, 1, 0, 0
82888448, 395, 0, 0, 0
82888448, 359, 1, 0, 0
82889449, 411, 0, 0, 0
82889449, 343, 1, 0, 0
82890451, 415, 0, 0, 0
82890451, 367, 1, 0, 0
82891453, 351, 0, 0, 0
82891453, 403, 1, 0, 0
82892455, 375, 0, 0, 0
82892455, 387, 1, 0, 0
82893457, 323, 0, 0, 0
82893457, 459, 1, 0, 0
82894459, 399, 0, 0, 0
82894459, 387, 1, 0, 0
82895461, 335, 0, 0, 0
82895461, 419, 1, 0, 0
82896463, 327, 0, 0, 0
82896463, 427, 1, 0, 0
82897465, 339, 0, 0, 0
82897465, 443, 1, 0, 0
82898467, 383, 0, 0, 0
82898467, 371, 1, 0, 0
82899469, 411, 0, 0, 0
82899469, 371, 1, 0, 0
82900471, 383, 0, 0, 0
82900471, 375, 1, 0, 0
82901473, 407, 0, 0, 0
82901473, 375, 1, 0, 0
82902475, 407, 0, 0, 0
82902475, 375, 1, 0, 0
82903477, 327, 0, 0, 0
82903477, 399, 1, 0, 0
82904479, 355, 0, 0, 0
82904479, 427, 1, 0, 0
82905481, 379, 0, 0, 0
82905481, 403, 1, 0, 0
82906483, 399, 0, 0, 0
82906483, 383, 1, 0, 0
82907485, 379, 0, 0, 0
82907485, 375, 1, 0, 0
82908487, 395, 0, 0, 0
82908487, 359, 1, 0, 0
82909489, 379, 0, 0, 0
82909489, 403, 1, 0, 0
82910491, 387, 0, 0, 0
82910491, 395, 1, 0, 0
82911493, 403, 0, 0, 0
82911493, 379, 1, 0, 0
82912495, 391, 0, 0, 0
82912495, 335, 1, 0, 0
82913497, 367, 0, 0, 0
82913497, 415, 1, 0, 0
82914499, 427, 0, 0, 0
82914499, 355, 1, 0, 0
82915501, 395, 0, 0, 0
82915501, 387, 1, 0, 0
82916504, 391, 0, 0, 0
82916504, 391, 1, 0, 0
82917505, 323, 0, 0, 0
82917505, 403, 1, 0, 0
82918507, 423, 0, 0, 0
82918507, 359, 1, 0, 0
82919509, 395, 0, 0, 0
82919509, 387, 1, 0, 0
82920511, 443, 0, 0, 0
82920511, 339, 1, 0, 0
82921513, 343, 0, 0, 0
82921513, 411, 1, 0, 0
82922515, 431, 0, 0, 0
82922515, 323, 1, 0, 0
82923517, 387, 0, 0, 0
82923517, 395, 1, 0, 0
82924519, 363, 0, 0, 0
82924519, 391, 1, 0, 0
82925521, 447, 0, 0, 0
82925521, 363, 1, 0, 0
82926523, 355, 0, 0, 0
82926523, 371, 1, 0, 0
82927525, 367, 0, 0, 0
82927525, 415, 1, 0, 0
82928527, 387, 0, 0, 0
82928527, 395, 1, 0, 0
82929529, 363, 0, 0, 0
82929529, 391, 1, 0, 0
82930531, 375, 0, 0, 0
82930531, 407, 1, 0, 0
82931533, 407, 0, 0, 0
82931533, 319, 1, 0, 0
82932535, 375, 0, 0, 0
82932535, 407, 1, 0, 0
82933537, 407, 0, 0, 0
82933537, 375, 1, 0, 0
82934539, 391, 0, 0, 0
82934539, 391, 1, 0, 0
82935541, 371, 0, 0, 0
82935541, 383, 1, 0, 0
82936543, 391, 0, 0, 0
82936543, 363, 1, 0, 0
82937545, 367, 0, 0, 0
82937545, 415, 1, 0, 0
82938547, 403, 0, 0, 0
82938547, 379, 1, 0, 0
82939549, 391, 0, 0, 0
82939549, 391, 1, 0, 0
82940551, 379, 0, 0, 0
82940551, 347, 1, 0, 0
82941553, 415, 0, 0, 0
82941553, 367, 1, 0, 0
82942555, 395, 0, 0, 0
82942555, 387, 1, 0, 0
82943557, 435, 0, 0, 0
82943557, 347, 1, 0, 0
82944559, 355, 0, 0, 0
82944559, 427, 1, 0, 0
82945561, 351, 0, 0, 0
82945561, 375, 1, 0, 0
82946563, 407, 0, 0, 0
82946563, 375, 1, 0, 0
82947565, 395, 0, 0, 0
82947565, 387, 1, 0, 0
82948567, 383, 0, 0, 0
82948567, 399, 1, 0, 0
82949569, 383, 0, 0, 0
82949569, 371, 1, 0, 0
82950572, 371, 0, 0, 0
82950572, 383, 1, 0, 0
82951574, 407, 0, 0, 0
82951574, 375, 1, 0, 0
82952576, 387, 0, 0, 0
82952576, 395, 1, 0, 0
82953577, 387, 0, 0, 0
82953577, 395, 1, 0, 0
82954579, 375, 0, 0, 0
82954579, 351, 1, 0, 0
82955581, 363, 0, 0, 0
82955581, 419, 1, 0, 0
82956583, 391, 0, 0, 0
82956583, 391, 1, 0, 0
82957585, 383, 0, 0, 0
82957585, 371, 1, 0, 0
82958587, 395, 0, 0, 0
82958587, 387, 1, 0, 0
82959589, 375, 0, 0, 0
82959589, 351, 1, 0, 0
82960591, 375, 0, 0, 0
82960591, 435, 1, 0, 0
82961593, 391, 0, 0, 0
82961593, 363, 1, 0, 0
82962595, 423, 0, 0, 0
82962595, 359, 1, 0, 0
82963597, 347, 0, 0, 0
82963597, 407, 1, 0, 0
82964599, 367, 0, 0, 0
82964599, 387, 1, 0, 0
82965601, 391, 0, 0, 0
82965601, 391, 1, 0, 0
82966603, 367, 0, 0, 0
82966603, 415, 1, 0, 0
82967605, 443, 0, 0, 0
82967605, 311, 1, 0, 0
82968607, 335, 0, 0, 0
82968607, 419, 1, 0, 0
82969609, 395, 0, 0, 0
82969609, 387, 1, 0, 0
82970611, 383, 0, 0, 0
82970611, 399, 1, 0, 0
82971613, 351, 0, 0, 0
82971613, 403, 1, 0, 0
82972615, 387, 0, 0, 0
82972615, 367, 1, 0, 0
82973617, 419, 0, 0, 0
82973617, 363, 1, 0, 0
82974619, 411, 0, 0, 0
82974619, 371, 1, 0, 0
82975621, 347, 0, 0, 0
82975621, 407, 1, 0, 0
82976623, 383, 0, 0, 0
82976623, 371, 1, 0, 0
82977625, 423, 0, 0, 0
82977625, 359, 1, 0, 0
82978627, 391, 0, 0, 0
82978627, 391, 1, 0, 0
82979629, 423, 0, 0, 0
82979629, 331, 1, 0, 0
82980631, 303, 0, 0, 0
82980631, 451, 1, 0, 0
82981633, 327, 0, 0, 0
82981633, 427, 1, 0, 0
82982635, 427, 0, 0, 0
82982635, 355, 1, 0, 0
82983637, 359, 0, 0, 0
82983637, 423, 1, 0, 0
82984639, 411, 0, 0, 0
82984639, 343, 1, 0, 0
82985641, 347, 0, 0, 0
82985641, 407, 1, 0, 0
82986643, 327, 0, 0, 0
82986643, 427, 1, 0, 0
82987645, 343, 0, 0, 0
82987645, 467, 1, 0, 0
82988647, 355, 0, 0, 0
82988647, 399, 1, 0, 0
82989649, 371, 0, 0, 0
82989649, 383, 1, 0, 0
82990651, 379, 0, 0, 0
82990651, 375, 1, 0, 0
82991653, 359, 0, 0, 0
82991653, 423, 1, 0, 0
82992655, 367, 0, 0, 0
82992655, 415, 1, 0, 0
82993657, 375, 0, 0, 0
82993657, 379, 1, 0, 0
82994659, 379, 0, 0, 0
82994659, 375, 1, 0, 0
82995661, 375, 0, 0, 0
82995661, 379, 1, 0, 0
82996663, 379, 0, 0, 0
82996663, 403, 1, 0, 0
82997665, 391, 0, 0, 0
82997665, 391, 1, 0, 0
82998667, 355, 0, 0, 0
82998667, 399, 1, 0, 0
82999669, 367, 0, 0, 0
82999669, 387, 1, 0, 0
83000671, 375, 0, 0, 0
83000671, 379, 1, 0, 0
83001673, 383, 0, 0, 0
83001673, 427, 1, 0, 0
83002675, 415, 0, 0, 0
83002675, 339, 1, 0, 0
83003677, 371, 0, 0, 0
83003677, 383, 1, 0, 0
83004679, 415, 0, 0, 0
83004679, 339, 1, 0, 0
83005681, 435, 0, 0, 0
83005681, 347, 1, 0, 0
83006683, 387, 0, 0, 0
83006683, 395, 1, 0, 0
83007685, 371, 0, 0, 0
83007685, 383, 1, 0, 0
83008687, 371, 0, 0, 0
83008687, 383, 1, 0, 0
83009689, 311, 0, 0, 0
83009689, 443, 1, 0, 0
83010691, 383, 0, 0, 0
83010691, 399, 1, 0, 0
83011693, 435, 0, 0, 0
83011693, 347, 1, 0, 0
83012695, 355, 0, 0, 0
83012695, 399, 1, 0, 0
83013697, 419, 0, 0, 0
83013697, 335, 1, 0, 0
83014699, 371, 0, 0, 0
83014699, 411, 1, 0, 0
83015701, 399, 0, 0, 0
83015701, 383, 1, 0, 0
83016703, 423, 0, 0, 0
83016703, 331, 1, 0, 0
83017705, 395, 0, 0, 0
83017705, 359, 1, 0, 0
83018707, 387, 0, 0, 0
83018707, 367, 1, 0, 0
83019709, 355, 0, 0, 0
83019709, 427, 1, 0, 0
83020711, 411, 0, 0, 0
83020711, 371, 1, 0, 0
83021713, 395, 0, 0, 0
83021713, 359, 1, 0, 0
83022715, 415, 0, 0, 0
83022715, 339, 1, 0, 0
83023717, 367, 0, 0, 0
83023717, 387, 1, 0, 0
83024719, 407, 0, 0, 0
83024719, 403, 1, 0, 0
83025721, 391, 0, 0, 0
83025721, 363, 1, 0, 0
83026723, 191, 0, 0, 0
83026723, 199, 1, 0, 0
83027725, 323, 0, 0, 0
83027725, 343, 1, 0, 0
83028727, 391, 0, 0, 0
83028727, 363, 1, 0, 0
83029729, 415, 0, 0, 0
83029729, 395, 1, 0, 0
83030731, 327, 0, 0, 0
83030731, 427, 1, 0, 0
83031733, 339, 0, 0, 0
83031733, 419, 1, 0, 0
83032735, 383, 0, 0, 0
83032735, 371, 1, 0, 0
83033737, 379, 0, 0, 0
83033737, 403, 1, 0, 0
83034739, 423, 0, 0, 0
83034739, 331, 1, 0, 0
83035741, 443, 0, 0, 0
83035741, 339, 1, 0, 0
83036743, 383, 0, 0, 0
83036743, 371, 1, 0, 0
83037745, 407, 0, 0, 0
83037745, 375, 1, 0, 0
83038747, 327, 0, 0, 0
83038747, 427, 1, 0, 0
83039749, 399, 0, 0, 0
83039749, 383, 1, 0, 0
83040751, 343, 0, 0, 0
83040751, 411, 1, 0, 0
83041753, 423, 0, 0, 0
83041753, 331, 1, 0, 0
83042755, 359, 0, 0, 0
83042755, 395, 1, 0, 0
83043757, 371, 0, 0, 0
83043757, 411, 1, 0, 0
83044759, 383, 0, 0, 0
83044759, 399, 1, 0, 0
83045761, 415, 0, 0, 0
83045761, 367, 1, 0, 0
83046763, 379, 0, 0, 0
83046763, 375, 1, 0, 0
83047765, 427, 0, 0, 0
83047765, 327, 1, 0, 0
83048767, 427, 0, 0, 0
83048767, 355, 1, 0, 0
83049769, 427, 0, 0, 0
83049769, 355, 1, 0, 0
83050771, 355, 0, 0, 0
83050771, 399, 1, 0, 0
83051773, 431, 0, 0, 0
83051773, 323, 1, 0, 0
83052775, 291, 0, 0, 0
83052775, 463, 1, 0, 0
83053777, 339, 0, 0, 0
83053777, 443, 1, 0, 0
83054779, 375, 0, 0, 0
83054779, 407, 1, 0, 0
83055781, 387, 0, 0, 0
83055781, 367, 1, 0, 0
83056783, 371, 0, 0, 0
83056783, 383, 1, 0, 0
83057785, 387, 0, 0, 0
83057785, 395, 1, 0, 0
83058787, 319, 0, 0, 0
83058787, 447, 1, 0, 0
83059789, 423, 0, 0, 0
83059789, 331, 1, 0, 0
83060791, 391, 0, 0, 0
83060791, 391, 1, 0, 0
83061793, 415, 0, 0, 0
83061793, 367, 1, 0, 0
83062795, 407, 0, 0, 0
83062795, 375, 1, 0, 0
83063797, 367, 0, 0, 0
83063797, 387, 1, 0, 0
83064799, 367, 0, 0, 0
83064799, 387, 1, 0, 0
83065801, 431, 0, 0, 0
83065801, 323, 1, 0, 0
83066803, 387, 0, 0, 0
83066803, 395, 1, 0, 0
83067805, 355, 0, 0, 0
83067805, 427, 1, 0, 0
83068807, 339, 0, 0, 0
83068807, 391, 1, 0, 0
83069809, 367, 0, 0, 0
83069809, 411, 1, 0, 0
83070811, 375, 0, 0, 0
83070811, 407, 1, 0, 0
83071813, 355, 0, 0, 0
83071813, 427, 1, 0, 0
83072815, 383, 0, 0, 0
83072815, 371, 1, 0, 0
83073817, 419, 0, 0, 0
83073817, 335, 1, 0, 0
83074819, 387, 0, 0, 0
83074819, 395, 1, 0, 0
83075821, 411, 0, 0, 0
83075821, 371, 1, 0, 0
83076823, 367, 0, 0, 0
83076823, 391, 1, 0, 0
83077825, 367, 0, 0, 0
83077825, 387, 1, 0, 0
83078827, 387, 0, 0, 0
83078827, 395, 1, 0, 0
83079829, 383, 0, 0, 0
83079829, 399, 1, 0, 0
83080831, 403, 0, 0, 0
83080831, 379, 1, 0, 0
83081833, 431, 0, 0, 0
83081833, 351, 1, 0, 0
83082835, 399, 0, 0, 0
83082835, 327, 1, 0, 0
83083837, 399, 0, 0, 0
83083837, 383, 1, 0, 0
83084839, 427, 0, 0, 0
83084839, 355, 1, 0, 0
83085841, 415, 0, 0, 0
83085841, 367, 1, 0, 0
83086842, 403, 0, 0, 0
83086842, 351, 1, 0, 0
83087844, 395, 0, 0, 0
83087844, 359, 1, 0, 0
83088846, 367, 0, 0, 0
83088846, 415, 1, 0, 0
83089848, 407, 0, 0, 0
83089848, 363, 1, 0, 0
83090850, 383, 0, 0, 0
83090850, 383, 1, 0, 0
83091852, 371, 0, 0, 0
83091852, 411, 1, 0, 0
83092854, 367, 0, 0, 0
83092854, 387, 1, 0, 0
83093856, 295, 0, 0, 0
83093856, 459, 1, 0, 0
83094858, 419, 0, 0, 0
83094858, 363, 1, 0, 0
83095861, 391, 0, 0, 0
83095861, 391, 1, 0, 0
83096862, 303, 0, 0, 0
83096862, 423, 1, 0, 0
83097864, 399, 0, 0, 0
83097864, 383, 1, 0, 0
83098866, 399, 0, 0, 0
83098866, 383, 1, 0, 0
83099868, 383, 0, 0, 0
83099868, 399, 1, 0, 0
83100870, 375, 0, 0, 0
83100870, 379, 1, 0, 0
83101872, 311, 0, 0, 0
83101872, 443, 1, 0, 0
83102874, 363, 0, 0, 0
83102874, 419, 1, 0, 0
83103876, 395, 0, 0, 0
83103876, 387, 1, 0, 0
83104878, 431, 0, 0, 0
83104878, 351, 1, 0, 0
83105880, 351, 0, 0, 0
83105880, 403, 1, 0, 0
83106882, 331, 0, 0, 0
83106882, 423, 1, 0, 0
83107884, 447, 0, 0, 0
83107884, 335, 1, 0, 0
83108886, 367, 0, 0, 0
83108886, 415, 1, 0, 0
83109888, 363, 0, 0, 0
83109888, 419, 1, 0, 0
83110890, 331, 0, 0, 0
83110890, 395, 1, 0, 0
83111892, 415, 0, 0, 0
83111892, 367, 1, 0, 0
83112894, 407, 0, 0, 0
83112894, 375, 1, 0, 0
83113896, 371, 0, 0, 0
83113896, 411, 1, 0, 0
83114898, 383, 0, 0, 0
83114898, 371, 1, 0, 0
83115900, 403, 0, 0, 0
83115900, 351, 1, 0, 0
83116902, 355, 0, 0, 0
83116902, 427, 1, 0, 0
83117904, 371, 0, 0, 0
83117904, 411, 1, 0, 0
83118906, 375, 0, 0, 0
83118906, 379, 1, 0, 0
83119908, 407, 0, 0, 0
83119908, 375, 1, 0, 0
83120910, 403, 0, 0, 0
83120910, 351, 1, 0, 0
83121912, 415, 0, 0, 0
83121912, 339, 1, 0, 0
83122914, 291, 0, 0, 0
83122914, 263, 1, 0, 0
83123916, 215, 0, 0, 0
83123916, 175, 1, 0, 0
83124918, 351, 0, 0, 0
83124918, 327, 1, 0, 0
83125920, 395, 0, 0, 0
83125920, 359, 1, 0, 0
83126922, 375, 0, 0, 0
83126922, 407, 1, 0, 0
83127924, 387, 0, 0, 0
83127924, 395, 1, 0, 0
83128926, 347, 0, 0, 0
83128926, 379, 1, 0, 0
83129928, 391, 0, 0, 0
83129928, 391, 1, 0, 0
83130930, 367, 0, 0, 0
83130930, 415, 1, 0, 0
83131932, 411, 0, 0, 0
83131932, 371, 1, 0, 0
83132934, 331, 0, 0, 0
83132934, 423, 1, 0, 0
83133936, 371, 0, 0, 0
83133936, 383, 1, 0, 0
83134938, 415, 0, 0, 0
83134938, 367, 1, 0, 0
83135940, 403, 0, 0, 0
83135940, 379, 1, 0, 0
83136942, 439, 0, 0, 0
83136942, 315, 1, 0, 0
83137944, 375, 0, 0, 0
83137944, 379, 1, 0, 0
83138946, 423, 0, 0, 0
83138946, 359, 1, 0, 0
83139948, 391, 0, 0, 0
83139948, 391, 1, 0, 0
83140950, 351, 0, 0, 0
83140950, 403, 1, 0, 0
83141952, 351, 0, 0, 0
83141952, 403, 1, 0, 0
83142954, 395, 0, 0, 0
83142954, 387, 1, 0, 0
83143956, 371, 0, 0, 0
83143956, 411, 1, 0, 0
83144958, 415, 0, 0, 0
83144958, 339, 1, 0, 0
83145960, 291, 0, 0, 0
83145960, 351, 1, 0, 0
83146962, 203, 0, 0, 0
83146962, 159, 1, 0, 0
83147964, 203, 0, 0, 0
83147964, 215, 1, 0, 0
83148966, 191, 0, 0, 0
83148966, 171, 1, 0, 0
83149968, 183, 0, 0, 0
83149968, 207, 1, 0, 0
83150970, 195, 0, 0, 0
83150970, 167, 1, 0, 0
83151972, 187, 0, 0, 0
83151972, 203, 1, 0, 0
83152974, 199, 0, 0, 0
83152974, 191, 1, 0, 0
83153976, 139, 0, 0, 0
83153976, 251, 1, 0, 0
83154978, 207, 0, 0, 0
83154978, 155, 1, 0, 0
83155980, 191, 0, 0, 0
83155980, 199, 1, 0, 0
83156982, 219, 0, 0, 0
83156982, 171, 1, 0, 0
83157985, 207, 0, 0, 0
83157985, 183, 1, 0, 0
83158987, 163, 0, 0, 0
83158987, 199, 1, 0, 0
83159989, 167, 0, 0, 0
83159989, 223, 1, 0, 0
83160991, 155, 0, 0, 0
83160991, 207, 1, 0, 0
83161992, 211, 0, 0, 0
83161992, 207, 1, 0, 0
83162994, 179, 0, 0, 0
83162994, 183, 1, 0, 0
83163996, 183, 0, 0, 0
83163996, 207, 1, 0, 0
83164998, 203, 0, 0, 0
83164998, 159, 1, 0, 0
83166000, 207, 0, 0, 0
83166000, 183, 1, 0, 0
83167002, 159, 0, 0, 0
83167002, 231, 1, 0, 0
83168004, 179, 0, 0, 0
83168004, 211, 1, 0, 0
83169006, 183, 0, 0, 0
83169006, 179, 1, 0, 0
83170008, 203, 0, 0, 0
83170008, 187, 1, 0, 0
83171010, 211, 0, 0, 0
83171010, 179, 1, 0, 0
83172012, 171, 0, 0, 0
83172012, 215, 1, 0, 0
83173014, 143, 0, 0, 0
83173014, 219, 1, 0, 0
83174016, 179, 0, 0, 0
83174016, 211, 1, 0, 0
83175018, 175, 0, 0, 0
83175018, 187, 1, 0, 0
83176020, 215, 0, 0, 0
83176020, 203, 1, 0, 0
83177022, 151, 0, 0, 0
83177022, 211, 1, 0, 0
83178024, 171, 0, 0, 0
83178024, 219, 1, 0, 0
83179026, 211, 0, 0, 0
83179026, 151, 1, 0, 0
83180028, 203, 0, 0, 0
83180028, 187, 1, 0, 0
83181030, 171, 0, 0, 0
83181030, 219, 1, 0, 0
83182032, 191, 0, 0, 0
83182032, 199, 1, 0, 0
83183034, 183, 0, 0, 0
83183034, 179, 1, 0, 0
83184036, 167, 0, 0, 0
83184036, 223, 1, 0, 0
83185038, 215, 0, 0, 0
83185038, 175, 1, 0, 0
83186040, 171, 0, 0, 0
83186040, 219, 1, 0, 0
83187042, 183, 0, 0, 0
83187042, 179, 1, 0, 0
83188044, 191, 0, 0, 0
83188044, 199, 1, 0, 0
83189046, 171, 0, 0, 0
83189046, 191, 1, 0, 0
83190048, 187, 0, 0, 0
83190048, 231, 1, 0, 0
83191050, 179, 0, 0, 0
83191050, 183, 1, 0, 0
83192052, 183, 0, 0, 0
83192052, 207, 1, 0, 0
83193054, 183, 0, 0, 0
83193054, 179, 1, 0, 0
83194056, 163, 0, 0, 0
83194056, 227, 1, 0, 0
83195058, 191, 0, 0, 0
83195058, 199, 1, 0, 0
83196060, 219, 0, 0, 0
83196060, 171, 1, 0, 0
83197062, 167, 0, 0, 0
83197062, 195, 1, 0, 0
83198064, 199, 0, 0, 0
83198064, 191, 1, 0, 0
83199066, 215, 0, 0, 0
83199066, 175, 1, 0, 0
83200068, 191, 0, 0, 0
83200068, 199, 1, 0, 0
83201070, 175, 0, 0, 0
83201070, 187, 1, 0, 0
83202072, 203, 0, 0, 0
83202072, 187, 1, 0, 0
83203074, 167, 0, 0, 0
83203074, 195, 1, 0, 0
83204076, 195, 0, 0, 0
83204076, 223, 1, 0, 0
83205078, 195, 0, 0, 0
83205078, 167, 1, 0, 0
83206080, 211, 0, 0, 0
83206080, 179, 1, 0, 0
83207082, 231, 0, 0, 0
83207082, 131, 1, 0, 0
83208084, 183, 0, 0, 0
83208084, 207, 1, 0, 0
83209086, 167, 0, 0, 0
83209086, 223, 1, 0, 0
83210088, 211, 0, 0, 0
83210088, 179, 1, 0, 0
83211090, 171, 0, 0, 0
83211090, 191, 1, 0, 0
83212092, 207, 0, 0, 0
83212092, 183, 1, 0, 0
83213094, 239, 0, 0, 0
83213094, 151, 1, 0, 0
83214096, 187, 0, 0, 0
83214096, 203, 1, 0, 0
83215098, 195, 0, 0, 0
83215098, 167, 1, 0, 0
83216100, 219, 0, 0, 0
83216100, 171, 1, 0, 0
83217102, 183, 0, 0, 0
83217102, 207, 1, 0, 0
83218104, 191, 0, 0, 0
83218104, 199, 1, 0, 0
83219106, 151, 0, 0, 0
83219106, 211, 1, 0, 0
83220108, 203, 0, 0, 0
83220108, 187, 1, 0, 0
83221110, 151, 0, 0, 0
83221110, 239, 1, 0, 0
83222112, 183, 0, 0, 0
83222112, 207, 1, 0, 0
83223114, 195, 0, 0, 0
83223114, 167, 1, 0, 0
83224116, 211, 0, 0, 0
83224116, 179, 1, 0, 0
83225118, 143, 0, 0, 0
83225118, 247, 1, 0, 0
83226120, 175, 0, 0, 0
83226120, 215, 1, 0, 0
83227122, 195, 0, 0, 0
83227122, 167, 1, 0, 0
83228124, 211, 0, 0, 0
83228124, 179, 1, 0, 0
83229126, 191, 0, 0, 0
83229126, 199, 1, 0, 0
83230128, 179, 0, 0, 0
83230128, 211, 1, 0, 0
83231130, 175, 0, 0, 0
83231130, 187, 1, 0, 0
83232132, 195, 0, 0, 0
83232132, 195, 1, 0, 0
83233134, 219, 0, 0, 0
83233134, 171, 1, 0, 0
83234136, 211, 0, 0, 0
83234136, 179, 1, 0, 0
83235138, 191, 0, 0, 0
83235138, 199, 1, 0, 0
83236140, 183, 0, 0, 0
83236140, 179, 1, 0, 0
83237142, 207, 0, 0, 0
83237142, 183, 1, 0, 0
83238144, 159, 0, 0, 0
83238144, 231, 1, 0, 0
83239146, 211, 0, 0, 0
83239146, 179, 1, 0, 0
83240148, 191, 0, 0, 0
83240148, 199, 1, 0, 0
83241150, 151, 0, 0, 0
83241150, 211, 1, 0, 0
83242152, 199, 0, 0, 0
83242152, 191, 1, 0, 0
83243154, 203, 0, 0, 0
83243154, 187, 1, 0, 0
83244156, 203, 0, 0, 0
83244156, 187, 1, 0, 0
83245158, 183, 0, 0, 0
83245158, 179, 1, 0, 0
83246160, 183, 0, 0, 0
83246160, 207, 1, 0, 0
83247162, 199, 0, 0, 0
83247162, 191, 1, 0, 0
83248164, 227, 0, 0, 0
83248164, 163, 1, 0, 0
83249166, 179, 0, 0, 0
83249166, 183, 1, 0, 0
83250168, 191, 0, 0, 0
83250168, 199, 1, 0, 0
83251170, 191, 0, 0, 0
83251170, 199, 1, 0, 0
83252172, 183, 0, 0, 0
83252172, 207, 1, 0, 0
83253174, 175, 0, 0, 0
83253174, 187, 1, 0, 0
83254176, 171, 0, 0, 0
83254176, 219, 1, 0, 0
83255178, 195, 0, 0, 0
83255178, 167, 1, 0, 0
83256180, 183, 0, 0, 0
83256180, 207, 1, 0, 0
83257182, 171, 0, 0, 0
83257182, 219, 1, 0, 0
83258184, 159, 0, 0, 0
83258184, 231, 1, 0, 0
83259186, 147, 0, 0, 0
83259186, 243, 1, 0, 0
83260188, 203, 0, 0, 0
83260188, 159, 1, 0, 0
83261190, 187, 0, 0, 0
83261190, 203, 1, 0, 0
83262192, 219, 0, 0, 0
83262192, 171, 1, 0, 0
83263194, 183, 0, 0, 0
83263194, 207, 1, 0, 0
83264196, 199, 0, 0, 0
83264196, 163, 1, 0, 0
83265198, 207, 0, 0, 0
83265198, 183, 1, 0, 0
83266200, 235, 0, 0, 0
83266200, 155, 1, 0, 0
83267202, 287, 0, 0, 0
83267202, 259, 1, 0, 0
83268204, 395, 0, 0, 0
83268204, 387, 1, 0, 0
83269206, 339, 0, 0, 0
83269206, 387, 1, 0, 0
83270208, 399, 0, 0, 0
83270208, 383, 1, 0, 0
83271210, 387, 0, 0, 0
83271210, 395, 1, 0, 0
83272212, 415, 0, 0, 0
83272212, 367, 1, 0, 0
83273214, 383, 0, 0, 0
83273214, 371, 1, 0, 0
83274216, 355, 0, 0, 0
83274216, 399, 1, 0, 0
83275218, 379, 0, 0, 0
83275218, 403, 1, 0, 0
83276220, 359, 0, 0, 0
83276220, 423, 1, 0, 0
83277222, 347, 0, 0, 0
83277222, 435, 1, 0, 0
83278224, 327, 0, 0, 0
83278224, 399, 1, 0, 0
83279226, 415, 0, 0, 0
83279226, 367, 1, 0, 0
83280228, 439, 0, 0, 0
83280228, 343, 1, 0, 0
83281230, 399, 0, 0, 0
83281230, 355, 1, 0, 0
83282232, 363, 0, 0, 0
83282232, 419, 1, 0, 0
83283234, 375, 0, 0, 0
83283234, 379, 1, 0, 0
83284236, 431, 0, 0, 0
83284236, 323, 1, 0, 0
83285238, 347, 0, 0, 0
83285238, 435, 1, 0, 0
83286240, 355, 0, 0, 0
83286240, 427, 1, 0, 0
83287242, 367, 0, 0, 0
83287242, 387, 1, 0, 0
83288244, 347, 0, 0, 0
83288244, 407, 1, 0, 0
83289246, 395, 0, 0, 0
83289246, 387, 1, 0, 0
83290248, 391, 0, 0, 0
83290248, 391, 1, 0, 0
83291250, 383, 0, 0, 0
83291250, 399, 1, 0, 0
83292252, 347, 0, 0, 0
83292252, 379, 1, 0, 0
83293254, 339, 0, 0, 0
83293254, 443, 1, 0, 0
83294255, 287, 0, 0, 0
83294255, 271, 1, 0, 0
83295258, 183, 0, 0, 0
83295258, 207, 1, 0, 0
83296260, 207, 0, 0, 0
83296260, 155, 1, 0, 0
83297261, 239, 0, 0, 0
83297261, 151, 1, 0, 0
83298263, 219, 0, 0, 0
83298263, 171, 1, 0, 0
83299265, 191, 0, 0, 0
83299265, 199, 1, 0, 0
83300267, 171, 0, 0, 0
83300267, 191, 1, 0, 0
83301269, 191, 0, 0, 0
83301269, 199, 1, 0, 0
83302271, 179, 0, 0, 0
83302271, 211, 1, 0, 0
83303273, 191, 0, 0, 0
83303273, 199, 1, 0, 0
83304275, 215, 0, 0, 0
83304275, 147, 1, 0, 0
83305277, 195, 0, 0, 0
83305277, 195, 1, 0, 0
83306279, 207, 0, 0, 0
83306279, 155, 1, 0, 0
83307281, 219, 0, 0, 0
83307281, 199, 1, 0, 0
83308283, 147, 0, 0, 0
83308283, 215, 1, 0, 0
83309285, 183, 0, 0, 0
83309285, 207, 1, 0, 0
83310287, 187, 0, 0, 0
