72101053, 16, 0, 0, 0
72101053, 18, 1, 0, 0
72102055, 11, 0, 0, 0
72102055, 6, 1, 0, 0
72103057, 13, 0, 0, 0
72103057, 9, 1, 0, 0
72104059, 10, 0, 0, 0
72104059, 4, 1, 0, 0
72105061, 5, 0, 0, 0
72105061, 11, 1, 0, 0
72106063, 8, 0, 0, 0
72106063, 7, 1, 0, 0
72107065, 5, 0, 0, 0
72107065, 8, 1, 0, 0
72108067, 9, 0, 0, 0
72108067, 7, 1, 0, 0
72109069, 15, 0, 0, 0
72109069, 7, 1, 0, 0
72110071, 10, 0, 0, 0
72110071, 8, 1, 0, 0
72111073, 4, 0, 0, 0
72111073, 5, 1, 0, 0
72112075, 6, 0, 0, 0
72112075, 4, 1, 0, 0
72113077, 10, 0, 0, 0
72113077, 15, 1, 0, 0
72114079, 14, 0, 0, 0
72114079, 8, 1, 0, 0
72115081, 11, 0, 0, 0
72115081, 5, 1, 0, 0
72116083, 12, 0, 0, 0
72116083, 11, 1, 0, 0
72117085, 12, 0, 0, 0
72117085, 7, 1, 0, 0
72118087, 11, 0, 0, 0
72118087, 10, 1, 0, 0
72119089, 2, 0, 0, 0
72119089, 7, 1, 0, 0
72120091, 8, 0, 0, 0
72120091, 7, 1, 0, 0
72121093, 4, 0, 0, 0
72121093, 6, 1, 0, 0
72122095, 5, 0, 0, 0
72122095, 5, 1, 0, 0
72123097, 8, 0, 0, 0
72123097, 7, 1, 0, 0
72124099, 8, 0, 0, 0
72124099, 7, 1, 0, 0
72125101, 3, 0, 0, 0
72125101, 4, 1, 0, 0
72126103, 7, 0, 0, 0
72126103, 9, 1, 0, 0
72127105, 8, 0, 0, 0
72127105, 4, 1, 0, 0
72128107, 8, 0, 0, 0
72128107, 10, 1, 0, 0
72129109, 10, 0, 0, 0
72129109, 12, 1, 0, 0
72130111, 10, 0, 0, 0
72130111, 14, 1, 0, 0
72131113, 11, 0, 0, 0
72131113, 11, 1, 0, 0
72132115, 10, 0, 0, 0
72132115, 21, 1, 0, 0
72133117, 7, 0, 0, 0
72133117, 5, 1, 0, 0
72134119, 9, 0, 0, 0
72134119, 8, 1, 0, 0
72135121, 10, 0, 0, 0
72135121, 11, 1, 0, 0
72136123, 9, 0, 0, 0
72136123, 15, 1, 0, 0
72137125, 15, 0, 0, 0
72137125, 15, 1, 0, 0
72138127, 9, 0, 0, 0
72138127, 7, 1, 0, 0
72139129, 3, 0, 0, 0
72139129, 10, 1, 0, 0
72140131, 4, 0, 0, 0
72140131, 4, 1, 0, 0
72141133, 8, 0, 0, 0
72141133, 4, 1, 0, 0
72142135, 9, 0, 0, 0
72142135, 9, 1, 0, 0
72143137, 12, 0, 0, 0
72143137, 14, 1, 0, 0
72144139, 7, 0, 0, 0
72144139, 4, 1, 0, 0
72145141, 5, 0, 0, 0
72145141, 3, 1, 0, 0
72146143, 6, 0, 0, 0
72146143, 10, 1, 0, 0
72147145, 10, 0, 0, 0
72147145, 4, 1, 0, 0
72148147, 17, 0, 0, 0
72148147, 20, 1, 0, 0
72149149, 10, 0, 0, 0
72149149, 12, 1, 0, 0
72150151, 18, 0, 0, 0
72150151, 10, 1, 0, 0
72151153, 14, 0, 0, 0
72151153, 18, 1, 0, 0
72152155, 12, 0, 0, 0
72152155, 9, 1, 0, 0
72153157, 12, 0, 0, 0
72153157, 9, 1, 0, 0
72154159, 16, 0, 0, 0
72154159, 17, 1, 0, 0
72155161, 32, 0, 0, 0
72155161, 30, 1, 0, 0
72156163, 17, 0, 0, 0
72156163, 18, 1, 0, 0
72157165, 13, 0, 0, 0
72157165, 6, 1, 0, 0
72158167, 10, 0, 0, 0
72158167, 9, 1, 0, 0
72159169, 9, 0, 0, 0
72159169, 7, 1, 0, 0
72160171, 12, 0, 0, 0
72160171, 16, 1, 0, 0
72161173, 7, 0, 0, 0
72161173, 13, 1, 0, 0
72162175, 6, 0, 0, 0
72162175, 11, 1, 0, 0
72163176, 5, 0, 0, 0
72163176, 13, 1, 0, 0
72164179, 10, 0, 0, 0
72164179, 5, 1, 0, 0
72165180, 14, 0, 0, 0
72165180, 13, 1, 0, 0
72166183, 10, 0, 0, 0
72166183, 10, 1, 0, 0
72167185, 21, 0, 0, 0
72167185, 19, 1, 0, 0
72168186, 26, 0, 0, 0
72168186, 19, 1, 0, 0
72169189, 31, 0, 0, 0
72169189, 21, 1, 0, 0
72170190, 22, 0, 0, 0
72170190, 24, 1, 0, 0
72171192, 17, 0, 0, 0
72171192, 16, 1, 0, 0
72172195, 13, 0, 0, 0
72172195, 13, 1, 0, 0
72173197, 13, 0, 0, 0
72173197, 5, 1, 0, 0
72174198, 7, 0, 0, 0
72174198, 5, 1, 0, 0
72175201, 14, 0, 0, 0
72175201, 9, 1, 0, 0
72176203, 7, 0, 0, 0
72176203, 3, 1, 0, 0
72177205, 9, 0, 0, 0
72177205, 9, 1, 0, 0
72178207, 21, 0, 0, 0
72178207, 13, 1, 0, 0
72179209, 8, 0, 0, 0
72179209, 7, 1, 0, 0
72180210, 8, 0, 0, 0
72180210, 11, 1, 0, 0
72181213, 11, 0, 0, 0
72181213, 15, 1, 0, 0
72182214, 10, 0, 0, 0
72182214, 12, 1, 0, 0
72183216, 15, 0, 0, 0
72183216, 12, 1, 0, 0
72184219, 9, 0, 0, 0
72184219, 13, 1, 0, 0
72185221, 12, 0, 0, 0
72185221, 16, 1, 0, 0
72186223, 13, 0, 0, 0
72186223, 9, 1, 0, 0
72187225, 6, 0, 0, 0
72187225, 9, 1, 0, 0
72188227, 6, 0, 0, 0
72188227, 10, 1, 0, 0
72189228, 6, 0, 0, 0
72189228, 9, 1, 0, 0
72190230, 8, 0, 0, 0
72190230, 5, 1, 0, 0
72191232, 8, 0, 0, 0
72191232, 7, 1, 0, 0
72192235, 7, 0, 0, 0
72192235, 7, 1, 0, 0
72193237, 2, 0, 0, 0
72193237, 12, 1, 0, 0
72194239, 7, 0, 0, 0
72194239, 8, 1, 0, 0
72195241, 13, 0, 0, 0
72195241, 7, 1, 0, 0
72196243, 14, 0, 0, 0
72196243, 13, 1, 0, 0
72197244, 14, 0, 0, 0
72197244, 6, 1, 0, 0
72198247, 4, 0, 0, 0
72198247, 6, 1, 0, 0
72199249, 9, 0, 0, 0
72199249, 13, 1, 0, 0
72200250, 9, 0, 0, 0
72200250, 6, 1, 0, 0
72201253, 5, 0, 0, 0
72201253, 10, 1, 0, 0
72202254, 11, 0, 0, 0
72202254, 3, 1, 0, 0
72203257, 8, 0, 0, 0
72203257, 7, 1, 0, 0
72204259, 7, 0, 0, 0
72204259, 12, 1, 0, 0
72205261, 9, 0, 0, 0
72205261, 9, 1, 0, 0
72206263, 10, 0, 0, 0
72206263, 11, 1, 0, 0
72207264, 17, 0, 0, 0
72207264, 25, 1, 0, 0
72208267, 18, 0, 0, 0
72208267, 26, 1, 0, 0
72209268, 24, 0, 0, 0
72209268, 16, 1, 0, 0
72210270, 15, 0, 0, 0
72210270, 19, 1, 0, 0
72211273, 20, 0, 0, 0
72211273, 21, 1, 0, 0
72212275, 15, 0, 0, 0
72212275, 21, 1, 0, 0
72213276, 25, 0, 0, 0
72213276, 15, 1, 0, 0
72214279, 16, 0, 0, 0
72214279, 18, 1, 0, 0
72215281, 20, 0, 0, 0
72215281, 32, 1, 0, 0
72216283, 16, 0, 0, 0
72216283, 31, 1, 0, 0
72217285, 28, 0, 0, 0
72217285, 19, 1, 0, 0
72218287, 17, 0, 0, 0
72218287, 22, 1, 0, 0
72219289, 7, 0, 0, 0
72219289, 13, 1, 0, 0
72220290, 14, 0, 0, 0
72220290, 10, 1, 0, 0
72221293, 18, 0, 0, 0
72221293, 6, 1, 0, 0
72222294, 8, 0, 0, 0
72222294, 9, 1, 0, 0
72223297, 9, 0, 0, 0
72223297, 10, 1, 0, 0
72224299, 8, 0, 0, 0
72224299, 8, 1, 0, 0
72225300, 9, 0, 0, 0
72225300, 7, 1, 0, 0
72226303, 14, 0, 0, 0
72226303, 4, 1, 0, 0
72227304, 13, 0, 0, 0
72227304, 11, 1, 0, 0
72228306, 17, 0, 0, 0
72228306, 8, 1, 0, 0
72229309, 8, 0, 0, 0
72229309, 15, 1, 0, 0
72230311, 7, 0, 0, 0
72230311, 4, 1, 0, 0
72231313, 18, 0, 0, 0
72231313, 20, 1, 0, 0
72232314, 19, 0, 0, 0
72232314, 19, 1, 0, 0
72233316, 22, 0, 0, 0
72233316, 21, 1, 0, 0
72234318, 11, 0, 0, 0
72234318, 10, 1, 0, 0
72235320, 5, 0, 0, 0
72235320, 10, 1, 0, 0
72236322, 6, 0, 0, 0
72236322, 8, 1, 0, 0
72237324, 12, 0, 0, 0
72237324, 10, 1, 0, 0
72238326, 18, 0, 0, 0
72238326, 18, 1, 0, 0
72239328, 12, 0, 0, 0
72239328, 23, 1, 0, 0
72240330, 3, 0, 0, 0
72240330, 9, 1, 0, 0
72241332, 8, 0, 0, 0
72241332, 10, 1, 0, 0
72242334, 9, 0, 0, 0
72242334, 9, 1, 0, 0
72243336, 11, 0, 0, 0
72243336, 7, 1, 0, 0
72244338, 16, 0, 0, 0
72244338, 10, 1, 0, 0
72245340, 19, 0, 0, 0
72245340, 20, 1, 0, 0
72246342, 10, 0, 0, 0
72246342, 9, 1, 0, 0
72247343, 15, 0, 0, 0
72247343, 19, 1, 0, 0
72248345, 4, 0, 0, 0
72248345, 11, 1, 0, 0
72249347, 14, 0, 0, 0
72249347, 19, 1, 0, 0
72250350, 8, 0, 0, 0
72250350, 19, 1, 0, 0
72251352, 9, 0, 0, 0
72251352, 13, 1, 0, 0
72252354, 7, 0, 0, 0
72252354, 12, 1, 0, 0
72253356, 11, 0, 0, 0
72253356, 9, 1, 0, 0
72254358, 3, 0, 0, 0
72254358, 2, 1, 0, 0
72255359, 11, 0, 0, 0
72255359, 15, 1, 0, 0
72256361, 14, 0, 0, 0
72256361, 19, 1, 0, 0
72257363, 8, 0, 0, 0
72257363, 13, 1, 0, 0
72258365, 13, 0, 0, 0
72258365, 16, 1, 0, 0
72259368, 19, 0, 0, 0
72259368, 13, 1, 0, 0
72260369, 22, 0, 0, 0
72260369, 22, 1, 0, 0
72261372, 25, 0, 0, 0
72261372, 20, 1, 0, 0
72262373, 26, 0, 0, 0
72262373, 22, 1, 0, 0
72263376, 16, 0, 0, 0
72263376, 12, 1, 0, 0
72264377, 7, 0, 0, 0
72264377, 5, 1, 0, 0
72265379, 8, 0, 0, 0
72265379, 1, 1, 0, 0
72266381, 11, 0, 0, 0
72266381, 12, 1, 0, 0
72267383, 15, 0, 0, 0
72267383, 23, 1, 0, 0
72268386, 9, 0, 0, 0
72268386, 12, 1, 0, 0
72269388, 10, 0, 0, 0
72269388, 11, 1, 0, 0
72270389, 12, 0, 0, 0
72270389, 7, 1, 0, 0
72271391, 12, 0, 0, 0
72271391, 7, 1, 0, 0
72272393, 7, 0, 0, 0
72272393, 4, 1, 0, 0
72273396, 12, 0, 0, 0
72273396, 11, 1, 0, 0
72274397, 8, 0, 0, 0
72274397, 4, 1, 0, 0
72275400, 13, 0, 0, 0
72275400, 17, 1, 0, 0
72276401, 9, 0, 0, 0
72276401, 20, 1, 0, 0
72277404, 17, 0, 0, 0
72277404, 20, 1, 0, 0
72278406, 9, 0, 0, 0
72278406, 7, 1, 0, 0
72279408, 10, 0, 0, 0
72279408, 4, 1, 0, 0
72280410, 9, 0, 0, 0
72280410, 10, 1, 0, 0
72281412, 8, 0, 0, 0
72281412, 8, 1, 0, 0
72282414, 6, 0, 0, 0
72282414, 10, 1, 0, 0
72283416, 15, 0, 0, 0
72283416, 7, 1, 0, 0
72284417, 4, 0, 0, 0
72284417, 8, 1, 0, 0
72285419, 17, 0, 0, 0
72285419, 14, 1, 0, 0
72286422, 7, 0, 0, 0
72286422, 6, 1, 0, 0
72287423, 8, 0, 0, 0
72287423, 8, 1, 0, 0
72288426, 16, 0, 0, 0
72288426, 14, 1, 0, 0
72289427, 13, 0, 0, 0
72289427, 10, 1, 0, 0
72290430, 15, 0, 0, 0
72290430, 13, 1, 0, 0
72291432, 9, 0, 0, 0
72291432, 8, 1, 0, 0
72292433, 11, 0, 0, 0
72292433, 8, 1, 0, 0
72293436, 11, 0, 0, 0
72293436, 17, 1, 0, 0
72294438, 20, 0, 0, 0
72294438, 25, 1, 0, 0
72295440, 10, 0, 0, 0
72295440, 12, 1, 0, 0
72296442, 9, 0, 0, 0
72296442, 9, 1, 0, 0
72297444, 5, 0, 0, 0
72297444, 10, 1, 0, 0
72298446, 12, 0, 0, 0
72298446, 14, 1, 0, 0
72299448, 16, 0, 0, 0
72299448, 22, 1, 0, 0
72300449, 11, 0, 0, 0
72300449, 8, 1, 0, 0
72301451, 25, 0, 0, 0
72301451, 12, 1, 0, 0
72302453, 15, 0, 0, 0
72302453, 10, 1, 0, 0
72303455, 23, 0, 0, 0
72303455, 14, 1, 0, 0
72304457, 12, 0, 0, 0
72304457, 13, 1, 0, 0
72305459, 8, 0, 0, 0
72305459, 12, 1, 0, 0
72306461, 8, 0, 0, 0
72306461, 15, 1, 0, 0
72307463, 11, 0, 0, 0
72307463, 18, 1, 0, 0
72308465, 27, 0, 0, 0
72308465, 26, 1, 0, 0
72309467, 21, 0, 0, 0
72309467, 21, 1, 0, 0
72310469, 22, 0, 0, 0
72310469, 15, 1, 0, 0
72311471, 27, 0, 0, 0
72311471, 27, 1, 0, 0
72312473, 11, 0, 0, 0
72312473, 10, 1, 0, 0
72313475, 5, 0, 0, 0
72313475, 11, 1, 0, 0
72314477, 12, 0, 0, 0
72314477, 10, 1, 0, 0
72315479, 12, 0, 0, 0
72315479, 11, 1, 0, 0
72316481, 4, 0, 0, 0
72316481, 5, 1, 0, 0
72317483, 10, 0, 0, 0
72317483, 22, 1, 0, 0
72318485, 11, 0, 0, 0
72318485, 9, 1, 0, 0
72319487, 9, 0, 0, 0
72319487, 6, 1, 0, 0
72320489, 17, 0, 0, 0
72320489, 12, 1, 0, 0
72321491, 7, 0, 0, 0
72321491, 9, 1, 0, 0
72322493, 8, 0, 0, 0
72322493, 11, 1, 0, 0
72323495, 7, 0, 0, 0
72323495, 9, 1, 0, 0
72324497, 11, 0, 0, 0
72324497, 12, 1, 0, 0
72325499, 8, 0, 0, 0
72325499, 22, 1, 0, 0
72326501, 10, 0, 0, 0
72326501, 10, 1, 0, 0
72327503, 15, 0, 0, 0
72327503, 12, 1, 0, 0
72328505, 24, 0, 0, 0
72328505, 24, 1, 0, 0
72329507, 15, 0, 0, 0
72329507, 5, 1, 0, 0
72330509, 12, 0, 0, 0
72330509, 9, 1, 0, 0
72331511, 9, 0, 0, 0
72331511, 17, 1, 0, 0
72332513, 9, 0, 0, 0
72332513, 12, 1, 0, 0
72333515, 9, 0, 0, 0
72333515, 13, 1, 0, 0
72334517, 11, 0, 0, 0
72334517, 15, 1, 0, 0
72335519, 10, 0, 0, 0
72335519, 9, 1, 0, 0
72336521, 5, 0, 0, 0
72336521, 6, 1, 0, 0
72337523, 7, 0, 0, 0
72337523, 7, 1, 0, 0
72338525, 15, 0, 0, 0
72338525, 14, 1, 0, 0
72339527, 24, 0, 0, 0
72339527, 23, 1, 0, 0
72340529, 17, 0, 0, 0
72340529, 14, 1, 0, 0
72341531, 7, 0, 0, 0
72341531, 14, 1, 0, 0
72342533, 4, 0, 0, 0
72342533, 5, 1, 0, 0
72343535, 8, 0, 0, 0
72343535, 5, 1, 0, 0
72344537, 10, 0, 0, 0
72344537, 6, 1, 0, 0
72345539, 2, 0, 0, 0
72345539, 2, 1, 0, 0
72346541, 15, 0, 0, 0
72346541, 13, 1, 0, 0
72347543, 8, 0, 0, 0
72347543, 13, 1, 0, 0
72348545, 12, 0, 0, 0
72348545, 12, 1, 0, 0
72349547, 9, 0, 0, 0
72349547, 10, 1, 0, 0
72350549, 4, 0, 0, 0
72350549, 5, 1, 0, 0
72351551, 6, 0, 0, 0
72351551, 4, 1, 0, 0
72352553, 7, 0, 0, 0
72352553, 6, 1, 0, 0
72353555, 7, 0, 0, 0
72353555, 11, 1, 0, 0
72354557, 5, 0, 0, 0
72354557, 11, 1, 0, 0
72355559, 11, 0, 0, 0
72355559, 6, 1, 0, 0
72356561, 10, 0, 0, 0
72356561, 11, 1, 0, 0
72357563, 14, 0, 0, 0
72357563, 12, 1, 0, 0
72358565, 2, 0, 0, 0
72358565, 9, 1, 0, 0
72359567, 9, 0, 0, 0
72359567, 6, 1, 0, 0
72360569, 8, 0, 0, 0
72360569, 8, 1, 0, 0
72361571, 6, 0, 0, 0
72361571, 13, 1, 0, 0
72362573, 6, 0, 0, 0
72362573, 11, 1, 0, 0
72363575, 2, 0, 0, 0
72363575, 8, 1, 0, 0
72364577, 8, 0, 0, 0
72364577, 9, 1, 0, 0
72365579, 8, 0, 0, 0
72365579, 4, 1, 0, 0
72366581, 11, 0, 0, 0
72366581, 17, 1, 0, 0
72367583, 14, 0, 0, 0
72367583, 9, 1, 0, 0
72368585, 13, 0, 0, 0
72368585, 11, 1, 0, 0
72369587, 12, 0, 0, 0
72369587, 26, 1, 0, 0
72370589, 3, 0, 0, 0
72370589, 10, 1, 0, 0
72371591, 9, 0, 0, 0
72371591, 5, 1, 0, 0
72372593, 15, 0, 0, 0
72372593, 12, 1, 0, 0
72373595, 7, 0, 0, 0
72373595, 8, 1, 0, 0
72374597, 10, 0, 0, 0
72374597, 11, 1, 0, 0
72375599, 10, 0, 0, 0
72375599, 5, 1, 0, 0
72376601, 8, 0, 0, 0
72376601, 14, 1, 0, 0
72377603, 14, 0, 0, 0
72377603, 13, 1, 0, 0
72378605, 9, 0, 0, 0
72378605, 10, 1, 0, 0
72379607, 15, 0, 0, 0
72379607, 11, 1, 0, 0
72380609, 14, 0, 0, 0
72380609, 5, 1, 0, 0
72381611, 16, 0, 0, 0
72381611, 26, 1, 0, 0
72382613, 14, 0, 0, 0
72382613, 10, 1, 0, 0
72383615, 8, 0, 0, 0
72383615, 12, 1, 0, 0
72384617, 6, 0, 0, 0
72384617, 8, 1, 0, 0
72385619, 9, 0, 0, 0
72385619, 11, 1, 0, 0
72386621, 10, 0, 0, 0
72386621, 12, 1, 0, 0
72387623, 9, 0, 0, 0
72387623, 7, 1, 0, 0
72388625, 14, 0, 0, 0
72388625, 11, 1, 0, 0
72389627, 17, 0, 0, 0
72389627, 18, 1, 0, 0
72390629, 3, 0, 0, 0
72390629, 8, 1, 0, 0
72391631, 7, 0, 0, 0
72391631, 8, 1, 0, 0
72392633, 3, 0, 0, 0
72392633, 13, 1, 0, 0
72393635, 11, 0, 0, 0
72393635, 17, 1, 0, 0
72394637, 17, 0, 0, 0
72394637, 21, 1, 0, 0
72395639, 30, 0, 0, 0
72395639, 26, 1, 0, 0
72396641, 32, 0, 0, 0
72396641, 20, 1, 0, 0
72397643, 21, 0, 0, 0
72397643, 15, 1, 0, 0
72398645, 9, 0, 0, 0
72398645, 24, 1, 0, 0
72399647, 11, 0, 0, 0
72399647, 7, 1, 0, 0
72400649, 10, 0, 0, 0
72400649, 7, 1, 0, 0
72401651, 9, 0, 0, 0
72401651, 2, 1, 0, 0
72402653, 9, 0, 0, 0
72402653, 6, 1, 0, 0
72403655, 12, 0, 0, 0
72403655, 6, 1, 0, 0
72404657, 6, 0, 0, 0
72404657, 12, 1, 0, 0
72405659, 5, 0, 0, 0
72405659, 8, 1, 0, 0
72406661, 11, 0, 0, 0
72406661, 4, 1, 0, 0
72407663, 23, 0, 0, 0
72407663, 9, 1, 0, 0
72408665, 20, 0, 0, 0
72408665, 21, 1, 0, 0
72409667, 23, 0, 0, 0
72409667, 20, 1, 0, 0
72410669, 23, 0, 0, 0
72410669, 14, 1, 0, 0
72411671, 13, 0, 0, 0
72411671, 14, 1, 0, 0
72412673, 18, 0, 0, 0
72412673, 23, 1, 0, 0
72413675, 24, 0, 0, 0
72413675, 19, 1, 0, 0
72414677, 7, 0, 0, 0
72414677, 10, 1, 0, 0
72415679, 10, 0, 0, 0
72415679, 10, 1, 0, 0
72416681, 15, 0, 0, 0
72416681, 15, 1, 0, 0
72417683, 11, 0, 0, 0
72417683, 16, 1, 0, 0
72418685, 18, 0, 0, 0
72418685, 11, 1, 0, 0
72419687, 11, 0, 0, 0
72419687, 10, 1, 0, 0
72420689, 9, 0, 0, 0
72420689, 5, 1, 0, 0
72421691, 10, 0, 0, 0
72421691, 6, 1, 0, 0
72422693, 6, 0, 0, 0
72422693, 4, 1, 0, 0
72423695, 16, 0, 0, 0
72423695, 8, 1, 0, 0
72424697, 7, 0, 0, 0
72424697, 5, 1, 0, 0
72425699, 7, 0, 0, 0
72425699, 8, 1, 0, 0
72426701, 15, 0, 0, 0
72426701, 15, 1, 0, 0
72427703, 10, 0, 0, 0
72427703, 10, 1, 0, 0
72428705, 5, 0, 0, 0
72428705, 8, 1, 0, 0
72429707, 5, 0, 0, 0
72429707, 6, 1, 0, 0
72430709, 9, 0, 0, 0
72430709, 8, 1, 0, 0
72431711, 12, 0, 0, 0
72431711, 14, 1, 0, 0
72432713, 2, 0, 0, 0
72432713, 10, 1, 0, 0
72433715, 14, 0, 0, 0
72433715, 12, 1, 0, 0
72434717, 20, 0, 0, 0
72434717, 13, 1, 0, 0
72435719, 23, 0, 0, 0
72435719, 27, 1, 0, 0
72436721, 23, 0, 0, 0
72436721, 24, 1, 0, 0
72437723, 29, 0, 0, 0
72437723, 27, 1, 0, 0
72438725, 23, 0, 0, 0
72438725, 22, 1, 0, 0
72439727, 14, 0, 0, 0
72439727, 13, 1, 0, 0
72440729, 16, 0, 0, 0
72440729, 14, 1, 0, 0
72441731, 10, 0, 0, 0
72441731, 23, 1, 0, 0
72442733, 23, 0, 0, 0
72442733, 31, 1, 0, 0
72443735, 14, 0, 0, 0
72443735, 12, 1, 0, 0
72444737, 32, 0, 0, 0
72444737, 19, 1, 0, 0
72445739, 26, 0, 0, 0
72445739, 25, 1, 0, 0
72446741, 27, 0, 0, 0
72446741, 17, 1, 0, 0
72447743, 14, 0, 0, 0
72447743, 18, 1, 0, 0
72448745, 16, 0, 0, 0
72448745, 10, 1, 0, 0
72449747, 9, 0, 0, 0
72449747, 12, 1, 0, 0
72450749, 7, 0, 0, 0
72450749, 6, 1, 0, 0
72451751, 11, 0, 0, 0
72451751, 5, 1, 0, 0
72452753, 7, 0, 0, 0
72452753, 9, 1, 0, 0
72453755, 8, 0, 0, 0
72453755, 1, 1, 0, 0
72454757, 7, 0, 0, 0
72454757, 10, 1, 0, 0
72455759, 12, 0, 0, 0
72455759, 10, 1, 0, 0
72456761, 6, 0, 0, 0
72456761, 2, 1, 0, 0
72457763, 6, 0, 0, 0
72457763, 5, 1, 0, 0
72458765, 7, 0, 0, 0
72458765, 6, 1, 0, 0
72459767, 7, 0, 0, 0
72459767, 16, 1, 0, 0
72460769, 8, 0, 0, 0
72460769, 4, 1, 0, 0
72461771, 8, 0, 0, 0
72461771, 7, 1, 0, 0
72462773, 12, 0, 0, 0
72462773, 5, 1, 0, 0
72463775, 7, 0, 0, 0
72463775, 10, 1, 0, 0
72464777, 21, 0, 0, 0
72464777, 11, 1, 0, 0
72465779, 14, 0, 0, 0
72465779, 8, 1, 0, 0
72466781, 3, 0, 0, 0
72466781, 3, 1, 0, 0
72467783, 10, 0, 0, 0
72467783, 9, 1, 0, 0
72468785, 16, 0, 0, 0
72468785, 11, 1, 0, 0
72469787, 11, 0, 0, 0
72469787, 10, 1, 0, 0
72470789, 3, 0, 0, 0
72470789, 4, 1, 0, 0
72471791, 9, 0, 0, 0
72471791, 5, 1, 0, 0
72472793, 13, 0, 0, 0
72472793, 8, 1, 0, 0
72473795, 15, 0, 0, 0
72473795, 15, 1, 0, 0
72474797, 3, 0, 0, 0
72474797, 15, 1, 0, 0
72475799, 9, 0, 0, 0
72475799, 9, 1, 0, 0
72476801, 11, 0, 0, 0
72476801, 7, 1, 0, 0
72477803, 8, 0, 0, 0
72477803, 6, 1, 0, 0
72478805, 6, 0, 0, 0
72478805, 11, 1, 0, 0
72479807, 16, 0, 0, 0
72479807, 14, 1, 0, 0
72480809, 24, 0, 0, 0
72480809, 29, 1, 0, 0
72481811, 26, 0, 0, 0
72481811, 22, 1, 0, 0
72482813, 24, 0, 0, 0
72482813, 14, 1, 0, 0
72483815, 20, 0, 0, 0
72483815, 12, 1, 0, 0
72484817, 10, 0, 0, 0
72484817, 9, 1, 0, 0
72485819, 8, 0, 0, 0
72485819, 5, 1, 0, 0
72486821, 14, 0, 0, 0
72486821, 3, 1, 0, 0
72487823, 10, 0, 0, 0
72487823, 7, 1, 0, 0
72488825, 9, 0, 0, 0
72488825, 7, 1, 0, 0
72489827, 7, 0, 0, 0
72489827, 12, 1, 0, 0
72490829, 3, 0, 0, 0
72490829, 10, 1, 0, 0
72491831, 11, 0, 0, 0
72491831, 12, 1, 0, 0
72492833, 3, 0, 0, 0
72492833, 7, 1, 0, 0
72493835, 9, 0, 0, 0
72493835, 7, 1, 0, 0
72494837, 2, 0, 0, 0
72494837, 7, 1, 0, 0
72495839, 9, 0, 0, 0
72495839, 5, 1, 0, 0
72496841, 12, 0, 0, 0
72496841, 8, 1, 0, 0
72497843, 15, 0, 0, 0
72497843, 17, 1, 0, 0
72498845, 5, 0, 0, 0
72498845, 7, 1, 0, 0
72499847, 17, 0, 0, 0
72499847, 19, 1, 0, 0
72500849, 7, 0, 0, 0
72500849, 12, 1, 0, 0
72501851, 17, 0, 0, 0
72501851, 9, 1, 0, 0
72502853, 10, 0, 0, 0
72502853, 8, 1, 0, 0
72503855, 17, 0, 0, 0
72503855, 10, 1, 0, 0
72504857, 9, 0, 0, 0
72504857, 17, 1, 0, 0
72505859, 20, 0, 0, 0
72505859, 17, 1, 0, 0
72506861, 15, 0, 0, 0
72506861, 11, 1, 0, 0
72507863, 11, 0, 0, 0
72507863, 9, 1, 0, 0
72508865, 7, 0, 0, 0
72508865, 11, 1, 0, 0
72509867, 15, 0, 0, 0
72509867, 18, 1, 0, 0
72510869, 9, 0, 0, 0
72510869, 15, 1, 0, 0
72511871, 16, 0, 0, 0
72511871, 15, 1, 0, 0
72512872, 16, 0, 0, 0
72512872, 6, 1, 0, 0
72513875, 7, 0, 0, 0
72513875, 10, 1, 0, 0
72514876, 15, 0, 0, 0
72514876, 14, 1, 0, 0
72515879, 7, 0, 0, 0
72515879, 6, 1, 0, 0
72516880, 15, 0, 0, 0
72516880, 7, 1, 0, 0
72517882, 13, 0, 0, 0
72517882, 3, 1, 0, 0
72518884, 8, 0, 0, 0
72518884, 7, 1, 0, 0
72519887, 7, 0, 0, 0
72519887, 14, 1, 0, 0
72520889, 13, 0, 0, 0
72520889, 11, 1, 0, 0
72521890, 14, 0, 0, 0
72521890, 11, 1, 0, 0
72522892, 8, 0, 0, 0
72522892, 14, 1, 0, 0
72523894, 8, 0, 0, 0
72523894, 5, 1, 0, 0
72524896, 7, 0, 0, 0
72524896, 11, 1, 0, 0
72525898, 18, 0, 0, 0
72525898, 7, 1, 0, 0
72526900, 18, 0, 0, 0
72526900, 15, 1, 0, 0
72527902, 14, 0, 0, 0
72527902, 11, 1, 0, 0
72528904, 4, 0, 0, 0
72528904, 3, 1, 0, 0
72529906, 12, 0, 0, 0
72529906, 17, 1, 0, 0
72530908, 7, 0, 0, 0
72530908, 12, 1, 0, 0
72531910, 23, 0, 0, 0
72531910, 16, 1, 0, 0
72532912, 15, 0, 0, 0
72532912, 18, 1, 0, 0
72533914, 15, 0, 0, 0
72533914, 11, 1, 0, 0
72534916, 18, 0, 0, 0
72534916, 9, 1, 0, 0
72535918, 4, 0, 0, 0
72535918, 5, 1, 0, 0
72536920, 5, 0, 0, 0
72536920, 7, 1, 0, 0
72537922, 8, 0, 0, 0
72537922, 5, 1, 0, 0
72538924, 6, 0, 0, 0
