76685131, 51, 1, 0, 0
76686133, 23, 0, 0, 0
76686133, 27, 1, 0, 0
76687135, 35, 0, 0, 0
76687135, 15, 1, 0, 0
76688137, 59, 0, 0, 0
76688137, 35, 1, 0, 0
76689139, 19, 0, 0, 0
76689139, 35, 1, 0, 0
76690141, 47, 0, 0, 0
76690141, 43, 1, 0, 0
76691143, 23, 0, 0, 0
76691143, 47, 1, 0, 0
76692145, 51, 0, 0, 0
76692145, 47, 1, 0, 0
76693147, 27, 0, 0, 0
76693147, 27, 1, 0, 0
76694149, 35, 0, 0, 0
76694149, 11, 1, 0, 0
76695151, 67, 0, 0, 0
76695151, 23, 1, 0, 0
76696153, 55, 0, 0, 0
76696153, 55, 1, 0, 0
76697155, 39, 0, 0, 0
76697155, 27, 1, 0, 0
76698157, 43, 0, 0, 0
76698157, 47, 1, 0, 0
76699159, 31, 0, 0, 0
76699159, 23, 1, 0, 0
76700161, 51, 0, 0, 0
76700161, 11, 1, 0, 0
76701163, 27, 0, 0, 0
76701163, 43, 1, 0, 0
76702165, 19, 0, 0, 0
76702165, 47, 1, 0, 0
76703167, 35, 0, 0, 0
76703167, 19, 1, 0, 0
76704169, 59, 0, 0, 0
76704169, 51, 1, 0, 0
76705171, 7, 0, 0, 0
76705171, 35, 1, 0, 0
76706173, 27, 0, 0, 0
76706173, 27, 1, 0, 0
76707175, 51, 0, 0, 0
76707175, 19, 1, 0, 0
76708177, 39, 0, 0, 0
76708177, 59, 1, 0, 0
76709179, 63, 0, 0, 0
76709179, 39, 1, 0, 0
76710181, 59, 0, 0, 0
76710181, 27, 1, 0, 0
76711183, 39, 0, 0, 0
76711183, 27, 1, 0, 0
76712185, 39, 0, 0, 0
76712185, 11, 1, 0, 0
76713187, 39, 0, 0, 0
76713187, 35, 1, 0, 0
76714189, 55, 0, 0, 0
76714189, 35, 1, 0, 0
76715191, 51, 0, 0, 0
76715191, 23, 1, 0, 0
76716193, 47, 0, 0, 0
76716193, 23, 1, 0, 0
76717195, 23, 0, 0, 0
76717195, 47, 1, 0, 0
76718197, 67, 0, 0, 0
76718197, 47, 1, 0, 0
76719199, 19, 0, 0, 0
76719199, 23, 1, 0, 0
76720201, 31, 0, 0, 0
76720201, 59, 1, 0, 0
76721203, 31, 0, 0, 0
76721203, 27, 1, 0, 0
76722205, 39, 0, 0, 0
76722205, 31, 1, 0, 0
76723207, 19, 0, 0, 0
76723207, 27, 1, 0, 0
76724209, 27, 0, 0, 0
76724209, 23, 1, 0, 0
76725211, 19, 0, 0, 0
76725211, 11, 1, 0, 0
76726213, 39, 0, 0, 0
76726213, 27, 1, 0, 0
76727215, 23, 0, 0, 0
76727215, 15, 1, 0, 0
76728217, 35, 0, 0, 0
76728217, 43, 1, 0, 0
76729219, 43, 0, 0, 0
76729219, 39, 1, 0, 0
76730221, 19, 0, 0, 0
76730221, 27, 1, 0, 0
76731223, 39, 0, 0, 0
76731223, 31, 1, 0, 0
76732225, 35, 0, 0, 0
76732225, 39, 1, 0, 0
76733227, 19, 0, 0, 0
76733227, 27, 1, 0, 0
76734229, 43, 0, 0, 0
76734229, 51, 1, 0, 0
76735231, 39, 0, 0, 0
76735231, 11, 1, 0, 0
76736233, 87, 0, 0, 0
76736233, 39, 1, 0, 0
76737235, 75, 0, 0, 0
76737235, 67, 1, 0, 0
76738237, 63, 0, 0, 0
76738237, 27, 1, 0, 0
76739239, 59, 0, 0, 0
76739239, 39, 1, 0, 0
76740241, 31, 0, 0, 0
76740241, 59, 1, 0, 0
76741243, 31, 0, 0, 0
76741243, 71, 1, 0, 0
76742245, 47, 0, 0, 0
76742245, 47, 1, 0, 0
76743247, 79, 0, 0, 0
76743247, 27, 1, 0, 0
76744249, 43, 0, 0, 0
76744249, 59, 1, 0, 0
76745251, 27, 0, 0, 0
76745251, 23, 1, 0, 0
76746253, 27, 0, 0, 0
76746253, 31, 1, 0, 0
76747255, 31, 0, 0, 0
76747255, 35, 1, 0, 0
76748257, 51, 0, 0, 0
76748257, 19, 1, 0, 0
76749259, 63, 0, 0, 0
76749259, 27, 1, 0, 0
76750261, 47, 0, 0, 0
76750261, 31, 1, 0, 0
76751263, 27, 0, 0, 0
76751263, 31, 1, 0, 0
76752265, 71, 0, 0, 0
76752265, 71, 1, 0, 0
76753267, 91, 0, 0, 0
76753267, 135, 1, 0, 0
76754269, 59, 0, 0, 0
76754269, 51, 1, 0, 0
76755271, 35, 0, 0, 0
76755271, 35, 1, 0, 0
76756273, 23, 0, 0, 0
76756273, 23, 1, 0, 0
76757275, 35, 0, 0, 0
76757275, 67, 1, 0, 0
76758277, 35, 0, 0, 0
76758277, 51, 1, 0, 0
76759279, 23, 0, 0, 0
76759279, 23, 1, 0, 0
76760281, 55, 0, 0, 0
76760281, 55, 1, 0, 0
76761283, 35, 0, 0, 0
76761283, 39, 1, 0, 0
76762285, 59, 0, 0, 0
76762285, 47, 1, 0, 0
76763287, 51, 0, 0, 0
76763287, 63, 1, 0, 0
76764289, 71, 0, 0, 0
76764289, 59, 1, 0, 0
76765291, 87, 0, 0, 0
76765291, 111, 1, 0, 0
76766293, 63, 0, 0, 0
76766293, 67, 1, 0, 0
76767295, 63, 0, 0, 0
76767295, 51, 1, 0, 0
76768297, 35, 0, 0, 0
76768297, 19, 1, 0, 0
76769299, 31, 0, 0, 0
76769299, 23, 1, 0, 0
76770301, 63, 0, 0, 0
76770301, 59, 1, 0, 0
76771303, 47, 0, 0, 0
76771303, 67, 1, 0, 0
76772305, 43, 0, 0, 0
76772305, 43, 1, 0, 0
76773307, 43, 0, 0, 0
76773307, 19, 1, 0, 0
76774309, 39, 0, 0, 0
76774309, 31, 1, 0, 0
76775311, 47, 0, 0, 0
76775311, 19, 1, 0, 0
76776313, 35, 0, 0, 0
76776313, 19, 1, 0, 0
76777315, 43, 0, 0, 0
76777315, 27, 1, 0, 0
76778317, 55, 0, 0, 0
76778317, 19, 1, 0, 0
76779319, 15, 0, 0, 0
76779319, 31, 1, 0, 0
76780321, 43, 0, 0, 0
76780321, 31, 1, 0, 0
76781323, 67, 0, 0, 0
76781323, 31, 1, 0, 0
76782325, 31, 0, 0, 0
76782325, 27, 1, 0, 0
76783327, 39, 0, 0, 0
76783327, 31, 1, 0, 0
76784329, 39, 0, 0, 0
76784329, 59, 1, 0, 0
76785331, 11, 0, 0, 0
76785331, 27, 1, 0, 0
76786333, 51, 0, 0, 0
76786333, 67, 1, 0, 0
76787335, 59, 0, 0, 0
76787335, 83, 1, 0, 0
76788337, 47, 0, 0, 0
76788337, 31, 1, 0, 0
76789339, 43, 0, 0, 0
76789339, 27, 1, 0, 0
76790341, 23, 0, 0, 0
76790341, 15, 1, 0, 0
76791343, 67, 0, 0, 0
76791343, 39, 1, 0, 0
76792345, 27, 0, 0, 0
76792345, 35, 1, 0, 0
76793347, 23, 0, 0, 0
76793347, 43, 1, 0, 0
76794349, 23, 0, 0, 0
76794349, 31, 1, 0, 0
76795351, 35, 0, 0, 0
76795351, 39, 1, 0, 0
76796353, 35, 0, 0, 0
76796353, 43, 1, 0, 0
76797355, 27, 0, 0, 0
76797355, 27, 1, 0, 0
76798357, 47, 0, 0, 0
76798357, 19, 1, 0, 0
76799359, 75, 0, 0, 0
76799359, 71, 1, 0, 0
76800361, 23, 0, 0, 0
76800361, 19, 1, 0, 0
76801363, 3, 0, 0, 0
76801363, 19, 1, 0, 0
76802365, 51, 0, 0, 0
76802365, 47, 1, 0, 0
76803367, 71, 0, 0, 0
76803367, 67, 1, 0, 0
76804369, 63, 0, 0, 0
76804369, 35, 1, 0, 0
76805371, 71, 0, 0, 0
76805371, 59, 1, 0, 0
76806373, 35, 0, 0, 0
76806373, 35, 1, 0, 0
76807375, 51, 0, 0, 0
76807375, 23, 1, 0, 0
76808377, 35, 0, 0, 0
76808377, 31, 1, 0, 0
76809379, 31, 0, 0, 0
76809379, 19, 1, 0, 0
76810381, 67, 0, 0, 0
76810381, 55, 1, 0, 0
76811383, 23, 0, 0, 0
76811383, 19, 1, 0, 0
76812385, 31, 0, 0, 0
76812385, 43, 1, 0, 0
76813387, 47, 0, 0, 0
76813387, 47, 1, 0, 0
76814389, 51, 0, 0, 0
76814389, 19, 1, 0, 0
76815391, 63, 0, 0, 0
76815391, 55, 1, 0, 0
76816393, 35, 0, 0, 0
76816393, 11, 1, 0, 0
76817395, 47, 0, 0, 0
76817395, 59, 1, 0, 0
76818397, 11, 0, 0, 0
76818397, 19, 1, 0, 0
76819399, 59, 0, 0, 0
76819399, 35, 1, 0, 0
76820401, 19, 0, 0, 0
76820401, 31, 1, 0, 0
76821403, 35, 0, 0, 0
76821403, 43, 1, 0, 0
76822405, 47, 0, 0, 0
76822405, 75, 1, 0, 0
76823407, 35, 0, 0, 0
76823407, 47, 1, 0, 0
76824409, 43, 0, 0, 0
76824409, 39, 1, 0, 0
76825411, 55, 0, 0, 0
76825411, 59, 1, 0, 0
76826413, 39, 0, 0, 0
76826413, 51, 1, 0, 0
76827415, 23, 0, 0, 0
76827415, 27, 1, 0, 0
76828417, 47, 0, 0, 0
76828417, 59, 1, 0, 0
76829419, 47, 0, 0, 0
76829419, 35, 1, 0, 0
76830421, 67, 0, 0, 0
76830421, 59, 1, 0, 0
76831423, 35, 0, 0, 0
76831423, 59, 1, 0, 0
76832425, 27, 0, 0, 0
76832425, 19, 1, 0, 0
76833427, 43, 0, 0, 0
76833427, 51, 1, 0, 0
76834429, 35, 0, 0, 0
76834429, 27, 1, 0, 0
76835431, 59, 0, 0, 0
76835431, 43, 1, 0, 0
76836433, 39, 0, 0, 0
76836433, 27, 1, 0, 0
76837435, 31, 0, 0, 0
76837435, 43, 1, 0, 0
76838437, 43, 0, 0, 0
76838437, 27, 1, 0, 0
76839439, 43, 0, 0, 0
76839439, 51, 1, 0, 0
76840441, 31, 0, 0, 0
76840441, 51, 1, 0, 0
76841443, 43, 0, 0, 0
76841443, 71, 1, 0, 0
76842445, 43, 0, 0, 0
76842445, 11, 1, 0, 0
76843447, 43, 0, 0, 0
76843447, 31, 1, 0, 0
76844449, 39, 0, 0, 0
76844449, 63, 1, 0, 0
76845451, 63, 0, 0, 0
76845451, 19, 1, 0, 0
76846453, 11, 0, 0, 0
76846453, 59, 1, 0, 0
76847455, 43, 0, 0, 0
76847455, 39, 1, 0, 0
76848457, 19, 0, 0, 0
76848457, 51, 1, 0, 0
76849459, 51, 0, 0, 0
76849459, 15, 1, 0, 0
76850461, 71, 0, 0, 0
76850461, 51, 1, 0, 0
76851463, 39, 0, 0, 0
76851463, 43, 1, 0, 0
76852465, 27, 0, 0, 0
76852465, 31, 1, 0, 0
76853467, 27, 0, 0, 0
76853467, 39, 1, 0, 0
76854469, 27, 0, 0, 0
76854469, 23, 1, 0, 0
76855470, 51, 0, 0, 0
76855470, 39, 1, 0, 0
76856473, 31, 0, 0, 0
76856473, 19, 1, 0, 0
76857475, 59, 0, 0, 0
76857475, 43, 1, 0, 0
76858476, 43, 0, 0, 0
76858476, 23, 1, 0, 0
76859478, 91, 0, 0, 0
76859478, 67, 1, 0, 0
76860480, 91, 0, 0, 0
76860480, 31, 1, 0, 0
76861483, 27, 0, 0, 0
76861483, 55, 1, 0, 0
76862484, 35, 0, 0, 0
76862484, 39, 1, 0, 0
76863487, 31, 0, 0, 0
76863487, 63, 1, 0, 0
76864488, 55, 0, 0, 0
76864488, 51, 1, 0, 0
76865491, 47, 0, 0, 0
76865491, 27, 1, 0, 0
76866493, 11, 0, 0, 0
76866493, 35, 1, 0, 0
76867495, 47, 0, 0, 0
76867495, 39, 1, 0, 0
76868496, 35, 0, 0, 0
76868496, 19, 1, 0, 0
76869498, 63, 0, 0, 0
76869498, 51, 1, 0, 0
76870500, 99, 0, 0, 0
76870500, 47, 1, 0, 0
76871502, 123, 0, 0, 0
76871502, 51, 1, 0, 0
76872504, 47, 0, 0, 0
76872504, 59, 1, 0, 0
76873507, 27, 0, 0, 0
76873507, 35, 1, 0, 0
76874508, 59, 0, 0, 0
76874508, 75, 1, 0, 0
76875511, 35, 0, 0, 0
76875511, 43, 1, 0, 0
76876513, 35, 0, 0, 0
76876513, 59, 1, 0, 0
76877515, 39, 0, 0, 0
76877515, 31, 1, 0, 0
76878517, 15, 0, 0, 0
76878517, 27, 1, 0, 0
76879518, 59, 0, 0, 0
76879518, 35, 1, 0, 0
76880520, 19, 0, 0, 0
76880520, 27, 1, 0, 0
76881523, 27, 0, 0, 0
76881523, 39, 1, 0, 0
76882525, 31, 0, 0, 0
76882525, 55, 1, 0, 0
76883526, 31, 0, 0, 0
76883526, 31, 1, 0, 0
76884528, 47, 0, 0, 0
76884528, 39, 1, 0, 0
76885530, 35, 0, 0, 0
76885530, 63, 1, 0, 0
76886532, 51, 0, 0, 0
76886532, 27, 1, 0, 0
76887534, 31, 0, 0, 0
76887534, 55, 1, 0, 0
76888536, 63, 0, 0, 0
76888536, 31, 1, 0, 0
76889539, 19, 0, 0, 0
76889539, 31, 1, 0, 0
76890540, 39, 0, 0, 0
76890540, 27, 1, 0, 0
76891542, 59, 0, 0, 0
76891542, 87, 1, 0, 0
76892544, 51, 0, 0, 0
76892544, 59, 1, 0, 0
76893546, 35, 0, 0, 0
76893546, 31, 1, 0, 0
76894548, 47, 0, 0, 0
76894548, 39, 1, 0, 0
76895550, 63, 0, 0, 0
76895550, 75, 1, 0, 0
76896553, 39, 0, 0, 0
76896553, 47, 1, 0, 0
76897555, 63, 0, 0, 0
76897555, 59, 1, 0, 0
76898557, 71, 0, 0, 0
76898557, 47, 1, 0, 0
76899558, 27, 0, 0, 0
76899558, 31, 1, 0, 0
76900561, 35, 0, 0, 0
76900561, 39, 1, 0, 0
76901562, 59, 0, 0, 0
76901562, 67, 1, 0, 0
76902564, 55, 0, 0, 0
76902564, 79, 1, 0, 0
76903567, 31, 0, 0, 0
76903567, 35, 1, 0, 0
76904569, 31, 0, 0, 0
76904569, 39, 1, 0, 0
76905571, 39, 0, 0, 0
76905571, 35, 1, 0, 0
76906572, 39, 0, 0, 0
76906572, 31, 1, 0, 0
76907574, 47, 0, 0, 0
76907574, 35, 1, 0, 0
76908576, 39, 0, 0, 0
76908576, 35, 1, 0, 0
76909579, 43, 0, 0, 0
76909579, 23, 1, 0, 0
76910580, 47, 0, 0, 0
76910580, 59, 1, 0, 0
76911583, 31, 0, 0, 0
76911583, 43, 1, 0, 0
76912584, 47, 0, 0, 0
76912584, 43, 1, 0, 0
76913587, 95, 0, 0, 0
76913587, 59, 1, 0, 0
76914588, 35, 0, 0, 0
76914588, 67, 1, 0, 0
76915591, 43, 0, 0, 0
76915591, 47, 1, 0, 0
76916593, 3, 0, 0, 0
76916593, 15, 1, 0, 0
76917594, 31, 0, 0, 0
76917594, 27, 1, 0, 0
76918596, 19, 0, 0, 0
76918596, 19, 1, 0, 0
76919598, 31, 0, 0, 0
76919598, 27, 1, 0, 0
76920601, 39, 0, 0, 0
76920601, 35, 1, 0, 0
76921603, 47, 0, 0, 0
76921603, 55, 1, 0, 0
76922605, 55, 0, 0, 0
76922605, 27, 1, 0, 0
76923607, 51, 0, 0, 0
76923607, 47, 1, 0, 0
76924609, 79, 0, 0, 0
76924609, 35, 1, 0, 0
76925611, 47, 0, 0, 0
76925611, 35, 1, 0, 0
76926613, 23, 0, 0, 0
76926613, 27, 1, 0, 0
76927614, 79, 0, 0, 0
76927614, 47, 1, 0, 0
76928616, 35, 0, 0, 0
76928616, 51, 1, 0, 0
76929618, 43, 0, 0, 0
76929618, 39, 1, 0, 0
76930620, 51, 0, 0, 0
76930620, 31, 1, 0, 0
76931622, 43, 0, 0, 0
76931622, 35, 1, 0, 0
76932624, 71, 0, 0, 0
76932624, 59, 1, 0, 0
76933626, 91, 0, 0, 0
76933626, 63, 1, 0, 0
76934628, 71, 0, 0, 0
76934628, 67, 1, 0, 0
76935630, 39, 0, 0, 0
76935630, 35, 1, 0, 0
76936632, 43, 0, 0, 0
76936632, 23, 1, 0, 0
76937634, 71, 0, 0, 0
76937634, 47, 1, 0, 0
76938636, 55, 0, 0, 0
76938636, 11, 1, 0, 0
76939638, 59, 0, 0, 0
76939638, 51, 1, 0, 0
76940640, 55, 0, 0, 0
76940640, 39, 1, 0, 0
76941642, 19, 0, 0, 0
76941642, 63, 1, 0, 0
76942644, 51, 0, 0, 0
76942644, 31, 1, 0, 0
76943646, 43, 0, 0, 0
76943646, 35, 1, 0, 0
76944648, 75, 0, 0, 0
76944648, 83, 1, 0, 0
76945650, 39, 0, 0, 0
76945650, 63, 1, 0, 0
76946652, 39, 0, 0, 0
76946652, 39, 1, 0, 0
76947654, 55, 0, 0, 0
76947654, 39, 1, 0, 0
76948656, 47, 0, 0, 0
76948656, 47, 1, 0, 0
76949658, 59, 0, 0, 0
76949658, 59, 1, 0, 0
76950660, 47, 0, 0, 0
76950660, 39, 1, 0, 0
76951662, 67, 0, 0, 0
76951662, 59, 1, 0, 0
76952664, 51, 0, 0, 0
76952664, 75, 1, 0, 0
76953666, 39, 0, 0, 0
76953666, 23, 1, 0, 0
76954668, 39, 0, 0, 0
76954668, 51, 1, 0, 0
76955670, 27, 0, 0, 0
76955670, 31, 1, 0, 0
76956672, 47, 0, 0, 0
76956672, 23, 1, 0, 0
76957674, 47, 0, 0, 0
76957674, 51, 1, 0, 0
76958676, 27, 0, 0, 0
76958676, 39, 1, 0, 0
76959678, 35, 0, 0, 0
76959678, 51, 1, 0, 0
76960680, 31, 0, 0, 0
76960680, 35, 1, 0, 0
76961682, 47, 0, 0, 0
76961682, 51, 1, 0, 0
76962684, 39, 0, 0, 0
76962684, 31, 1, 0, 0
76963686, 51, 0, 0, 0
76963686, 15, 1, 0, 0
76964688, 31, 0, 0, 0
76964688, 35, 1, 0, 0
76965690, 31, 0, 0, 0
76965690, 23, 1, 0, 0
76966692, 35, 0, 0, 0
76966692, 15, 1, 0, 0
76967694, 31, 0, 0, 0
76967694, 35, 1, 0, 0
76968696, 31, 0, 0, 0
76968696, 11, 1, 0, 0
76969698, 47, 0, 0, 0
76969698, 39, 1, 0, 0
76970700, 27, 0, 0, 0
76970700, 27, 1, 0, 0
76971702, 35, 0, 0, 0
76971702, 63, 1, 0, 0
76972704, 27, 0, 0, 0
76972704, 39, 1, 0, 0
76973706, 47, 0, 0, 0
76973706, 31, 1, 0, 0
76974708, 43, 0, 0, 0
76974708, 55, 1, 0, 0
76975710, 39, 0, 0, 0
76975710, 55, 1, 0, 0
76976712, 43, 0, 0, 0
76976712, 27, 1, 0, 0
76977714, 43, 0, 0, 0
76977714, 35, 1, 0, 0
76978716, 103, 0, 0, 0
76978716, 107, 1, 0, 0
76979718, 91, 0, 0, 0
76979718, 67, 1, 0, 0
76980720, 91, 0, 0, 0
76980720, 115, 1, 0, 0
76981722, 59, 0, 0, 0
76981722, 35, 1, 0, 0
76982724, 35, 0, 0, 0
76982724, 47, 1, 0, 0
76983726, 31, 0, 0, 0
76983726, 43, 1, 0, 0
76984728, 31, 0, 0, 0
76984728, 23, 1, 0, 0
76985730, 47, 0, 0, 0
76985730, 27, 1, 0, 0
76986732, 63, 0, 0, 0
76986732, 31, 1, 0, 0
76987734, 15, 0, 0, 0
76987734, 51, 1, 0, 0
76988736, 39, 0, 0, 0
76988736, 39, 1, 0, 0
76989738, 47, 0, 0, 0
76989738, 7, 1, 0, 0
76990740, 47, 0, 0, 0
76990740, 15, 1, 0, 0
76991742, 35, 0, 0, 0
76991742, 47, 1, 0, 0
76992744, 27, 0, 0, 0
76992744, 39, 1, 0, 0
76993746, 31, 0, 0, 0
76993746, 43, 1, 0, 0
76994748, 35, 0, 0, 0
76994748, 35, 1, 0, 0
76995750, 59, 0, 0, 0
76995750, 43, 1, 0, 0
76996752, 47, 0, 0, 0
76996752, 39, 1, 0, 0
76997754, 19, 0, 0, 0
76997754, 43, 1, 0, 0
76998756, 43, 0, 0, 0
76998756, 35, 1, 0, 0
76999758, 23, 0, 0, 0
76999758, 31, 1, 0, 0
77000760, 43, 0, 0, 0
77000760, 35, 1, 0, 0
77001762, 43, 0, 0, 0
77001762, 11, 1, 0, 0
77002764, 51, 0, 0, 0
77002764, 27, 1, 0, 0
77003766, 51, 0, 0, 0
77003766, 39, 1, 0, 0
77004768, 11, 0, 0, 0
77004768, 43, 1, 0, 0
77005770, 51, 0, 0, 0
77005770, 35, 1, 0, 0
77006772, 35, 0, 0, 0
77006772, 31, 1, 0, 0
77007774, 75, 0, 0, 0
77007774, 99, 1, 0, 0
77008776, 71, 0, 0, 0
77008776, 63, 1, 0, 0
77009778, 75, 0, 0, 0
77009778, 59, 1, 0, 0
77010780, 31, 0, 0, 0
77010780, 55, 1, 0, 0
77011782, 31, 0, 0, 0
77011782, 43, 1, 0, 0
77012784, 27, 0, 0, 0
77012784, 27, 1, 0, 0
77013786, 19, 0, 0, 0
77013786, 31, 1, 0, 0
77014788, 23, 0, 0, 0
77014788, 47, 1, 0, 0
77015790, 63, 0, 0, 0
77015790, 23, 1, 0, 0
77016792, 15, 0, 0, 0
77016792, 19, 1, 0, 0
77017794, 51, 0, 0, 0
77017794, 51, 1, 0, 0
77018796, 27, 0, 0, 0
77018796, 31, 1, 0, 0
77019798, 39, 0, 0, 0
77019798, 35, 1, 0, 0
77020800, 23, 0, 0, 0
77020800, 43, 1, 0, 0
77021802, 39, 0, 0, 0
77021802, 35, 1, 0, 0
77022804, 43, 0, 0, 0
77022804, 35, 1, 0, 0
77023806, 39, 0, 0, 0
77023806, 31, 1, 0, 0
77024808, 43, 0, 0, 0
77024808, 43, 1, 0, 0
77025810, 67, 0, 0, 0
77025810, 47, 1, 0, 0
77026812, 39, 0, 0, 0
77026812, 31, 1, 0, 0
77027814, 43, 0, 0, 0
77027814, 55, 1, 0, 0
77028816, 27, 0, 0, 0
77028816, 23, 1, 0, 0
77029818, 39, 0, 0, 0
77029818, 19, 1, 0, 0
77030820, 27, 0, 0, 0
77030820, 35, 1, 0, 0
77031822, 23, 0, 0, 0
77031822, 27, 1, 0, 0
77032824, 35, 0, 0, 0
77032824, 31, 1, 0, 0
77033826, 35, 0, 0, 0
77033826, 19, 1, 0, 0
77034828, 31, 0, 0, 0
77034828, 39, 1, 0, 0
77035830, 47, 0, 0, 0
77035830, 27, 1, 0, 0
77036832, 39, 0, 0, 0
77036832, 47, 1, 0, 0
77037834, 39, 0, 0, 0
77037834, 35, 1, 0, 0
77038836, 43, 0, 0, 0
77038836, 31, 1, 0, 0
77039838, 43, 0, 0, 0
77039838, 35, 1, 0, 0
77040840, 31, 0, 0, 0
77040840, 27, 1, 0, 0
77041842, 31, 0, 0, 0
77041842, 35, 1, 0, 0
77042844, 23, 0, 0, 0
77042844, 23, 1, 0, 0
77043846, 59, 0, 0, 0
77043846, 23, 1, 0, 0
77044848, 83, 0, 0, 0
77044848, 71, 1, 0, 0
77045850, 87, 0, 0, 0
77045850, 87, 1, 0, 0
77046852, 107, 0, 0, 0
77046852, 123, 1, 0, 0
77047854, 63, 0, 0, 0
77047854, 75, 1, 0, 0
77048856, 19, 0, 0, 0
77048856, 51, 1, 0, 0
77049858, 83, 0, 0, 0
77049858, 87, 1, 0, 0
77050860, 111, 0, 0, 0
77050860, 67, 1, 0, 0
77051862, 75, 0, 0, 0
77051862, 51, 1, 0, 0
77052864, 55, 0, 0, 0
77052864, 51, 1, 0, 0
77053866, 55, 0, 0, 0
77053866, 39, 1, 0, 0
77054868, 99, 0, 0, 0
77054868, 47, 1, 0, 0
77055870, 75, 0, 0, 0
77055870, 75, 1, 0, 0
77056872, 47, 0, 0, 0
77056872, 31, 1, 0, 0
77057874, 71, 0, 0, 0
77057874, 59, 1, 0, 0
77058876, 43, 0, 0, 0
77058876, 55, 1, 0, 0
77059878, 19, 0, 0, 0
77059878, 23, 1, 0, 0
77060880, 31, 0, 0, 0
77060880, 31, 1, 0, 0
77061882, 43, 0, 0, 0
77061882, 47, 1, 0, 0
77062884, 39, 0, 0, 0
77062884, 55, 1, 0, 0
77063886, 59, 0, 0, 0
77063886, 83, 1, 0, 0
77064888, 27, 0, 0, 0
77064888, 23, 1, 0, 0
77065890, 27, 0, 0, 0
77065890, 51, 1, 0, 0
77066892, 47, 0, 0, 0
77066892, 27, 1, 0, 0
77067894, 67, 0, 0, 0
77067894, 47, 1, 0, 0
77068896, 47, 0, 0, 0
77068896, 63, 1, 0, 0
77069898, 23, 0, 0, 0
77069898, 39, 1, 0, 0
77070900, 35, 0, 0, 0
77070900, 55, 1, 0, 0
77071902, 39, 0, 0, 0
77071902, 51, 1, 0, 0
77072904, 87, 0, 0, 0
77072904, 75, 1, 0, 0
77073906, 87, 0, 0, 0
77073906, 103, 1, 0, 0
77074908, 27, 0, 0, 0
77074908, 55, 1, 0, 0
77075910, 75, 0, 0, 0
77075910, 87, 1, 0, 0
77076912, 27, 0, 0, 0
77076912, 63, 1, 0, 0
77077914, 43, 0, 0, 0
77077914, 39, 1, 0, 0
77078916, 31, 0, 0, 0
77078916, 51, 1, 0, 0
77079918, 59, 0, 0, 0
77079918, 43, 1, 0, 0
77080920, 39, 0, 0, 0
77080920, 35, 1, 0, 0
77081922, 19, 0, 0, 0
77081922, 35, 1, 0, 0
77082924, 35, 0, 0, 0
77082924, 47, 1, 0, 0
77083926, 39, 0, 0, 0
77083926, 27, 1, 0, 0
77084928, 31, 0, 0, 0
77084928, 51, 1, 0, 0
77085930, 35, 0, 0, 0
77085930, 31, 1, 0, 0
77086932, 15, 0, 0, 0
77086932, 27, 1, 0, 0
77087934, 23, 0, 0, 0
77087934, 43, 1, 0, 0
77088936, 43, 0, 0, 0
77088936, 35, 1, 0, 0
77089938, 27, 0, 0, 0
77089938, 47, 1, 0, 0
77090940, 23, 0, 0, 0
77090940, 15, 1, 0, 0
77091942, 63, 0, 0, 0
77091942, 47, 1, 0, 0
77092944, 35, 0, 0, 0
77092944, 35, 1, 0, 0
77093946, 31, 0, 0, 0
77093946, 23, 1, 0, 0
77094948, 47, 0, 0, 0
77094948, 7, 1, 0, 0
77095950, 31, 0, 0, 0
77095950, 47, 1, 0, 0
77096952, 19, 0, 0, 0
77096952, 35, 1, 0, 0
77097954, 11, 0, 0, 0
77097954, 11, 1, 0, 0
77098956, 91, 0, 0, 0
77098956, 55, 1, 0, 0
77099958, 67, 0, 0, 0
77099958, 47, 1, 0, 0
77100960, 47, 0, 0, 0
77100960, 47, 1, 0, 0
77101962, 23, 0, 0, 0
77101962, 15, 1, 0, 0
77102964, 71, 0, 0, 0
77102964, 99, 1, 0, 0
77103966, 39, 0, 0, 0
77103966, 35, 1, 0, 0
77104968, 75, 0, 0, 0
77104968, 71, 1, 0, 0
77105970, 15, 0, 0, 0
77105970, 7, 1, 0, 0
77106972, 19, 0, 0, 0
77106972, 31, 1, 0, 0
77107974, 75, 0, 0, 0
77107974, 67, 1, 0, 0
77108976, 51, 0, 0, 0
77108976, 59, 1, 0, 0
77109978, 35, 0, 0, 0
77109978, 67, 1, 0, 0
77110980, 31, 0, 0, 0
77110980, 7, 1, 0, 0
77111982, 51, 0, 0, 0
77111982, 67, 1, 0, 0
77112984, 23, 0, 0, 0
77112984, 15, 1, 0, 0
77113986, 27, 0, 0, 0
77113986, 51, 1, 0, 0
77114988, 51, 0, 0, 0
77114988, 43, 1, 0, 0
77115990, 35, 0, 0, 0
77115990, 31, 1, 0, 0
77116992, 31, 0, 0, 0
77116992, 23, 1, 0, 0
77117994, 55, 0, 0, 0
77117994, 47, 1, 0, 0
77118996, 43, 0, 0, 0
77118996, 23, 1, 0, 0
77119998, 27, 0, 0, 0
77119998, 43, 1, 0, 0
77121000, 35, 0, 0, 0
77121000, 27, 1, 0, 0
77122002, 55, 0, 0, 0
77122002, 43, 1, 0, 0
77123004, 47, 0, 0, 0
77123004, 63, 1, 0, 0
