41353117, 17, 1, 0, 0
41354119, 13, 0, 0, 0
41354119, 13, 1, 0, 0
41355121, 15, 0, 0, 0
41355121, 13, 1, 0, 0
41356123, 5, 0, 0, 0
41356123, 12, 1, 0, 0
41357125, 4, 0, 0, 0
41357125, 13, 1, 0, 0
41358127, 4, 0, 0, 0
41358127, 10, 1, 0, 0
41359129, 14, 0, 0, 0
41359129, 3, 1, 0, 0
41360131, 8, 0, 0, 0
41360131, 7, 1, 0, 0
41361133, 10, 0, 0, 0
41361133, 9, 1, 0, 0
41362135, 9, 0, 0, 0
41362135, 14, 1, 0, 0
41363137, 16, 0, 0, 0
41363137, 22, 1, 0, 0
41364139, 14, 0, 0, 0
41364139, 17, 1, 0, 0
41365141, 12, 0, 0, 0
41365141, 9, 1, 0, 0
41366143, 5, 0, 0, 0
41366143, 11, 1, 0, 0
41367145, 14, 0, 0, 0
41367145, 9, 1, 0, 0
41368147, 14, 0, 0, 0
41368147, 16, 1, 0, 0
41369149, 4, 0, 0, 0
41369149, 7, 1, 0, 0
41370151, 16, 0, 0, 0
41370151, 9, 1, 0, 0
41371153, 8, 0, 0, 0
41371153, 8, 1, 0, 0
41372155, 11, 0, 0, 0
41372155, 11, 1, 0, 0
41373157, 3, 0, 0, 0
41373157, 5, 1, 0, 0
41374159, 11, 0, 0, 0
41374159, 12, 1, 0, 0
41375161, 6, 0, 0, 0
41375161, 3, 1, 0, 0
41376163, 8, 0, 0, 0
41376163, 4, 1, 0, 0
41377165, 8, 0, 0, 0
41377165, 10, 1, 0, 0
41378167, 23, 0, 0, 0
41378167, 16, 1, 0, 0
41379169, 27, 0, 0, 0
41379169, 24, 1, 0, 0
41380171, 25, 0, 0, 0
41380171, 21, 1, 0, 0
41381173, 9, 0, 0, 0
41381173, 16, 1, 0, 0
41382175, 12, 0, 0, 0
41382175, 8, 1, 0, 0
41383176, 10, 0, 0, 0
41383176, 13, 1, 0, 0
41384178, 8, 0, 0, 0
41384178, 6, 1, 0, 0
41385180, 21, 0, 0, 0
41385180, 18, 1, 0, 0
41386182, 10, 0, 0, 0
41386182, 8, 1, 0, 0
41387184, 15, 0, 0, 0
41387184, 7, 1, 0, 0
41388186, 4, 0, 0, 0
41388186, 5, 1, 0, 0
41389188, 6, 0, 0, 0
41389188, 10, 1, 0, 0
41390190, 7, 0, 0, 0
41390190, 6, 1, 0, 0
41391192, 6, 0, 0, 0
41391192, 5, 1, 0, 0
41392194, 7, 0, 0, 0
41392194, 9, 1, 0, 0
41393196, 6, 0, 0, 0
41393196, 11, 1, 0, 0
41394198, 5, 0, 0, 0
41394198, 6, 1, 0, 0
41395200, 18, 0, 0, 0
41395200, 10, 1, 0, 0
41396202, 10, 0, 0, 0
41396202, 8, 1, 0, 0
41397204, 9, 0, 0, 0
41397204, 5, 1, 0, 0
41398206, 10, 0, 0, 0
41398206, 8, 1, 0, 0
41399208, 3, 0, 0, 0
41399208, 12, 1, 0, 0
41400210, 14, 0, 0, 0
41400210, 11, 1, 0, 0
41401212, 8, 0, 0, 0
41401212, 8, 1, 0, 0
41402214, 10, 0, 0, 0
41402214, 11, 1, 0, 0
41403216, 10, 0, 0, 0
41403216, 11, 1, 0, 0
41404218, 12, 0, 0, 0
41404218, 10, 1, 0, 0
41405220, 13, 0, 0, 0
41405220, 11, 1, 0, 0
41406222, 7, 0, 0, 0
41406222, 13, 1, 0, 0
41407224, 7, 0, 0, 0
41407224, 9, 1, 0, 0
41408226, 9, 0, 0, 0
41408226, 6, 1, 0, 0
41409228, 9, 0, 0, 0
41409228, 7, 1, 0, 0
41410230, 6, 0, 0, 0
41410230, 3, 1, 0, 0
41411232, 10, 0, 0, 0
41411232, 5, 1, 0, 0
41412234, 14, 0, 0, 0
41412234, 14, 1, 0, 0
41413236, 12, 0, 0, 0
41413236, 13, 1, 0, 0
41414238, 18, 0, 0, 0
41414238, 15, 1, 0, 0
41415240, 5, 0, 0, 0
41415240, 7, 1, 0, 0
41416242, 15, 0, 0, 0
41416242, 7, 1, 0, 0
41417244, 9, 0, 0, 0
41417244, 9, 1, 0, 0
41418246, 17, 0, 0, 0
41418246, 14, 1, 0, 0
41419248, 7, 0, 0, 0
41419248, 6, 1, 0, 0
41420250, 7, 0, 0, 0
41420250, 9, 1, 0, 0
41421252, 8, 0, 0, 0
41421252, 5, 1, 0, 0
41422254, 12, 0, 0, 0
41422254, 8, 1, 0, 0
41423256, 11, 0, 0, 0
41423256, 11, 1, 0, 0
41424258, 14, 0, 0, 0
41424258, 16, 1, 0, 0
41425260, 23, 0, 0, 0
41425260, 24, 1, 0, 0
41426262, 22, 0, 0, 0
41426262, 21, 1, 0, 0
41427264, 20, 0, 0, 0
41427264, 17, 1, 0, 0
41428266, 11, 0, 0, 0
41428266, 11, 1, 0, 0
41429268, 19, 0, 0, 0
41429268, 14, 1, 0, 0
41430270, 13, 0, 0, 0
41430270, 10, 1, 0, 0
41431272, 14, 0, 0, 0
41431272, 21, 1, 0, 0
41432274, 29, 0, 0, 0
41432274, 33, 1, 0, 0
41433276, 29, 0, 0, 0
41433276, 24, 1, 0, 0
41434278, 20, 0, 0, 0
41434278, 21, 1, 0, 0
41435280, 24, 0, 0, 0
41435280, 15, 1, 0, 0
41436282, 16, 0, 0, 0
41436282, 6, 1, 0, 0
41437284, 15, 0, 0, 0
41437284, 15, 1, 0, 0
41438286, 9, 0, 0, 0
41438286, 22, 1, 0, 0
41439288, 10, 0, 0, 0
41439288, 7, 1, 0, 0
41440290, 8, 0, 0, 0
41440290, 12, 1, 0, 0
41441292, 10, 0, 0, 0
41441292, 15, 1, 0, 0
41442294, 11, 0, 0, 0
41442294, 9, 1, 0, 0
41443296, 15, 0, 0, 0
41443296, 14, 1, 0, 0
41444298, 13, 0, 0, 0
41444298, 11, 1, 0, 0
41445300, 11, 0, 0, 0
41445300, 17, 1, 0, 0
41446302, 14, 0, 0, 0
41446302, 16, 1, 0, 0
41447304, 16, 0, 0, 0
41447304, 17, 1, 0, 0
41448306, 27, 0, 0, 0
41448306, 18, 1, 0, 0
41449308, 21, 0, 0, 0
41449308, 23, 1, 0, 0
41450310, 15, 0, 0, 0
41450310, 12, 1, 0, 0
41451312, 15, 0, 0, 0
41451312, 21, 1, 0, 0
41452314, 13, 0, 0, 0
41452314, 7, 1, 0, 0
41453316, 21, 0, 0, 0
41453316, 20, 1, 0, 0
41454318, 11, 0, 0, 0
41454318, 5, 1, 0, 0
41455320, 13, 0, 0, 0
41455320, 11, 1, 0, 0
41456322, 18, 0, 0, 0
41456322, 15, 1, 0, 0
41457324, 17, 0, 0, 0
41457324, 12, 1, 0, 0
41458326, 14, 0, 0, 0
41458326, 7, 1, 0, 0
41459328, 19, 0, 0, 0
41459328, 15, 1, 0, 0
41460330, 11, 0, 0, 0
41460330, 23, 1, 0, 0
41461332, 14, 0, 0, 0
41461332, 18, 1, 0, 0
41462334, 14, 0, 0, 0
41462334, 18, 1, 0, 0
41463336, 14, 0, 0, 0
41463336, 15, 1, 0, 0
41464338, 7, 0, 0, 0
41464338, 9, 1, 0, 0
41465340, 7, 0, 0, 0
41465340, 12, 1, 0, 0
41466342, 11, 0, 0, 0
41466342, 12, 1, 0, 0
41467344, 7, 0, 0, 0
41467344, 9, 1, 0, 0
41468346, 9, 0, 0, 0
41468346, 9, 1, 0, 0
41469348, 13, 0, 0, 0
41469348, 10, 1, 0, 0
41470350, 13, 0, 0, 0
41470350, 13, 1, 0, 0
41471352, 6, 0, 0, 0
41471352, 12, 1, 0, 0
41472354, 22, 0, 0, 0
41472354, 14, 1, 0, 0
41473356, 21, 0, 0, 0
41473356, 23, 1, 0, 0
41474358, 14, 0, 0, 0
41474358, 18, 1, 0, 0
41475360, 23, 0, 0, 0
41475360, 24, 1, 0, 0
41476362, 27, 0, 0, 0
41476362, 23, 1, 0, 0
41477364, 29, 0, 0, 0
41477364, 21, 1, 0, 0
41478366, 15, 0, 0, 0
41478366, 21, 1, 0, 0
41479368, 20, 0, 0, 0
41479368, 30, 1, 0, 0
41480370, 13, 0, 0, 0
41480370, 8, 1, 0, 0
41481372, 6, 0, 0, 0
41481372, 12, 1, 0, 0
41482374, 11, 0, 0, 0
41482374, 17, 1, 0, 0
41483376, 10, 0, 0, 0
41483376, 11, 1, 0, 0
41484378, 11, 0, 0, 0
41484378, 12, 1, 0, 0
41485380, 11, 0, 0, 0
41485380, 3, 1, 0, 0
41486382, 10, 0, 0, 0
41486382, 6, 1, 0, 0
41487384, 7, 0, 0, 0
41487384, 8, 1, 0, 0
41488386, 12, 0, 0, 0
41488386, 9, 1, 0, 0
41489388, 10, 0, 0, 0
41489388, 6, 1, 0, 0
41490390, 16, 0, 0, 0
41490390, 9, 1, 0, 0
41491392, 10, 0, 0, 0
41491392, 10, 1, 0, 0
41492394, 7, 0, 0, 0
41492394, 7, 1, 0, 0
41493396, 7, 0, 0, 0
41493396, 11, 1, 0, 0
41494398, 14, 0, 0, 0
41494398, 9, 1, 0, 0
41495400, 19, 0, 0, 0
41495400, 15, 1, 0, 0
41496402, 0, 0, 0, 0
41496402, 9, 1, 0, 0
41497404, 5, 0, 0, 0
41497404, 12, 1, 0, 0
41498406, 13, 0, 0, 0
41498406, 9, 1, 0, 0
41499408, 24, 0, 0, 0
41499408, 32, 1, 0, 0
41500410, 15, 0, 0, 0
41500410, 12, 1, 0, 0
41501412, 13, 0, 0, 0
41501412, 14, 1, 0, 0
41502414, 18, 0, 0, 0
41502414, 14, 1, 0, 0
41503416, 16, 0, 0, 0
41503416, 16, 1, 0, 0
41504418, 7, 0, 0, 0
41504418, 6, 1, 0, 0
41505420, 9, 0, 0, 0
41505420, 8, 1, 0, 0
41506422, 7, 0, 0, 0
41506422, 12, 1, 0, 0
41507424, 19, 0, 0, 0
41507424, 20, 1, 0, 0
41508426, 7, 0, 0, 0
41508426, 13, 1, 0, 0
41509428, 13, 0, 0, 0
41509428, 10, 1, 0, 0
41510430, 11, 0, 0, 0
41510430, 14, 1, 0, 0
41511432, 10, 0, 0, 0
41511432, 14, 1, 0, 0
41512434, 6, 0, 0, 0
41512434, 7, 1, 0, 0
41513436, 9, 0, 0, 0
41513436, 14, 1, 0, 0
41514438, 9, 0, 0, 0
41514438, 13, 1, 0, 0
41515440, 8, 0, 0, 0
41515440, 7, 1, 0, 0
41516442, 11, 0, 0, 0
41516442, 8, 1, 0, 0
41517444, 8, 0, 0, 0
41517444, 14, 1, 0, 0
41518446, 16, 0, 0, 0
41518446, 13, 1, 0, 0
41519448, 8, 0, 0, 0
41519448, 11, 1, 0, 0
41520450, 10, 0, 0, 0
41520450, 9, 1, 0, 0
41521452, 5, 0, 0, 0
41521452, 6, 1, 0, 0
41522454, 10, 0, 0, 0
41522454, 11, 1, 0, 0
41523456, 12, 0, 0, 0
41523456, 9, 1, 0, 0
41524458, 18, 0, 0, 0
41524458, 15, 1, 0, 0
41525460, 10, 0, 0, 0
41525460, 13, 1, 0, 0
41526462, 15, 0, 0, 0
41526462, 10, 1, 0, 0
41527464, 12, 0, 0, 0
41527464, 21, 1, 0, 0
41528466, 17, 0, 0, 0
41528466, 13, 1, 0, 0
41529468, 21, 0, 0, 0
41529468, 11, 1, 0, 0
41530470, 9, 0, 0, 0
41530470, 10, 1, 0, 0
41531472, 9, 0, 0, 0
41531472, 16, 1, 0, 0
41532474, 9, 0, 0, 0
41532474, 17, 1, 0, 0
41533476, 12, 0, 0, 0
41533476, 8, 1, 0, 0
41534478, 10, 0, 0, 0
41534478, 16, 1, 0, 0
41535480, 9, 0, 0, 0
41535480, 10, 1, 0, 0
41536482, 20, 0, 0, 0
41536482, 14, 1, 0, 0
41537484, 19, 0, 0, 0
41537484, 24, 1, 0, 0
41538486, 25, 0, 0, 0
41538486, 21, 1, 0, 0
41539488, 16, 0, 0, 0
41539488, 17, 1, 0, 0
41540490, 10, 0, 0, 0
41540490, 11, 1, 0, 0
41541492, 12, 0, 0, 0
41541492, 13, 1, 0, 0
41542494, 12, 0, 0, 0
41542494, 8, 1, 0, 0
41543496, 19, 0, 0, 0
41543496, 20, 1, 0, 0
41544498, 16, 0, 0, 0
41544498, 17, 1, 0, 0
41545500, 22, 0, 0, 0
41545500, 14, 1, 0, 0
41546502, 19, 0, 0, 0
41546502, 23, 1, 0, 0
41547504, 9, 0, 0, 0
41547504, 8, 1, 0, 0
41548506, 22, 0, 0, 0
41548506, 25, 1, 0, 0
41549508, 24, 0, 0, 0
41549508, 30, 1, 0, 0
41550510, 19, 0, 0, 0
41550510, 16, 1, 0, 0
41551512, 27, 0, 0, 0
41551512, 21, 1, 0, 0
41552513, 8, 0, 0, 0
41552513, 17, 1, 0, 0
41553516, 23, 0, 0, 0
41553516, 16, 1, 0, 0
41554517, 23, 0, 0, 0
41554517, 20, 1, 0, 0
41555519, 18, 0, 0, 0
41555519, 18, 1, 0, 0
41556521, 22, 0, 0, 0
41556521, 22, 1, 0, 0
41557523, 18, 0, 0, 0
41557523, 32, 1, 0, 0
41558525, 23, 0, 0, 0
41558525, 23, 1, 0, 0
41559527, 14, 0, 0, 0
41559527, 20, 1, 0, 0
41560529, 20, 0, 0, 0
41560529, 22, 1, 0, 0
41561531, 18, 0, 0, 0
41561531, 18, 1, 0, 0
41562533, 20, 0, 0, 0
41562533, 4, 1, 0, 0
41563535, 7, 0, 0, 0
41563535, 9, 1, 0, 0
41564537, 8, 0, 0, 0
41564537, 10, 1, 0, 0
41565539, 10, 0, 0, 0
41565539, 9, 1, 0, 0
41566541, 15, 0, 0, 0
41566541, 12, 1, 0, 0
41567543, 17, 0, 0, 0
41567543, 14, 1, 0, 0
41568545, 28, 0, 0, 0
41568545, 35, 1, 0, 0
41569547, 17, 0, 0, 0
41569547, 18, 1, 0, 0
41570549, 17, 0, 0, 0
41570549, 13, 1, 0, 0
41571551, 12, 0, 0, 0
41571551, 5, 1, 0, 0
41572553, 5, 0, 0, 0
41572553, 6, 1, 0, 0
41573555, 9, 0, 0, 0
41573555, 8, 1, 0, 0
41574557, 11, 0, 0, 0
41574557, 8, 1, 0, 0
41575559, 10, 0, 0, 0
41575559, 5, 1, 0, 0
41576561, 5, 0, 0, 0
41576561, 7, 1, 0, 0
41577563, 8, 0, 0, 0
41577563, 6, 1, 0, 0
41578565, 7, 0, 0, 0
41578565, 6, 1, 0, 0
41579567, 6, 0, 0, 0
41579567, 10, 1, 0, 0
41580569, 8, 0, 0, 0
41580569, 13, 1, 0, 0
41581571, 9, 0, 0, 0
41581571, 6, 1, 0, 0
41582573, 10, 0, 0, 0
41582573, 9, 1, 0, 0
41583575, 12, 0, 0, 0
41583575, 7, 1, 0, 0
41584577, 7, 0, 0, 0
41584577, 8, 1, 0, 0
41585578, 5, 0, 0, 0
41585578, 11, 1, 0, 0
41586580, 12, 0, 0, 0
41586580, 10, 1, 0, 0
41587582, 9, 0, 0, 0
41587582, 11, 1, 0, 0
41588584, 16, 0, 0, 0
41588584, 8, 1, 0, 0
41589586, 9, 0, 0, 0
41589586, 13, 1, 0, 0
41590588, 11, 0, 0, 0
41590588, 22, 1, 0, 0
41591590, 11, 0, 0, 0
41591590, 9, 1, 0, 0
41592592, 8, 0, 0, 0
41592592, 5, 1, 0, 0
41593594, 8, 0, 0, 0
41593594, 9, 1, 0, 0
41594596, 16, 0, 0, 0
41594596, 14, 1, 0, 0
41595598, 19, 0, 0, 0
41595598, 14, 1, 0, 0
41596600, 30, 0, 0, 0
41596600, 32, 1, 0, 0
41597602, 14, 0, 0, 0
41597602, 11, 1, 0, 0
41598604, 5, 0, 0, 0
41598604, 10, 1, 0, 0
41599606, 10, 0, 0, 0
41599606, 3, 1, 0, 0
41600608, 10, 0, 0, 0
41600608, 14, 1, 0, 0
41601610, 7, 0, 0, 0
41601610, 11, 1, 0, 0
41602612, 20, 0, 0, 0
41602612, 26, 1, 0, 0
41603614, 12, 0, 0, 0
41603614, 15, 1, 0, 0
41604616, 14, 0, 0, 0
41604616, 9, 1, 0, 0
41605618, 11, 0, 0, 0
41605618, 15, 1, 0, 0
41606620, 13, 0, 0, 0
41606620, 20, 1, 0, 0
41607622, 8, 0, 0, 0
41607622, 14, 1, 0, 0
41608624, 15, 0, 0, 0
41608624, 15, 1, 0, 0
41609626, 11, 0, 0, 0
41609626, 10, 1, 0, 0
41610628, 13, 0, 0, 0
41610628, 15, 1, 0, 0
41611630, 9, 0, 0, 0
41611630, 15, 1, 0, 0
41612632, 20, 0, 0, 0
41612632, 24, 1, 0, 0
41613634, 26, 0, 0, 0
41613634, 17, 1, 0, 0
41614636, 28, 0, 0, 0
41614636, 23, 1, 0, 0
41615638, 29, 0, 0, 0
41615638, 25, 1, 0, 0
41616640, 5, 0, 0, 0
41616640, 8, 1, 0, 0
41617642, 6, 0, 0, 0
41617642, 9, 1, 0, 0
41618644, 17, 0, 0, 0
41618644, 11, 1, 0, 0
41619646, 32, 0, 0, 0
41619646, 24, 1, 0, 0
41620648, 13, 0, 0, 0
41620648, 8, 1, 0, 0
41621650, 10, 0, 0, 0
41621650, 7, 1, 0, 0
41622652, 7, 0, 0, 0
41622652, 12, 1, 0, 0
41623654, 13, 0, 0, 0
41623654, 5, 1, 0, 0
41624656, 9, 0, 0, 0
41624656, 10, 1, 0, 0
41625658, 5, 0, 0, 0
41625658, 4, 1, 0, 0
41626660, 8, 0, 0, 0
41626660, 14, 1, 0, 0
41627662, 9, 0, 0, 0
41627662, 10, 1, 0, 0
41628664, 14, 0, 0, 0
41628664, 17, 1, 0, 0
41629666, 23, 0, 0, 0
41629666, 29, 1, 0, 0
41630668, 18, 0, 0, 0
41630668, 17, 1, 0, 0
41631670, 9, 0, 0, 0
41631670, 13, 1, 0, 0
41632672, 14, 0, 0, 0
41632672, 10, 1, 0, 0
41633674, 11, 0, 0, 0
41633674, 13, 1, 0, 0
41634675, 14, 0, 0, 0
41634675, 12, 1, 0, 0
41635677, 11, 0, 0, 0
41635677, 8, 1, 0, 0
41636679, 3, 0, 0, 0
41636679, 7, 1, 0, 0
41637681, 9, 0, 0, 0
41637681, 10, 1, 0, 0
41638683, 13, 0, 0, 0
41638683, 10, 1, 0, 0
41639685, 16, 0, 0, 0
41639685, 19, 1, 0, 0
41640687, 26, 0, 0, 0
41640687, 22, 1, 0, 0
41641689, 23, 0, 0, 0
41641689, 22, 1, 0, 0
41642691, 23, 0, 0, 0
41642691, 19, 1, 0, 0
41643693, 26, 0, 0, 0
41643693, 28, 1, 0, 0
41644695, 21, 0, 0, 0
41644695, 20, 1, 0, 0
41645697, 24, 0, 0, 0
41645697, 18, 1, 0, 0
41646699, 29, 0, 0, 0
41646699, 24, 1, 0, 0
41647701, 23, 0, 0, 0
41647701, 12, 1, 0, 0
41648703, 18, 0, 0, 0
41648703, 16, 1, 0, 0
41649705, 27, 0, 0, 0
41649705, 26, 1, 0, 0
41650707, 12, 0, 0, 0
41650707, 26, 1, 0, 0
41651709, 20, 0, 0, 0
41651709, 12, 1, 0, 0
41652711, 16, 0, 0, 0
41652711, 19, 1, 0, 0
41653713, 19, 0, 0, 0
41653713, 12, 1, 0, 0
41654715, 13, 0, 0, 0
41654715, 5, 1, 0, 0
41655717, 3, 0, 0, 0
41655717, 8, 1, 0, 0
41656719, 13, 0, 0, 0
41656719, 11, 1, 0, 0
41657721, 8, 0, 0, 0
41657721, 1, 1, 0, 0
41658723, 2, 0, 0, 0
41658723, 4, 1, 0, 0
41659725, 3, 0, 0, 0
41659725, 8, 1, 0, 0
41660727, 4, 0, 0, 0
41660727, 10, 1, 0, 0
41661729, 10, 0, 0, 0
41661729, 7, 1, 0, 0
41662731, 6, 0, 0, 0
41662731, 5, 1, 0, 0
41663733, 9, 0, 0, 0
41663733, 8, 1, 0, 0
41664735, 6, 0, 0, 0
41664735, 6, 1, 0, 0
41665737, 3, 0, 0, 0
41665737, 13, 1, 0, 0
41666739, 12, 0, 0, 0
41666739, 12, 1, 0, 0
41667741, 8, 0, 0, 0
41667741, 12, 1, 0, 0
41668743, 12, 0, 0, 0
41668743, 8, 1, 0, 0
41669745, 7, 0, 0, 0
41669745, 7, 1, 0, 0
41670747, 16, 0, 0, 0
41670747, 14, 1, 0, 0
41671749, 16, 0, 0, 0
41671749, 15, 1, 0, 0
41672751, 6, 0, 0, 0
41672751, 13, 1, 0, 0
41673753, 17, 0, 0, 0
41673753, 15, 1, 0, 0
41674755, 10, 0, 0, 0
41674755, 13, 1, 0, 0
41675757, 17, 0, 0, 0
41675757, 15, 1, 0, 0
41676759, 23, 0, 0, 0
41676759, 17, 1, 0, 0
41677761, 28, 0, 0, 0
41677761, 24, 1, 0, 0
41678763, 14, 0, 0, 0
41678763, 22, 1, 0, 0
41679765, 12, 0, 0, 0
41679765, 17, 1, 0, 0
41680767, 12, 0, 0, 0
41680767, 12, 1, 0, 0
41681769, 12, 0, 0, 0
41681769, 9, 1, 0, 0
41682771, 6, 0, 0, 0
41682771, 12, 1, 0, 0
41683773, 9, 0, 0, 0
41683773, 12, 1, 0, 0
41684775, 15, 0, 0, 0
41684775, 8, 1, 0, 0
41685777, 6, 0, 0, 0
41685777, 9, 1, 0, 0
41686779, 9, 0, 0, 0
41686779, 9, 1, 0, 0
41687781, 6, 0, 0, 0
41687781, 11, 1, 0, 0
41688783, 10, 0, 0, 0
41688783, 9, 1, 0, 0
41689785, 5, 0, 0, 0
41689785, 7, 1, 0, 0
41690787, 10, 0, 0, 0
41690787, 7, 1, 0, 0
41691789, 6, 0, 0, 0
41691789, 10, 1, 0, 0
41692791, 6, 0, 0, 0
41692791, 3, 1, 0, 0
41693793, 12, 0, 0, 0
41693793, 10, 1, 0, 0
41694795, 11, 0, 0, 0
41694795, 9, 1, 0, 0
41695797, 9, 0, 0, 0
41695797, 13, 1, 0, 0
41696799, 15, 0, 0, 0
41696799, 20, 1, 0, 0
41697801, 29, 0, 0, 0
41697801, 33, 1, 0, 0
41698803, 32, 0, 0, 0
41698803, 26, 1, 0, 0
41699805, 6, 0, 0, 0
41699805, 11, 1, 0, 0
41700807, 8, 0, 0, 0
41700807, 4, 1, 0, 0
41701809, 8, 0, 0, 0
41701809, 7, 1, 0, 0
41702810, 17, 0, 0, 0
41702810, 14, 1, 0, 0
41703812, 11, 0, 0, 0
41703812, 12, 1, 0, 0
41704814, 12, 0, 0, 0
41704814, 5, 1, 0, 0
41705816, 9, 0, 0, 0
41705816, 8, 1, 0, 0
41706818, 5, 0, 0, 0
41706818, 19, 1, 0, 0
41707820, 6, 0, 0, 0
41707820, 4, 1, 0, 0
41708822, 9, 0, 0, 0
41708822, 4, 1, 0, 0
41709824, 7, 0, 0, 0
41709824, 10, 1, 0, 0
41710826, 12, 0, 0, 0
41710826, 11, 1, 0, 0
41711828, 2, 0, 0, 0
41711828, 11, 1, 0, 0
41712830, 8, 0, 0, 0
41712830, 9, 1, 0, 0
41713832, 8, 0, 0, 0
41713832, 15, 1, 0, 0
41714834, 8, 0, 0, 0
41714834, 7, 1, 0, 0
41715836, 9, 0, 0, 0
41715836, 10, 1, 0, 0
41716838, 7, 0, 0, 0
41716838, 3, 1, 0, 0
41717840, 16, 0, 0, 0
41717840, 16, 1, 0, 0
41718842, 5, 0, 0, 0
41718842, 10, 1, 0, 0
41719844, 11, 0, 0, 0
41719844, 10, 1, 0, 0
41720846, 12, 0, 0, 0
41720846, 11, 1, 0, 0
41721848, 23, 0, 0, 0
41721848, 14, 1, 0, 0
41722850, 9, 0, 0, 0
41722850, 16, 1, 0, 0
41723852, 9, 0, 0, 0
41723852, 9, 1, 0, 0
41724854, 7, 0, 0, 0
41724854, 3, 1, 0, 0
41725856, 6, 0, 0, 0
41725856, 15, 1, 0, 0
41726858, 10, 0, 0, 0
41726858, 8, 1, 0, 0
41727860, 9, 0, 0, 0
41727860, 8, 1, 0, 0
41728862, 16, 0, 0, 0
41728862, 16, 1, 0, 0
41729864, 7, 0, 0, 0
41729864, 5, 1, 0, 0
41730866, 11, 0, 0, 0
41730866, 8, 1, 0, 0
41731868, 4, 0, 0, 0
41731868, 10, 1, 0, 0
41732870, 9, 0, 0, 0
41732870, 11, 1, 0, 0
41733872, 10, 0, 0, 0
41733872, 4, 1, 0, 0
41734874, 6, 0, 0, 0
41734874, 9, 1, 0, 0
41735876, 6, 0, 0, 0
41735876, 9, 1, 0, 0
41736878, 10, 0, 0, 0
41736878, 13, 1, 0, 0
41737880, 9, 0, 0, 0
41737880, 7, 1, 0, 0
41738882, 9, 0, 0, 0
41738882, 14, 1, 0, 0
41739884, 11, 0, 0, 0
41739884, 14, 1, 0, 0
41740886, 4, 0, 0, 0
41740886, 7, 1, 0, 0
41741888, 6, 0, 0, 0
41741888, 6, 1, 0, 0
41742890, 8, 0, 0, 0
41742890, 11, 1, 0, 0
41743892, 8, 0, 0, 0
41743892, 8, 1, 0, 0
41744894, 9, 0, 0, 0
41744894, 9, 1, 0, 0
41745896, 11, 0, 0, 0
41745896, 17, 1, 0, 0
41746898, 10, 0, 0, 0
41746898, 4, 1, 0, 0
41747900, 2, 0, 0, 0
41747900, 8, 1, 0, 0
41748902, 5, 0, 0, 0
41748902, 11, 1, 0, 0
41749904, 16, 0, 0, 0
41749904, 6, 1, 0, 0
41750906, 5, 0, 0, 0
41750906, 10, 1, 0, 0
41751908, 13, 0, 0, 0
41751908, 5, 1, 0, 0
41752910, 5, 0, 0, 0
41752910, 4, 1, 0, 0
41753912, 7, 0, 0, 0
41753912, 3, 1, 0, 0
41754914, 9, 0, 0, 0
41754914, 6, 1, 0, 0
41755916, 8, 0, 0, 0
41755916, 5, 1, 0, 0
41756918, 9, 0, 0, 0
41756918, 11, 1, 0, 0
41757920, 9, 0, 0, 0
41757920, 8, 1, 0, 0
41758921, 5, 0, 0, 0
41758921, 7, 1, 0, 0
41759923, 20, 0, 0, 0
41759923, 19, 1, 0, 0
41760925, 9, 0, 0, 0
41760925, 10, 1, 0, 0
41761927, 10, 0, 0, 0
41761927, 7, 1, 0, 0
41762929, 10, 0, 0, 0
41762929, 6, 1, 0, 0
41763931, 8, 0, 0, 0
41763931, 15, 1, 0, 0
41764933, 11, 0, 0, 0
41764933, 3, 1, 0, 0
41765935, 6, 0, 0, 0
41765935, 8, 1, 0, 0
41766937, 3, 0, 0, 0
41766937, 5, 1, 0, 0
41767939, 7, 0, 0, 0
41767939, 14, 1, 0, 0
41768941, 3, 0, 0, 0
41768941, 7, 1, 0, 0
41769943, 7, 0, 0, 0
41769943, 9, 1, 0, 0
41770945, 5, 0, 0, 0
41770945, 9, 1, 0, 0
41771947, 18, 0, 0, 0
41771947, 21, 1, 0, 0
41772949, 11, 0, 0, 0
41772949, 9, 1, 0, 0
41773951, 11, 0, 0, 0
41773951, 9, 1, 0, 0
41774953, 8, 0, 0, 0
41774953, 12, 1, 0, 0
41775955, 5, 0, 0, 0
41775955, 9, 1, 0, 0
41776957, 8, 0, 0, 0
41776957, 7, 1, 0, 0
41777959, 11, 0, 0, 0
41777959, 11, 1, 0, 0
41778961, 9, 0, 0, 0
41778961, 11, 1, 0, 0
41779963, 10, 0, 0, 0
41779963, 9, 1, 0, 0
41780965, 7, 0, 0, 0
41780965, 6, 1, 0, 0
41781967, 11, 0, 0, 0
41781967, 17, 1, 0, 0
41782969, 12, 0, 0, 0
41782969, 10, 1, 0, 0
41783971, 14, 0, 0, 0
41783971, 4, 1, 0, 0
41784973, 12, 0, 0, 0
41784973, 10, 1, 0, 0
41785975, 20, 0, 0, 0
41785975, 20, 1, 0, 0
41786977, 8, 0, 0, 0
41786977, 9, 1, 0, 0
41787979, 14, 0, 0, 0
41787979, 16, 1, 0, 0
41788981, 8, 0, 0, 0
41788981, 3, 1, 0, 0
41789983, 10, 0, 0, 0
41789983, 12, 1, 0, 0
41790985, 11, 0, 0, 0
41790985, 13, 1, 0, 0
