468060, 94, 1, 0, 0
469062, 142, 0, 0, 0
469062, 148, 1, 0, 0
470064, 99, 0, 0, 0
470064, 101, 1, 0, 0
471066, 83, 0, 0, 0
471066, 81, 1, 0, 0
472068, 93, 0, 0, 0
472068, 84, 1, 0, 0
473070, 83, 0, 0, 0
473070, 92, 1, 0, 0
474072, 93, 0, 0, 0
474072, 76, 1, 0, 0
475074, 74, 0, 0, 0
475074, 83, 1, 0, 0
476076, 96, 0, 0, 0
476076, 94, 1, 0, 0
477078, 119, 0, 0, 0
477078, 135, 1, 0, 0
478080, 85, 0, 0, 0
478080, 101, 1, 0, 0
479082, 127, 0, 0, 0
479082, 135, 1, 0, 0
480083, 79, 0, 0, 0
480083, 73, 1, 0, 0
481085, 94, 0, 0, 0
481085, 78, 1, 0, 0
482087, 88, 0, 0, 0
482087, 73, 1, 0, 0
483089, 84, 0, 0, 0
483089, 72, 1, 0, 0
484091, 93, 0, 0, 0
484091, 82, 1, 0, 0
485093, 82, 0, 0, 0
485093, 82, 1, 0, 0
486095, 76, 0, 0, 0
486095, 72, 1, 0, 0
487097, 96, 0, 0, 0
487097, 85, 1, 0, 0
488099, 109, 0, 0, 0
488099, 104, 1, 0, 0
489101, 88, 0, 0, 0
489101, 64, 1, 0, 0
490103, 113, 0, 0, 0
490103, 85, 1, 0, 0
491105, 171, 0, 0, 0
491105, 167, 1, 0, 0
492107, 108, 0, 0, 0
492107, 109, 1, 0, 0
493109, 91, 0, 0, 0
493109, 120, 1, 0, 0
494111, 104, 0, 0, 0
494111, 77, 1, 0, 0
495113, 144, 0, 0, 0
495113, 150, 1, 0, 0
496115, 97, 0, 0, 0
496115, 110, 1, 0, 0
497117, 104, 0, 0, 0
497117, 95, 1, 0, 0
498119, 84, 0, 0, 0
498119, 84, 1, 0, 0
499121, 99, 0, 0, 0
499121, 103, 1, 0, 0
500123, 82, 0, 0, 0
500123, 65, 1, 0, 0
501125, 158, 0, 0, 0
501125, 144, 1, 0, 0
502127, 126, 0, 0, 0
502127, 120, 1, 0, 0
503129, 141, 0, 0, 0
503129, 126, 1, 0, 0
504131, 85, 0, 0, 0
504131, 59, 1, 0, 0
505133, 85, 0, 0, 0
505133, 86, 1, 0, 0
506135, 83, 0, 0, 0
506135, 73, 1, 0, 0
507137, 97, 0, 0, 0
507137, 118, 1, 0, 0
508139, 102, 0, 0, 0
508139, 88, 1, 0, 0
509141, 90, 0, 0, 0
509141, 67, 1, 0, 0
510143, 84, 0, 0, 0
510143, 98, 1, 0, 0
511145, 103, 0, 0, 0
511145, 88, 1, 0, 0
512147, 86, 0, 0, 0
512147, 90, 1, 0, 0
513149, 69, 0, 0, 0
513149, 84, 1, 0, 0
514151, 83, 0, 0, 0
514151, 81, 1, 0, 0
515153, 101, 0, 0, 0
515153, 86, 1, 0, 0
516155, 73, 0, 0, 0
516155, 77, 1, 0, 0
517157, 110, 0, 0, 0
517157, 88, 1, 0, 0
518159, 100, 0, 0, 0
518159, 109, 1, 0, 0
519161, 86, 0, 0, 0
519161, 98, 1, 0, 0
520163, 105, 0, 0, 0
520163, 99, 1, 0, 0
521165, 85, 0, 0, 0
521165, 72, 1, 0, 0
522167, 78, 0, 0, 0
522167, 71, 1, 0, 0
523169, 111, 0, 0, 0
523169, 117, 1, 0, 0
524171, 120, 0, 0, 0
524171, 72, 1, 0, 0
525173, 76, 0, 0, 0
525173, 88, 1, 0, 0
526175, 86, 0, 0, 0
526175, 98, 1, 0, 0
527177, 115, 0, 0, 0
527177, 113, 1, 0, 0
528179, 138, 0, 0, 0
528179, 122, 1, 0, 0
529181, 141, 0, 0, 0
529181, 126, 1, 0, 0
530183, 88, 0, 0, 0
530183, 97, 1, 0, 0
531185, 85, 0, 0, 0
531185, 97, 1, 0, 0
532187, 141, 0, 0, 0
532187, 137, 1, 0, 0
533189, 156, 0, 0, 0
533189, 174, 1, 0, 0
534191, 93, 0, 0, 0
534191, 94, 1, 0, 0
535193, 90, 0, 0, 0
535193, 107, 1, 0, 0
536195, 94, 0, 0, 0
536195, 124, 1, 0, 0
537197, 150, 0, 0, 0
537197, 150, 1, 0, 0
538199, 141, 0, 0, 0
538199, 157, 1, 0, 0
539201, 89, 0, 0, 0
539201, 68, 1, 0, 0
540203, 77, 0, 0, 0
540203, 75, 1, 0, 0
541205, 89, 0, 0, 0
541205, 77, 1, 0, 0
542206, 98, 0, 0, 0
542206, 121, 1, 0, 0
543208, 118, 0, 0, 0
543208, 103, 1, 0, 0
544210, 86, 0, 0, 0
544210, 103, 1, 0, 0
545212, 126, 0, 0, 0
545212, 121, 1, 0, 0
546214, 84, 0, 0, 0
546214, 71, 1, 0, 0
547216, 94, 0, 0, 0
547216, 110, 1, 0, 0
548218, 111, 0, 0, 0
548218, 93, 1, 0, 0
549220, 99, 0, 0, 0
549220, 109, 1, 0, 0
550222, 160, 0, 0, 0
550222, 139, 1, 0, 0
551224, 103, 0, 0, 0
551224, 89, 1, 0, 0
552226, 92, 0, 0, 0
552226, 105, 1, 0, 0
553228, 91, 0, 0, 0
553228, 107, 1, 0, 0
554230, 112, 0, 0, 0
554230, 107, 1, 0, 0
555232, 89, 0, 0, 0
555232, 74, 1, 0, 0
556234, 86, 0, 0, 0
556234, 126, 1, 0, 0
557236, 87, 0, 0, 0
557236, 95, 1, 0, 0
558238, 95, 0, 0, 0
558238, 94, 1, 0, 0
559240, 95, 0, 0, 0
559240, 107, 1, 0, 0
560242, 83, 0, 0, 0
560242, 92, 1, 0, 0
561244, 101, 0, 0, 0
561244, 108, 1, 0, 0
562246, 92, 0, 0, 0
562246, 106, 1, 0, 0
563248, 110, 0, 0, 0
563248, 115, 1, 0, 0
564250, 88, 0, 0, 0
564250, 89, 1, 0, 0
565252, 105, 0, 0, 0
565252, 100, 1, 0, 0
566254, 79, 0, 0, 0
566254, 104, 1, 0, 0
567256, 126, 0, 0, 0
567256, 123, 1, 0, 0
568258, 139, 0, 0, 0
568258, 124, 1, 0, 0
569260, 110, 0, 0, 0
569260, 91, 1, 0, 0
570262, 100, 0, 0, 0
570262, 71, 1, 0, 0
571264, 106, 0, 0, 0
571264, 92, 1, 0, 0
572266, 141, 0, 0, 0
572266, 144, 1, 0, 0
573268, 88, 0, 0, 0
573268, 91, 1, 0, 0
574270, 99, 0, 0, 0
574270, 82, 1, 0, 0
575272, 95, 0, 0, 0
575272, 86, 1, 0, 0
576273, 126, 0, 0, 0
576273, 125, 1, 0, 0
577275, 75, 0, 0, 0
577275, 80, 1, 0, 0
578277, 109, 0, 0, 0
578277, 83, 1, 0, 0
579279, 98, 0, 0, 0
579279, 92, 1, 0, 0
580281, 87, 0, 0, 0
580281, 101, 1, 0, 0
581283, 94, 0, 0, 0
581283, 86, 1, 0, 0
582285, 87, 0, 0, 0
582285, 83, 1, 0, 0
583287, 86, 0, 0, 0
583287, 101, 1, 0, 0
584289, 86, 0, 0, 0
584289, 82, 1, 0, 0
585291, 102, 0, 0, 0
585291, 94, 1, 0, 0
586293, 95, 0, 0, 0
586293, 90, 1, 0, 0
587295, 78, 0, 0, 0
587295, 85, 1, 0, 0
588297, 131, 0, 0, 0
588297, 127, 1, 0, 0
589299, 104, 0, 0, 0
589299, 129, 1, 0, 0
590301, 70, 0, 0, 0
590301, 70, 1, 0, 0
591303, 85, 0, 0, 0
591303, 78, 1, 0, 0
592305, 103, 0, 0, 0
592305, 117, 1, 0, 0
593307, 158, 0, 0, 0
593307, 148, 1, 0, 0
594309, 71, 0, 0, 0
594309, 74, 1, 0, 0
595311, 75, 0, 0, 0
595311, 77, 1, 0, 0
596313, 157, 0, 0, 0
596313, 141, 1, 0, 0
597315, 92, 0, 0, 0
597315, 82, 1, 0, 0
598317, 97, 0, 0, 0
598317, 65, 1, 0, 0
599319, 122, 0, 0, 0
599319, 118, 1, 0, 0
600321, 52, 0, 0, 0
600321, 72, 1, 0, 0
601322, 132, 0, 0, 0
601322, 139, 1, 0, 0
602324, 90, 0, 0, 0
602324, 120, 1, 0, 0
603326, 104, 0, 0, 0
603326, 94, 1, 0, 0
604328, 143, 0, 0, 0
604328, 139, 1, 0, 0
605330, 113, 0, 0, 0
605330, 117, 1, 0, 0
606332, 142, 0, 0, 0
606332, 144, 1, 0, 0
607334, 98, 0, 0, 0
607334, 81, 1, 0, 0
608336, 78, 0, 0, 0
608336, 70, 1, 0, 0
609338, 88, 0, 0, 0
609338, 83, 1, 0, 0
610340, 95, 0, 0, 0
610340, 109, 1, 0, 0
611342, 191, 0, 0, 0
611342, 161, 1, 0, 0
612344, 134, 0, 0, 0
612344, 111, 1, 0, 0
613345, 93, 0, 0, 0
613345, 97, 1, 0, 0
614347, 140, 0, 0, 0
614347, 146, 1, 0, 0
615349, 108, 0, 0, 0
615349, 109, 1, 0, 0
616351, 94, 0, 0, 0
616351, 105, 1, 0, 0
617353, 80, 0, 0, 0
617353, 76, 1, 0, 0
618355, 120, 0, 0, 0
618355, 129, 1, 0, 0
619357, 82, 0, 0, 0
619357, 94, 1, 0, 0
620359, 87, 0, 0, 0
620359, 100, 1, 0, 0
621361, 126, 0, 0, 0
621361, 138, 1, 0, 0
622363, 93, 0, 0, 0
622363, 70, 1, 0, 0
623365, 112, 0, 0, 0
623365, 113, 1, 0, 0
624367, 83, 0, 0, 0
624367, 85, 1, 0, 0
625369, 101, 0, 0, 0
625369, 95, 1, 0, 0
626371, 91, 0, 0, 0
626371, 125, 1, 0, 0
627373, 145, 0, 0, 0
627373, 124, 1, 0, 0
628374, 75, 0, 0, 0
628374, 90, 1, 0, 0
629376, 101, 0, 0, 0
629376, 86, 1, 0, 0
630378, 89, 0, 0, 0
630378, 106, 1, 0, 0
631380, 69, 0, 0, 0
631380, 63, 1, 0, 0
632382, 99, 0, 0, 0
632382, 87, 1, 0, 0
633384, 72, 0, 0, 0
633384, 78, 1, 0, 0
634386, 103, 0, 0, 0
634386, 113, 1, 0, 0
635388, 80, 0, 0, 0
635388, 75, 1, 0, 0
636390, 109, 0, 0, 0
636390, 119, 1, 0, 0
637392, 95, 0, 0, 0
637392, 97, 1, 0, 0
638394, 69, 0, 0, 0
638394, 79, 1, 0, 0
639395, 103, 0, 0, 0
639395, 109, 1, 0, 0
640397, 91, 0, 0, 0
640397, 95, 1, 0, 0
641399, 91, 0, 0, 0
641399, 84, 1, 0, 0
642401, 63, 0, 0, 0
642401, 69, 1, 0, 0
643403, 97, 0, 0, 0
643403, 113, 1, 0, 0
644405, 76, 0, 0, 0
644405, 62, 1, 0, 0
645407, 142, 0, 0, 0
645407, 178, 1, 0, 0
646409, 129, 0, 0, 0
646409, 95, 1, 0, 0
647411, 113, 0, 0, 0
647411, 127, 1, 0, 0
648413, 81, 0, 0, 0
648413, 94, 1, 0, 0
649415, 86, 0, 0, 0
649415, 103, 1, 0, 0
650416, 81, 0, 0, 0
650416, 85, 1, 0, 0
651418, 74, 0, 0, 0
651418, 54, 1, 0, 0
652420, 89, 0, 0, 0
652420, 88, 1, 0, 0
653422, 104, 0, 0, 0
653422, 101, 1, 0, 0
654424, 105, 0, 0, 0
654424, 113, 1, 0, 0
655426, 103, 0, 0, 0
655426, 91, 1, 0, 0
656428, 104, 0, 0, 0
656428, 119, 1, 0, 0
657430, 142, 0, 0, 0
657430, 141, 1, 0, 0
658432, 134, 0, 0, 0
658432, 138, 1, 0, 0
659434, 86, 0, 0, 0
659434, 99, 1, 0, 0
660436, 104, 0, 0, 0
660436, 110, 1, 0, 0
661438, 85, 0, 0, 0
661438, 120, 1, 0, 0
662440, 91, 0, 0, 0
662440, 84, 1, 0, 0
663442, 73, 0, 0, 0
663442, 74, 1, 0, 0
664444, 83, 0, 0, 0
664444, 79, 1, 0, 0
665446, 82, 0, 0, 0
665446, 71, 1, 0, 0
666448, 120, 0, 0, 0
666448, 109, 1, 0, 0
667450, 147, 0, 0, 0
667450, 160, 1, 0, 0
668452, 88, 0, 0, 0
668452, 111, 1, 0, 0
669454, 85, 0, 0, 0
669454, 97, 1, 0, 0
670456, 99, 0, 0, 0
670456, 92, 1, 0, 0
671458, 130, 0, 0, 0
671458, 125, 1, 0, 0
672460, 132, 0, 0, 0
672460, 121, 1, 0, 0
673462, 71, 0, 0, 0
673462, 73, 1, 0, 0
674464, 80, 0, 0, 0
674464, 102, 1, 0, 0
675466, 84, 0, 0, 0
675466, 87, 1, 0, 0
676468, 89, 0, 0, 0
676468, 97, 1, 0, 0
677470, 92, 0, 0, 0
677470, 99, 1, 0, 0
678472, 80, 0, 0, 0
678472, 77, 1, 0, 0
679474, 93, 0, 0, 0
679474, 87, 1, 0, 0
680476, 80, 0, 0, 0
680476, 85, 1, 0, 0
681478, 115, 0, 0, 0
681478, 131, 1, 0, 0
682480, 94, 0, 0, 0
682480, 88, 1, 0, 0
683482, 131, 0, 0, 0
683482, 130, 1, 0, 0
684484, 174, 0, 0, 0
684484, 162, 1, 0, 0
685486, 85, 0, 0, 0
685486, 80, 1, 0, 0
686488, 150, 0, 0, 0
686488, 134, 1, 0, 0
687490, 165, 0, 0, 0
687490, 141, 1, 0, 0
688492, 88, 0, 0, 0
688492, 84, 1, 0, 0
689494, 143, 0, 0, 0
689494, 126, 1, 0, 0
690496, 91, 0, 0, 0
690496, 97, 1, 0, 0
691498, 157, 0, 0, 0
691498, 148, 1, 0, 0
692500, 92, 0, 0, 0
692500, 86, 1, 0, 0
693502, 94, 0, 0, 0
693502, 84, 1, 0, 0
694504, 88, 0, 0, 0
694504, 74, 1, 0, 0
695506, 149, 0, 0, 0
695506, 168, 1, 0, 0
696508, 84, 0, 0, 0
696508, 86, 1, 0, 0
697510, 81, 0, 0, 0
697510, 72, 1, 0, 0
698512, 72, 0, 0, 0
698512, 89, 1, 0, 0
699514, 124, 0, 0, 0
699514, 141, 1, 0, 0
700516, 138, 0, 0, 0
700516, 123, 1, 0, 0
701518, 109, 0, 0, 0
701518, 109, 1, 0, 0
702520, 152, 0, 0, 0
702520, 146, 1, 0, 0
703522, 165, 0, 0, 0
703522, 167, 1, 0, 0
704524, 140, 0, 0, 0
704524, 146, 1, 0, 0
705526, 91, 0, 0, 0
705526, 120, 1, 0, 0
706528, 67, 0, 0, 0
706528, 84, 1, 0, 0
707530, 89, 0, 0, 0
707530, 71, 1, 0, 0
708532, 87, 0, 0, 0
708532, 91, 1, 0, 0
709534, 76, 0, 0, 0
709534, 101, 1, 0, 0
710536, 79, 0, 0, 0
710536, 82, 1, 0, 0
711538, 147, 0, 0, 0
711538, 164, 1, 0, 0
712540, 122, 0, 0, 0
712540, 123, 1, 0, 0
713542, 99, 0, 0, 0
713542, 101, 1, 0, 0
714544, 104, 0, 0, 0
714544, 88, 1, 0, 0
715546, 94, 0, 0, 0
715546, 86, 1, 0, 0
716548, 65, 0, 0, 0
716548, 82, 1, 0, 0
717550, 99, 0, 0, 0
717550, 114, 1, 0, 0
718552, 109, 0, 0, 0
718552, 110, 1, 0, 0
719554, 129, 0, 0, 0
719554, 143, 1, 0, 0
720556, 85, 0, 0, 0
720556, 81, 1, 0, 0
721558, 93, 0, 0, 0
721558, 89, 1, 0, 0
722560, 95, 0, 0, 0
722560, 94, 1, 0, 0
723562, 75, 0, 0, 0
723562, 91, 1, 0, 0
724564, 85, 0, 0, 0
724564, 94, 1, 0, 0
725566, 103, 0, 0, 0
725566, 92, 1, 0, 0
726568, 92, 0, 0, 0
726568, 93, 1, 0, 0
727570, 93, 0, 0, 0
727570, 96, 1, 0, 0
728572, 57, 0, 0, 0
728572, 56, 1, 0, 0
729574, 68, 0, 0, 0
729574, 75, 1, 0, 0
730575, 106, 0, 0, 0
730575, 78, 1, 0, 0
731577, 109, 0, 0, 0
731577, 107, 1, 0, 0
732579, 78, 0, 0, 0
732579, 69, 1, 0, 0
733581, 126, 0, 0, 0
733581, 112, 1, 0, 0
734583, 112, 0, 0, 0
734583, 95, 1, 0, 0
735585, 95, 0, 0, 0
735585, 87, 1, 0, 0
736587, 91, 0, 0, 0
736587, 95, 1, 0, 0
737589, 83, 0, 0, 0
737589, 94, 1, 0, 0
738591, 88, 0, 0, 0
738591, 92, 1, 0, 0
739593, 91, 0, 0, 0
739593, 70, 1, 0, 0
740595, 78, 0, 0, 0
740595, 91, 1, 0, 0
741597, 87, 0, 0, 0
741597, 90, 1, 0, 0
742599, 91, 0, 0, 0
742599, 78, 1, 0, 0
743601, 108, 0, 0, 0
743601, 111, 1, 0, 0
744603, 104, 0, 0, 0
744603, 85, 1, 0, 0
745605, 75, 0, 0, 0
745605, 79, 1, 0, 0
746607, 114, 0, 0, 0
746607, 104, 1, 0, 0
747609, 106, 0, 0, 0
747609, 122, 1, 0, 0
748611, 115, 0, 0, 0
748611, 103, 1, 0, 0
749613, 115, 0, 0, 0
749613, 97, 1, 0, 0
750615, 116, 0, 0, 0
750615, 91, 1, 0, 0
751617, 127, 0, 0, 0
751617, 112, 1, 0, 0
752619, 124, 0, 0, 0
752619, 123, 1, 0, 0
753621, 109, 0, 0, 0
753621, 125, 1, 0, 0
754623, 120, 0, 0, 0
754623, 124, 1, 0, 0
755624, 131, 0, 0, 0
755624, 116, 1, 0, 0
756626, 116, 0, 0, 0
756626, 108, 1, 0, 0
757628, 131, 0, 0, 0
757628, 129, 1, 0, 0
758630, 120, 0, 0, 0
758630, 130, 1, 0, 0
759632, 117, 0, 0, 0
759632, 120, 1, 0, 0
760634, 117, 0, 0, 0
760634, 98, 1, 0, 0
761636, 120, 0, 0, 0
761636, 118, 1, 0, 0
762638, 103, 0, 0, 0
762638, 116, 1, 0, 0
763640, 150, 0, 0, 0
763640, 125, 1, 0, 0
764642, 107, 0, 0, 0
764642, 118, 1, 0, 0
765644, 115, 0, 0, 0
765644, 118, 1, 0, 0
766646, 143, 0, 0, 0
766646, 116, 1, 0, 0
767648, 92, 0, 0, 0
767648, 102, 1, 0, 0
768650, 83, 0, 0, 0
768650, 110, 1, 0, 0
769652, 120, 0, 0, 0
769652, 109, 1, 0, 0
770654, 129, 0, 0, 0
770654, 113, 1, 0, 0
771656, 122, 0, 0, 0
771656, 138, 1, 0, 0
772658, 122, 0, 0, 0
772658, 113, 1, 0, 0
773660, 107, 0, 0, 0
773660, 104, 1, 0, 0
774662, 110, 0, 0, 0
774662, 112, 1, 0, 0
775664, 118, 0, 0, 0
775664, 127, 1, 0, 0
776666, 112, 0, 0, 0
776666, 113, 1, 0, 0
777668, 130, 0, 0, 0
777668, 113, 1, 0, 0
778670, 132, 0, 0, 0
778670, 120, 1, 0, 0
779672, 110, 0, 0, 0
779672, 102, 1, 0, 0
780674, 110, 0, 0, 0
780674, 110, 1, 0, 0
781676, 129, 0, 0, 0
781676, 102, 1, 0, 0
782678, 115, 0, 0, 0
782678, 110, 1, 0, 0
783680, 110, 0, 0, 0
783680, 125, 1, 0, 0
784682, 107, 0, 0, 0
784682, 124, 1, 0, 0
785684, 110, 0, 0, 0
785684, 111, 1, 0, 0
786686, 127, 0, 0, 0
786686, 134, 1, 0, 0
787688, 124, 0, 0, 0
787688, 109, 1, 0, 0
788690, 121, 0, 0, 0
788690, 114, 1, 0, 0
789692, 96, 0, 0, 0
789692, 149, 1, 0, 0
790694, 119, 0, 0, 0
790694, 123, 1, 0, 0
791696, 92, 0, 0, 0
791696, 102, 1, 0, 0
792698, 106, 0, 0, 0
792698, 116, 1, 0, 0
793700, 132, 0, 0, 0
793700, 130, 1, 0, 0
794702, 115, 0, 0, 0
794702, 128, 1, 0, 0
795704, 138, 0, 0, 0
795704, 124, 1, 0, 0
796706, 129, 0, 0, 0
796706, 145, 1, 0, 0
797708, 102, 0, 0, 0
797708, 99, 1, 0, 0
798710, 132, 0, 0, 0
798710, 142, 1, 0, 0
799712, 116, 0, 0, 0
799712, 122, 1, 0, 0
800714, 99, 0, 0, 0
800714, 132, 1, 0, 0
801716, 103, 0, 0, 0
801716, 143, 1, 0, 0
802718, 132, 0, 0, 0
802718, 118, 1, 0, 0
803720, 112, 0, 0, 0
803720, 118, 1, 0, 0
804722, 86, 0, 0, 0
804722, 102, 1, 0, 0
805724, 89, 0, 0, 0
805724, 60, 1, 0, 0
806726, 61, 0, 0, 0
806726, 56, 1, 0, 0
807728, 92, 0, 0, 0
807728, 102, 1, 0, 0
808730, 89, 0, 0, 0
808730, 94, 1, 0, 0
809732, 102, 0, 0, 0
809732, 87, 1, 0, 0
810734, 121, 0, 0, 0
810734, 129, 1, 0, 0
811735, 115, 0, 0, 0
811735, 106, 1, 0, 0
812737, 106, 0, 0, 0
812737, 97, 1, 0, 0
813739, 95, 0, 0, 0
813739, 64, 1, 0, 0
814741, 147, 0, 0, 0
814741, 130, 1, 0, 0
815743, 106, 0, 0, 0
815743, 96, 1, 0, 0
816745, 116, 0, 0, 0
816745, 142, 1, 0, 0
817747, 110, 0, 0, 0
817747, 104, 1, 0, 0
818749, 117, 0, 0, 0
818749, 109, 1, 0, 0
819751, 119, 0, 0, 0
819751, 99, 1, 0, 0
820753, 134, 0, 0, 0
820753, 107, 1, 0, 0
821755, 102, 0, 0, 0
821755, 104, 1, 0, 0
822757, 109, 0, 0, 0
822757, 123, 1, 0, 0
823759, 97, 0, 0, 0
823759, 92, 1, 0, 0
824761, 134, 0, 0, 0
824761, 134, 1, 0, 0
825763, 110, 0, 0, 0
825763, 128, 1, 0, 0
826765, 123, 0, 0, 0
826765, 107, 1, 0, 0
827767, 80, 0, 0, 0
827767, 93, 1, 0, 0
828769, 108, 0, 0, 0
828769, 82, 1, 0, 0
829771, 106, 0, 0, 0
829771, 78, 1, 0, 0
830773, 80, 0, 0, 0
830773, 95, 1, 0, 0
831775, 88, 0, 0, 0
831775, 77, 1, 0, 0
832777, 122, 0, 0, 0
832777, 121, 1, 0, 0
833779, 71, 0, 0, 0
833779, 66, 1, 0, 0
834781, 91, 0, 0, 0
834781, 80, 1, 0, 0
835783, 80, 0, 0, 0
835783, 90, 1, 0, 0
836785, 69, 0, 0, 0
836785, 85, 1, 0, 0
837787, 71, 0, 0, 0
837787, 98, 1, 0, 0
838789, 81, 0, 0, 0
838789, 75, 1, 0, 0
839791, 91, 0, 0, 0
839791, 68, 1, 0, 0
840793, 113, 0, 0, 0
840793, 87, 1, 0, 0
841795, 93, 0, 0, 0
841795, 82, 1, 0, 0
842797, 120, 0, 0, 0
842797, 124, 1, 0, 0
843799, 85, 0, 0, 0
843799, 88, 1, 0, 0
844801, 105, 0, 0, 0
844801, 96, 1, 0, 0
845803, 109, 0, 0, 0
845803, 110, 1, 0, 0
846804, 127, 0, 0, 0
846804, 122, 1, 0, 0
847806, 94, 0, 0, 0
847806, 131, 1, 0, 0
848808, 127, 0, 0, 0
848808, 117, 1, 0, 0
849810, 88, 0, 0, 0
849810, 88, 1, 0, 0
850812, 98, 0, 0, 0
850812, 105, 1, 0, 0
851814, 119, 0, 0, 0
851814, 140, 1, 0, 0
852816, 145, 0, 0, 0
852816, 123, 1, 0, 0
853818, 122, 0, 0, 0
853818, 91, 1, 0, 0
854820, 96, 0, 0, 0
854820, 100, 1, 0, 0
855822, 93, 0, 0, 0
855822, 98, 1, 0, 0
856823, 98, 0, 0, 0
856823, 100, 1, 0, 0
857825, 106, 0, 0, 0
857825, 107, 1, 0, 0
858827, 115, 0, 0, 0
858827, 109, 1, 0, 0
859829, 95, 0, 0, 0
859829, 110, 1, 0, 0
860831, 117, 0, 0, 0
860831, 126, 1, 0, 0
861833, 116, 0, 0, 0
861833, 90, 1, 0, 0
862835, 98, 0, 0, 0
862835, 105, 1, 0, 0
863837, 126, 0, 0, 0
863837, 118, 1, 0, 0
864839, 118, 0, 0, 0
864839, 103, 1, 0, 0
865840, 89, 0, 0, 0
865840, 108, 1, 0, 0
866842, 111, 0, 0, 0
866842, 96, 1, 0, 0
867844, 111, 0, 0, 0
867844, 91, 1, 0, 0
868846, 130, 0, 0, 0
868846, 106, 1, 0, 0
869848, 104, 0, 0, 0
869848, 100, 1, 0, 0
870850, 115, 0, 0, 0
870850, 121, 1, 0, 0
871852, 105, 0, 0, 0
871852, 125, 1, 0, 0
872854, 99, 0, 0, 0
872854, 126, 1, 0, 0
873856, 133, 0, 0, 0
873856, 123, 1, 0, 0
874858, 83, 0, 0, 0
874858, 98, 1, 0, 0
875860, 90, 0, 0, 0
875860, 110, 1, 0, 0
876862, 100, 0, 0, 0
876862, 98, 1, 0, 0
877864, 95, 0, 0, 0
877864, 124, 1, 0, 0
878866, 112, 0, 0, 0
878866, 105, 1, 0, 0
879868, 116, 0, 0, 0
879868, 99, 1, 0, 0
880870, 109, 0, 0, 0
880870, 96, 1, 0, 0
881872, 135, 0, 0, 0
881872, 126, 1, 0, 0
882874, 123, 0, 0, 0
882874, 103, 1, 0, 0
883875, 115, 0, 0, 0
883875, 129, 1, 0, 0
884877, 127, 0, 0, 0
884877, 100, 1, 0, 0
885879, 114, 0, 0, 0
885879, 116, 1, 0, 0
886881, 127, 0, 0, 0
886881, 111, 1, 0, 0
887883, 105, 0, 0, 0
887883, 104, 1, 0, 0
888885, 100, 0, 0, 0
888885, 105, 1, 0, 0
889887, 121, 0, 0, 0
889887, 110, 1, 0, 0
890889, 115, 0, 0, 0
890889, 121, 1, 0, 0
891891, 116, 0, 0, 0
891891, 124, 1, 0, 0
892893, 91, 0, 0, 0
892893, 89, 1, 0, 0
893895, 93, 0, 0, 0
893895, 98, 1, 0, 0
894897, 115, 0, 0, 0
894897, 110, 1, 0, 0
895899, 101, 0, 0, 0
895899, 120, 1, 0, 0
896901, 99, 0, 0, 0
896901, 128, 1, 0, 0
897903, 93, 0, 0, 0
897903, 126, 1, 0, 0
898905, 95, 0, 0, 0
898905, 116, 1, 0, 0
899907, 120, 0, 0, 0
899907, 112, 1, 0, 0
900909, 102, 0, 0, 0
900909, 90, 1, 0, 0
901911, 110, 0, 0, 0
901911, 112, 1, 0, 0
902913, 111, 0, 0, 0
902913, 118, 1, 0, 0
903915, 99, 0, 0, 0
903915, 101, 1, 0, 0
904917, 106, 0, 0, 0
904917, 109, 1, 0, 0
905919, 116, 0, 0, 0
905919, 119, 1, 0, 0
906921, 87, 0, 0, 0
906921, 125, 1, 0, 0
907923, 103, 0, 0, 0
907923, 106, 1, 0, 0
908925, 117, 0, 0, 0
908925, 107, 1, 0, 0
909927, 82, 0, 0, 0
909927, 99, 1, 0, 0
910929, 98, 0, 0, 0
910929, 112, 1, 0, 0
911931, 131, 0, 0, 0
911931, 126, 1, 0, 0
912932, 108, 0, 0, 0
912932, 123, 1, 0, 0
913934, 121, 0, 0, 0
913934, 97, 1, 0, 0
914936, 81, 0, 0, 0
914936, 109, 1, 0, 0
915938, 115, 0, 0, 0
915938, 121, 1, 0, 0
916940, 126, 0, 0, 0
916940, 102, 1, 0, 0
917942, 102, 0, 0, 0
917942, 85, 1, 0, 0
918944, 115, 0, 0, 0
918944, 111, 1, 0, 0
919946, 105, 0, 0, 0
919946, 114, 1, 0, 0
920948, 72, 0, 0, 0
920948, 95, 1, 0, 0
921950, 76, 0, 0, 0
921950, 92, 1, 0, 0
922952, 87, 0, 0, 0
922952, 77, 1, 0, 0
923954, 152, 0, 0, 0
923954, 161, 1, 0, 0
924956, 139, 0, 0, 0
924956, 113, 1, 0, 0
925958, 88, 0, 0, 0
925958, 92, 1, 0, 0
926960, 125, 0, 0, 0
926960, 97, 1, 0, 0
927962, 83, 0, 0, 0
927962, 105, 1, 0, 0
928964, 82, 0, 0, 0
928964, 75, 1, 0, 0
929966, 73, 0, 0, 0
929966, 87, 1, 0, 0
930968, 119, 0, 0, 0
930968, 112, 1, 0, 0
931970, 101, 0, 0, 0
931970, 89, 1, 0, 0
932972, 136, 0, 0, 0
932972, 119, 1, 0, 0
933974, 88, 0, 0, 0
933974, 89, 1, 0, 0
934976, 68, 0, 0, 0
934976, 87, 1, 0, 0
