67496902, 51, 0, 0, 0
67496902, 31, 1, 0, 0
67497904, 43, 0, 0, 0
67497904, 15, 1, 0, 0
67498906, 47, 0, 0, 0
67498906, 47, 1, 0, 0
67499908, 47, 0, 0, 0
67499908, 55, 1, 0, 0
67500910, 27, 0, 0, 0
67500910, 39, 1, 0, 0
67501912, 39, 0, 0, 0
67501912, 35, 1, 0, 0
67502914, 31, 0, 0, 0
67502914, 67, 1, 0, 0
67503916, 39, 0, 0, 0
67503916, 51, 1, 0, 0
67504918, 75, 0, 0, 0
67504918, 43, 1, 0, 0
67505920, 63, 0, 0, 0
67505920, 55, 1, 0, 0
67506922, 47, 0, 0, 0
67506922, 31, 1, 0, 0
67507924, 51, 0, 0, 0
67507924, 19, 1, 0, 0
67508926, 47, 0, 0, 0
67508926, 27, 1, 0, 0
67509928, 35, 0, 0, 0
67509928, 47, 1, 0, 0
67510930, 43, 0, 0, 0
67510930, 55, 1, 0, 0
67511932, 63, 0, 0, 0
67511932, 43, 1, 0, 0
67512934, 47, 0, 0, 0
67512934, 39, 1, 0, 0
67513936, 35, 0, 0, 0
67513936, 39, 1, 0, 0
67514938, 83, 0, 0, 0
67514938, 87, 1, 0, 0
67515940, 55, 0, 0, 0
67515940, 51, 1, 0, 0
67516942, 59, 0, 0, 0
67516942, 87, 1, 0, 0
67517944, 75, 0, 0, 0
67517944, 95, 1, 0, 0
67518946, 71, 0, 0, 0
67518946, 51, 1, 0, 0
67519948, 91, 0, 0, 0
67519948, 95, 1, 0, 0
67520950, 55, 0, 0, 0
67520950, 127, 1, 0, 0
67521952, 87, 0, 0, 0
67521952, 47, 1, 0, 0
67522954, 91, 0, 0, 0
67522954, 47, 1, 0, 0
67523956, 51, 0, 0, 0
67523956, 43, 1, 0, 0
67524958, 43, 0, 0, 0
67524958, 35, 1, 0, 0
67525960, 79, 0, 0, 0
67525960, 59, 1, 0, 0
67526962, 55, 0, 0, 0
67526962, 39, 1, 0, 0
67527964, 27, 0, 0, 0
67527964, 35, 1, 0, 0
67528966, 59, 0, 0, 0
67528966, 19, 1, 0, 0
67529968, 31, 0, 0, 0
67529968, 35, 1, 0, 0
67530970, 43, 0, 0, 0
67530970, 35, 1, 0, 0
67531972, 39, 0, 0, 0
67531972, 31, 1, 0, 0
67532974, 39, 0, 0, 0
67532974, 35, 1, 0, 0
67533976, 63, 0, 0, 0
67533976, 43, 1, 0, 0
67534978, 103, 0, 0, 0
67534978, 51, 1, 0, 0
67535980, 91, 0, 0, 0
67535980, 87, 1, 0, 0
67536982, 7, 0, 0, 0
67536982, 19, 1, 0, 0
67537984, 51, 0, 0, 0
67537984, 51, 1, 0, 0
67538986, 43, 0, 0, 0
67538986, 75, 1, 0, 0
67539988, 27, 0, 0, 0
67539988, 55, 1, 0, 0
67540990, 43, 0, 0, 0
67540990, 39, 1, 0, 0
67541992, 35, 0, 0, 0
67541992, 47, 1, 0, 0
67542994, 35, 0, 0, 0
67542994, 27, 1, 0, 0
67543996, 39, 0, 0, 0
67543996, 23, 1, 0, 0
67544998, 39, 0, 0, 0
67544998, 31, 1, 0, 0
67546000, 31, 0, 0, 0
67546000, 55, 1, 0, 0
67547002, 19, 0, 0, 0
67547002, 23, 1, 0, 0
67548004, 27, 0, 0, 0
67548004, 35, 1, 0, 0
67549006, 43, 0, 0, 0
67549006, 15, 1, 0, 0
67550008, 59, 0, 0, 0
67550008, 47, 1, 0, 0
67551010, 47, 0, 0, 0
67551010, 23, 1, 0, 0
67552012, 35, 0, 0, 0
67552012, 39, 1, 0, 0
67553014, 31, 0, 0, 0
67553014, 39, 1, 0, 0
67554016, 31, 0, 0, 0
67554016, 35, 1, 0, 0
67555018, 43, 0, 0, 0
67555018, 23, 1, 0, 0
67556020, 59, 0, 0, 0
67556020, 55, 1, 0, 0
67557022, 35, 0, 0, 0
67557022, 35, 1, 0, 0
67558024, 51, 0, 0, 0
67558024, 39, 1, 0, 0
67559026, 83, 0, 0, 0
67559026, 43, 1, 0, 0
67560028, 27, 0, 0, 0
67560028, 39, 1, 0, 0
67561030, 47, 0, 0, 0
67561030, 55, 1, 0, 0
67562032, 63, 0, 0, 0
67562032, 43, 1, 0, 0
67563034, 75, 0, 0, 0
67563034, 47, 1, 0, 0
67564036, 43, 0, 0, 0
67564036, 23, 1, 0, 0
67565038, 35, 0, 0, 0
67565038, 43, 1, 0, 0
67566040, 47, 0, 0, 0
67566040, 71, 1, 0, 0
67567042, 63, 0, 0, 0
67567042, 79, 1, 0, 0
67568044, 39, 0, 0, 0
67568044, 31, 1, 0, 0
67569046, 23, 0, 0, 0
67569046, 31, 1, 0, 0
67570048, 31, 0, 0, 0
67570048, 39, 1, 0, 0
67571050, 35, 0, 0, 0
67571050, 39, 1, 0, 0
67572052, 47, 0, 0, 0
67572052, 31, 1, 0, 0
67573054, 27, 0, 0, 0
67573054, 39, 1, 0, 0
67574056, 31, 0, 0, 0
67574056, 47, 1, 0, 0
67575058, 63, 0, 0, 0
67575058, 55, 1, 0, 0
67576060, 59, 0, 0, 0
67576060, 55, 1, 0, 0
67577062, 79, 0, 0, 0
67577062, 43, 1, 0, 0
67578064, 99, 0, 0, 0
67578064, 111, 1, 0, 0
67579066, 119, 0, 0, 0
67579066, 91, 1, 0, 0
67580068, 103, 0, 0, 0
67580068, 83, 1, 0, 0
67581070, 83, 0, 0, 0
67581070, 119, 1, 0, 0
67582072, 123, 0, 0, 0
67582072, 107, 1, 0, 0
67583074, 119, 0, 0, 0
67583074, 111, 1, 0, 0
67584076, 91, 0, 0, 0
67584076, 99, 1, 0, 0
67585078, 71, 0, 0, 0
67585078, 71, 1, 0, 0
67586080, 95, 0, 0, 0
67586080, 75, 1, 0, 0
67587082, 79, 0, 0, 0
67587082, 35, 1, 0, 0
67588084, 27, 0, 0, 0
67588084, 51, 1, 0, 0
67589086, 35, 0, 0, 0
67589086, 35, 1, 0, 0
67590088, 19, 0, 0, 0
67590088, 35, 1, 0, 0
67591090, 39, 0, 0, 0
67591090, 43, 1, 0, 0
67592092, 55, 0, 0, 0
67592092, 71, 1, 0, 0
67593094, 35, 0, 0, 0
67593094, 43, 1, 0, 0
67594096, 43, 0, 0, 0
67594096, 51, 1, 0, 0
67595098, 79, 0, 0, 0
67595098, 23, 1, 0, 0
67596100, 31, 0, 0, 0
67596100, 23, 1, 0, 0
67597102, 27, 0, 0, 0
67597102, 43, 1, 0, 0
67598104, 35, 0, 0, 0
67598104, 47, 1, 0, 0
67599106, 51, 0, 0, 0
67599106, 35, 1, 0, 0
67600108, 19, 0, 0, 0
67600108, 47, 1, 0, 0
67601110, 51, 0, 0, 0
67601110, 39, 1, 0, 0
67602112, 31, 0, 0, 0
67602112, 47, 1, 0, 0
67603114, 19, 0, 0, 0
67603114, 23, 1, 0, 0
67604116, 43, 0, 0, 0
67604116, 15, 1, 0, 0
67605118, 31, 0, 0, 0
67605118, 15, 1, 0, 0
67606120, 27, 0, 0, 0
67606120, 27, 1, 0, 0
67607122, 51, 0, 0, 0
67607122, 23, 1, 0, 0
67608124, 55, 0, 0, 0
67608124, 43, 1, 0, 0
67609126, 55, 0, 0, 0
67609126, 39, 1, 0, 0
67610128, 55, 0, 0, 0
67610128, 51, 1, 0, 0
67611130, 23, 0, 0, 0
67611130, 51, 1, 0, 0
67612132, 59, 0, 0, 0
67612132, 31, 1, 0, 0
67613134, 35, 0, 0, 0
67613134, 43, 1, 0, 0
67614136, 43, 0, 0, 0
67614136, 19, 1, 0, 0
67615138, 35, 0, 0, 0
67615138, 39, 1, 0, 0
67616140, 31, 0, 0, 0
67616140, 79, 1, 0, 0
67617142, 39, 0, 0, 0
67617142, 39, 1, 0, 0
67618144, 35, 0, 0, 0
67618144, 31, 1, 0, 0
67619146, 27, 0, 0, 0
67619146, 15, 1, 0, 0
67620148, 39, 0, 0, 0
67620148, 27, 1, 0, 0
67621150, 39, 0, 0, 0
67621150, 47, 1, 0, 0
67622152, 27, 0, 0, 0
67622152, 43, 1, 0, 0
67623154, 39, 0, 0, 0
67623154, 27, 1, 0, 0
67624156, 43, 0, 0, 0
67624156, 55, 1, 0, 0
67625158, 19, 0, 0, 0
67625158, 35, 1, 0, 0
67626160, 15, 0, 0, 0
67626160, 27, 1, 0, 0
67627162, 63, 0, 0, 0
67627162, 27, 1, 0, 0
67628164, 19, 0, 0, 0
67628164, 31, 1, 0, 0
67629165, 43, 0, 0, 0
67629165, 23, 1, 0, 0
67630167, 27, 0, 0, 0
67630167, 31, 1, 0, 0
67631169, 23, 0, 0, 0
67631169, 7, 1, 0, 0
67632171, 31, 0, 0, 0
67632171, 35, 1, 0, 0
67633173, 35, 0, 0, 0
67633173, 23, 1, 0, 0
67634175, 15, 0, 0, 0
67634175, 27, 1, 0, 0
67635177, 27, 0, 0, 0
67635177, 47, 1, 0, 0
67636179, 43, 0, 0, 0
67636179, 47, 1, 0, 0
67637181, 43, 0, 0, 0
67637181, 23, 1, 0, 0
67638183, 43, 0, 0, 0
67638183, 35, 1, 0, 0
67639185, 51, 0, 0, 0
67639185, 39, 1, 0, 0
67640188, 27, 0, 0, 0
67640188, 19, 1, 0, 0
67641190, 31, 0, 0, 0
67641190, 59, 1, 0, 0
67642191, 35, 0, 0, 0
67642191, 31, 1, 0, 0
67643193, 35, 0, 0, 0
67643193, 39, 1, 0, 0
67644195, 23, 0, 0, 0
67644195, 43, 1, 0, 0
67645197, 51, 0, 0, 0
67645197, 19, 1, 0, 0
67646200, 35, 0, 0, 0
67646200, 19, 1, 0, 0
67647201, 31, 0, 0, 0
67647201, 23, 1, 0, 0
67648203, 23, 0, 0, 0
67648203, 43, 1, 0, 0
67649205, 39, 0, 0, 0
67649205, 51, 1, 0, 0
67650207, 35, 0, 0, 0
67650207, 35, 1, 0, 0
67651209, 47, 0, 0, 0
67651209, 31, 1, 0, 0
67652211, 31, 0, 0, 0
67652211, 39, 1, 0, 0
67653213, 79, 0, 0, 0
67653213, 55, 1, 0, 0
67654215, 43, 0, 0, 0
67654215, 59, 1, 0, 0
67655217, 71, 0, 0, 0
67655217, 67, 1, 0, 0
67656219, 27, 0, 0, 0
67656219, 39, 1, 0, 0
67657221, 27, 0, 0, 0
67657221, 15, 1, 0, 0
67658223, 47, 0, 0, 0
67658223, 31, 1, 0, 0
67659225, 27, 0, 0, 0
67659225, 43, 1, 0, 0
67660227, 35, 0, 0, 0
67660227, 35, 1, 0, 0
67661229, 39, 0, 0, 0
67661229, 35, 1, 0, 0
67662231, 47, 0, 0, 0
67662231, 27, 1, 0, 0
67663233, 35, 0, 0, 0
67663233, 35, 1, 0, 0
67664235, 19, 0, 0, 0
67664235, 31, 1, 0, 0
67665237, 55, 0, 0, 0
67665237, 55, 1, 0, 0
67666239, 59, 0, 0, 0
67666239, 31, 1, 0, 0
67667241, 51, 0, 0, 0
67667241, 27, 1, 0, 0
67668243, 51, 0, 0, 0
67668243, 67, 1, 0, 0
67669245, 47, 0, 0, 0
67669245, 43, 1, 0, 0
67670247, 39, 0, 0, 0
67670247, 27, 1, 0, 0
67671249, 39, 0, 0, 0
67671249, 51, 1, 0, 0
67672251, 91, 0, 0, 0
67672251, 39, 1, 0, 0
67673253, 39, 0, 0, 0
67673253, 31, 1, 0, 0
67674255, 47, 0, 0, 0
67674255, 15, 1, 0, 0
67675257, 51, 0, 0, 0
67675257, 31, 1, 0, 0
67676259, 47, 0, 0, 0
67676259, 35, 1, 0, 0
67677261, 59, 0, 0, 0
67677261, 55, 1, 0, 0
67678263, 35, 0, 0, 0
67678263, 35, 1, 0, 0
67679265, 39, 0, 0, 0
67679265, 31, 1, 0, 0
67680267, 51, 0, 0, 0
67680267, 55, 1, 0, 0
67681269, 79, 0, 0, 0
67681269, 55, 1, 0, 0
67682271, 35, 0, 0, 0
67682271, 43, 1, 0, 0
67683273, 31, 0, 0, 0
67683273, 75, 1, 0, 0
67684275, 83, 0, 0, 0
67684275, 71, 1, 0, 0
67685277, 23, 0, 0, 0
67685277, 51, 1, 0, 0
67686279, 23, 0, 0, 0
67686279, 43, 1, 0, 0
67687281, 67, 0, 0, 0
67687281, 71, 1, 0, 0
67688283, 67, 0, 0, 0
67688283, 59, 1, 0, 0
67689285, 75, 0, 0, 0
67689285, 107, 1, 0, 0
67690286, 103, 0, 0, 0
67690286, 75, 1, 0, 0
67691288, 91, 0, 0, 0
67691288, 47, 1, 0, 0
67692290, 75, 0, 0, 0
67692290, 99, 1, 0, 0
67693292, 99, 0, 0, 0
67693292, 115, 1, 0, 0
67694294, 83, 0, 0, 0
67694294, 103, 1, 0, 0
67695296, 99, 0, 0, 0
67695296, 99, 1, 0, 0
67696298, 95, 0, 0, 0
67696298, 99, 1, 0, 0
67697300, 111, 0, 0, 0
67697300, 63, 1, 0, 0
67698302, 79, 0, 0, 0
67698302, 87, 1, 0, 0
67699304, 99, 0, 0, 0
67699304, 119, 1, 0, 0
67700306, 95, 0, 0, 0
67700306, 111, 1, 0, 0
67701308, 103, 0, 0, 0
67701308, 75, 1, 0, 0
67702310, 79, 0, 0, 0
67702310, 59, 1, 0, 0
67703312, 119, 0, 0, 0
67703312, 163, 1, 0, 0
67704314, 127, 0, 0, 0
67704314, 91, 1, 0, 0
67705316, 59, 0, 0, 0
67705316, 59, 1, 0, 0
67706318, 55, 0, 0, 0
67706318, 47, 1, 0, 0
67707320, 55, 0, 0, 0
67707320, 23, 1, 0, 0
67708322, 59, 0, 0, 0
67708322, 39, 1, 0, 0
67709324, 75, 0, 0, 0
67709324, 59, 1, 0, 0
67710326, 59, 0, 0, 0
67710326, 51, 1, 0, 0
67711328, 35, 0, 0, 0
67711328, 31, 1, 0, 0
67712330, 39, 0, 0, 0
67712330, 31, 1, 0, 0
67713331, 39, 0, 0, 0
67713331, 31, 1, 0, 0
67714333, 35, 0, 0, 0
67714333, 23, 1, 0, 0
67715335, 27, 0, 0, 0
67715335, 15, 1, 0, 0
67716337, 23, 0, 0, 0
67716337, 23, 1, 0, 0
67717339, 27, 0, 0, 0
67717339, 47, 1, 0, 0
67718341, 47, 0, 0, 0
67718341, 27, 1, 0, 0
67719343, 23, 0, 0, 0
67719343, 47, 1, 0, 0
67720345, 63, 0, 0, 0
67720345, 23, 1, 0, 0
67721347, 23, 0, 0, 0
67721347, 27, 1, 0, 0
67722349, 79, 0, 0, 0
67722349, 51, 1, 0, 0
67723351, 51, 0, 0, 0
67723351, 43, 1, 0, 0
67724353, 51, 0, 0, 0
67724353, 79, 1, 0, 0
67725355, 51, 0, 0, 0
67725355, 55, 1, 0, 0
67726357, 55, 0, 0, 0
67726357, 51, 1, 0, 0
67727359, 43, 0, 0, 0
67727359, 67, 1, 0, 0
67728361, 75, 0, 0, 0
67728361, 79, 1, 0, 0
67729363, 87, 0, 0, 0
67729363, 79, 1, 0, 0
67730365, 47, 0, 0, 0
67730365, 43, 1, 0, 0
67731367, 55, 0, 0, 0
67731367, 23, 1, 0, 0
67732369, 63, 0, 0, 0
67732369, 47, 1, 0, 0
67733371, 111, 0, 0, 0
67733371, 87, 1, 0, 0
67734373, 103, 0, 0, 0
67734373, 63, 1, 0, 0
67735375, 99, 0, 0, 0
67735375, 79, 1, 0, 0
67736377, 23, 0, 0, 0
67736377, 27, 1, 0, 0
67737379, 55, 0, 0, 0
67737379, 51, 1, 0, 0
67738381, 51, 0, 0, 0
67738381, 39, 1, 0, 0
67739383, 27, 0, 0, 0
67739383, 39, 1, 0, 0
67740385, 39, 0, 0, 0
67740385, 95, 1, 0, 0
67741387, 35, 0, 0, 0
67741387, 59, 1, 0, 0
67742389, 35, 0, 0, 0
67742389, 63, 1, 0, 0
67743391, 47, 0, 0, 0
67743391, 39, 1, 0, 0
67744394, 47, 0, 0, 0
67744394, 55, 1, 0, 0
67745395, 39, 0, 0, 0
67745395, 19, 1, 0, 0
67746397, 23, 0, 0, 0
67746397, 19, 1, 0, 0
67747399, 31, 0, 0, 0
67747399, 31, 1, 0, 0
67748401, 43, 0, 0, 0
67748401, 15, 1, 0, 0
67749403, 47, 0, 0, 0
67749403, 51, 1, 0, 0
67750405, 31, 0, 0, 0
67750405, 43, 1, 0, 0
67751407, 31, 0, 0, 0
67751407, 35, 1, 0, 0
67752409, 39, 0, 0, 0
67752409, 23, 1, 0, 0
67753411, 35, 0, 0, 0
67753411, 43, 1, 0, 0
67754413, 51, 0, 0, 0
67754413, 23, 1, 0, 0
67755416, 19, 0, 0, 0
67755416, 27, 1, 0, 0
67756418, 11, 0, 0, 0
67756418, 27, 1, 0, 0
67757420, 35, 0, 0, 0
67757420, 23, 1, 0, 0
67758422, 43, 0, 0, 0
67758422, 71, 1, 0, 0
67759424, 39, 0, 0, 0
67759424, 47, 1, 0, 0
67760426, 67, 0, 0, 0
67760426, 43, 1, 0, 0
67761428, 75, 0, 0, 0
67761428, 51, 1, 0, 0
67762430, 39, 0, 0, 0
67762430, 43, 1, 0, 0
67763432, 55, 0, 0, 0
67763432, 71, 1, 0, 0
67764434, 75, 0, 0, 0
67764434, 79, 1, 0, 0
67765436, 35, 0, 0, 0
67765436, 39, 1, 0, 0
67766438, 51, 0, 0, 0
67766438, 43, 1, 0, 0
67767440, 63, 0, 0, 0
67767440, 35, 1, 0, 0
67768442, 35, 0, 0, 0
67768442, 51, 1, 0, 0
67769444, 51, 0, 0, 0
67769444, 71, 1, 0, 0
67770446, 35, 0, 0, 0
67770446, 75, 1, 0, 0
67771448, 47, 0, 0, 0
67771448, 47, 1, 0, 0
67772450, 71, 0, 0, 0
67772450, 59, 1, 0, 0
67773452, 63, 0, 0, 0
67773452, 59, 1, 0, 0
67774454, 27, 0, 0, 0
67774454, 23, 1, 0, 0
67775456, 63, 0, 0, 0
67775456, 47, 1, 0, 0
67776458, 63, 0, 0, 0
67776458, 15, 1, 0, 0
67777460, 79, 0, 0, 0
67777460, 59, 1, 0, 0
67778462, 83, 0, 0, 0
67778462, 59, 1, 0, 0
67779464, 67, 0, 0, 0
67779464, 43, 1, 0, 0
67780466, 39, 0, 0, 0
67780466, 39, 1, 0, 0
67781468, 31, 0, 0, 0
67781468, 67, 1, 0, 0
67782470, 55, 0, 0, 0
67782470, 67, 1, 0, 0
67783472, 83, 0, 0, 0
67783472, 83, 1, 0, 0
67784474, 75, 0, 0, 0
67784474, 91, 1, 0, 0
67785476, 83, 0, 0, 0
67785476, 83, 1, 0, 0
67786478, 91, 0, 0, 0
67786478, 75, 1, 0, 0
67787480, 59, 0, 0, 0
67787480, 87, 1, 0, 0
67788482, 43, 0, 0, 0
67788482, 67, 1, 0, 0
67789484, 39, 0, 0, 0
67789484, 27, 1, 0, 0
67790486, 63, 0, 0, 0
67790486, 59, 1, 0, 0
67791488, 39, 0, 0, 0
67791488, 39, 1, 0, 0
67792490, 43, 0, 0, 0
67792490, 67, 1, 0, 0
67793492, 27, 0, 0, 0
67793492, 23, 1, 0, 0
67794494, 55, 0, 0, 0
67794494, 63, 1, 0, 0
67795496, 35, 0, 0, 0
67795496, 43, 1, 0, 0
67796498, 55, 0, 0, 0
67796498, 47, 1, 0, 0
67797500, 51, 0, 0, 0
67797500, 43, 1, 0, 0
67798502, 47, 0, 0, 0
67798502, 39, 1, 0, 0
67799504, 71, 0, 0, 0
67799504, 55, 1, 0, 0
67800506, 39, 0, 0, 0
67800506, 43, 1, 0, 0
67801508, 31, 0, 0, 0
67801508, 31, 1, 0, 0
67802510, 27, 0, 0, 0
67802510, 47, 1, 0, 0
67803512, 91, 0, 0, 0
67803512, 63, 1, 0, 0
67804514, 63, 0, 0, 0
67804514, 51, 1, 0, 0
67805516, 87, 0, 0, 0
67805516, 83, 1, 0, 0
67806518, 35, 0, 0, 0
67806518, 27, 1, 0, 0
67807520, 19, 0, 0, 0
67807520, 35, 1, 0, 0
67808522, 15, 0, 0, 0
67808522, 43, 1, 0, 0
67809524, 63, 0, 0, 0
67809524, 51, 1, 0, 0
67810526, 63, 0, 0, 0
67810526, 71, 1, 0, 0
67811528, 59, 0, 0, 0
67811528, 75, 1, 0, 0
67812529, 111, 0, 0, 0
67812529, 83, 1, 0, 0
67813531, 127, 0, 0, 0
67813531, 95, 1, 0, 0
67814533, 51, 0, 0, 0
67814533, 47, 1, 0, 0
67815535, 43, 0, 0, 0
67815535, 43, 1, 0, 0
67816537, 11, 0, 0, 0
67816537, 31, 1, 0, 0
67817539, 15, 0, 0, 0
67817539, 27, 1, 0, 0
67818541, 75, 0, 0, 0
67818541, 71, 1, 0, 0
67819543, 27, 0, 0, 0
67819543, 39, 1, 0, 0
67820545, 47, 0, 0, 0
67820545, 51, 1, 0, 0
67821547, 27, 0, 0, 0
67821547, 43, 1, 0, 0
67822549, 31, 0, 0, 0
67822549, 39, 1, 0, 0
67823551, 43, 0, 0, 0
67823551, 43, 1, 0, 0
67824553, 51, 0, 0, 0
67824553, 31, 1, 0, 0
67825555, 39, 0, 0, 0
67825555, 39, 1, 0, 0
67826557, 43, 0, 0, 0
67826557, 51, 1, 0, 0
67827559, 67, 0, 0, 0
67827559, 47, 1, 0, 0
67828561, 71, 0, 0, 0
67828561, 71, 1, 0, 0
67829563, 63, 0, 0, 0
67829563, 39, 1, 0, 0
67830565, 35, 0, 0, 0
67830565, 11, 1, 0, 0
67831567, 63, 0, 0, 0
67831567, 39, 1, 0, 0
67832569, 15, 0, 0, 0
67832569, 11, 1, 0, 0
67833571, 47, 0, 0, 0
67833571, 59, 1, 0, 0
67834573, 19, 0, 0, 0
67834573, 39, 1, 0, 0
67835575, 35, 0, 0, 0
67835575, 23, 1, 0, 0
67836577, 59, 0, 0, 0
67836577, 43, 1, 0, 0
67837579, 39, 0, 0, 0
67837579, 47, 1, 0, 0
67838581, 79, 0, 0, 0
67838581, 67, 1, 0, 0
67839583, 43, 0, 0, 0
67839583, 55, 1, 0, 0
67840585, 47, 0, 0, 0
67840585, 31, 1, 0, 0
67841587, 39, 0, 0, 0
67841587, 35, 1, 0, 0
67842589, 31, 0, 0, 0
67842589, 39, 1, 0, 0
67843591, 39, 0, 0, 0
67843591, 51, 1, 0, 0
67844593, 47, 0, 0, 0
67844593, 35, 1, 0, 0
67845595, 27, 0, 0, 0
67845595, 43, 1, 0, 0
67846597, 67, 0, 0, 0
67846597, 35, 1, 0, 0
67847599, 59, 0, 0, 0
67847599, 39, 1, 0, 0
67848601, 103, 0, 0, 0
67848601, 87, 1, 0, 0
67849603, 95, 0, 0, 0
67849603, 115, 1, 0, 0
67850605, 71, 0, 0, 0
67850605, 83, 1, 0, 0
67851607, 71, 0, 0, 0
67851607, 47, 1, 0, 0
67852609, 83, 0, 0, 0
67852609, 83, 1, 0, 0
67853611, 71, 0, 0, 0
67853611, 83, 1, 0, 0
67854613, 63, 0, 0, 0
67854613, 59, 1, 0, 0
67855615, 55, 0, 0, 0
67855615, 71, 1, 0, 0
67856617, 55, 0, 0, 0
67856617, 47, 1, 0, 0
67857619, 47, 0, 0, 0
67857619, 39, 1, 0, 0
67858621, 55, 0, 0, 0
67858621, 27, 1, 0, 0
67859623, 27, 0, 0, 0
67859623, 35, 1, 0, 0
67860625, 91, 0, 0, 0
67860625, 63, 1, 0, 0
67861627, 87, 0, 0, 0
67861627, 107, 1, 0, 0
67862629, 63, 0, 0, 0
67862629, 43, 1, 0, 0
67863631, 75, 0, 0, 0
67863631, 71, 1, 0, 0
67864633, 63, 0, 0, 0
67864633, 71, 1, 0, 0
67865635, 91, 0, 0, 0
67865635, 59, 1, 0, 0
67866637, 127, 0, 0, 0
67866637, 111, 1, 0, 0
67867639, 139, 0, 0, 0
67867639, 99, 1, 0, 0
67868641, 103, 0, 0, 0
67868641, 115, 1, 0, 0
67869643, 95, 0, 0, 0
67869643, 79, 1, 0, 0
67870645, 23, 0, 0, 0
67870645, 27, 1, 0, 0
67871647, 59, 0, 0, 0
67871647, 43, 1, 0, 0
67872649, 27, 0, 0, 0
67872649, 27, 1, 0, 0
67873651, 3, 0, 0, 0
67873651, 35, 1, 0, 0
67874653, 31, 0, 0, 0
67874653, 43, 1, 0, 0
67875655, 31, 0, 0, 0
67875655, 63, 1, 0, 0
67876657, 59, 0, 0, 0
67876657, 71, 1, 0, 0
67877659, 39, 0, 0, 0
67877659, 51, 1, 0, 0
67878661, 27, 0, 0, 0
67878661, 47, 1, 0, 0
67879663, 23, 0, 0, 0
67879663, 51, 1, 0, 0
67880665, 47, 0, 0, 0
67880665, 23, 1, 0, 0
67881667, 31, 0, 0, 0
67881667, 39, 1, 0, 0
67882669, 27, 0, 0, 0
67882669, 27, 1, 0, 0
67883671, 55, 0, 0, 0
67883671, 51, 1, 0, 0
67884673, 39, 0, 0, 0
67884673, 27, 1, 0, 0
67885675, 39, 0, 0, 0
67885675, 15, 1, 0, 0
67886677, 31, 0, 0, 0
67886677, 39, 1, 0, 0
67887679, 31, 0, 0, 0
67887679, 35, 1, 0, 0
67888681, 39, 0, 0, 0
67888681, 39, 1, 0, 0
67889683, 31, 0, 0, 0
67889683, 35, 1, 0, 0
67890685, 11, 0, 0, 0
67890685, 19, 1, 0, 0
67891687, 39, 0, 0, 0
67891687, 47, 1, 0, 0
67892689, 7, 0, 0, 0
67892689, 19, 1, 0, 0
67893691, 47, 0, 0, 0
67893691, 55, 1, 0, 0
67894693, 47, 0, 0, 0
67894693, 59, 1, 0, 0
67895695, 47, 0, 0, 0
67895695, 19, 1, 0, 0
67896697, 23, 0, 0, 0
67896697, 51, 1, 0, 0
67897699, 47, 0, 0, 0
67897699, 59, 1, 0, 0
67898701, 59, 0, 0, 0
67898701, 35, 1, 0, 0
67899704, 39, 0, 0, 0
67899704, 79, 1, 0, 0
67900706, 47, 0, 0, 0
67900706, 31, 1, 0, 0
67901708, 55, 0, 0, 0
67901708, 35, 1, 0, 0
67902710, 51, 0, 0, 0
67902710, 47, 1, 0, 0
67903711, 75, 0, 0, 0
67903711, 59, 1, 0, 0
67904713, 43, 0, 0, 0
67904713, 39, 1, 0, 0
67905715, 27, 0, 0, 0
67905715, 35, 1, 0, 0
67906717, 35, 0, 0, 0
67906717, 31, 1, 0, 0
67907719, 31, 0, 0, 0
67907719, 55, 1, 0, 0
67908721, 51, 0, 0, 0
67908721, 67, 1, 0, 0
67909723, 75, 0, 0, 0
67909723, 59, 1, 0, 0
67910725, 31, 0, 0, 0
67910725, 39, 1, 0, 0
67911727, 91, 0, 0, 0
67911727, 75, 1, 0, 0
67912729, 47, 0, 0, 0
67912729, 55, 1, 0, 0
67913731, 27, 0, 0, 0
67913731, 43, 1, 0, 0
67914733, 39, 0, 0, 0
67914733, 43, 1, 0, 0
67915735, 51, 0, 0, 0
67915735, 67, 1, 0, 0
67916737, 27, 0, 0, 0
67916737, 35, 1, 0, 0
67917739, 35, 0, 0, 0
67917739, 63, 1, 0, 0
67918741, 47, 0, 0, 0
67918741, 71, 1, 0, 0
67919743, 43, 0, 0, 0
67919743, 79, 1, 0, 0
67920745, 39, 0, 0, 0
67920745, 75, 1, 0, 0
67921747, 63, 0, 0, 0
67921747, 35, 1, 0, 0
67922749, 99, 0, 0, 0
67922749, 103, 1, 0, 0
67923751, 135, 0, 0, 0
67923751, 127, 1, 0, 0
67924753, 79, 0, 0, 0
67924753, 75, 1, 0, 0
67925755, 55, 0, 0, 0
67925755, 75, 1, 0, 0
67926757, 75, 0, 0, 0
67926757, 39, 1, 0, 0
67927759, 67, 0, 0, 0
67927759, 59, 1, 0, 0
67928761, 83, 0, 0, 0
67928761, 83, 1, 0, 0
67929763, 79, 0, 0, 0
67929763, 71, 1, 0, 0
67930765, 99, 0, 0, 0
67930765, 87, 1, 0, 0
67931767, 71, 0, 0, 0
67931767, 75, 1, 0, 0
67932769, 79, 0, 0, 0
67932769, 99, 1, 0, 0
67933771, 39, 0, 0, 0
67933771, 59, 1, 0, 0
67934773, 47, 0, 0, 0
