67884683, 13, 1, 0, 0
67885685, 14, 0, 0, 0
67885685, 9, 1, 0, 0
67886687, 10, 0, 0, 0
67886687, 18, 1, 0, 0
67887689, 11, 0, 0, 0
67887689, 12, 1, 0, 0
67888691, 13, 0, 0, 0
67888691, 20, 1, 0, 0
67889693, 19, 0, 0, 0
67889693, 33, 1, 0, 0
67890695, 28, 0, 0, 0
67890695, 28, 1, 0, 0
67891697, 30, 0, 0, 0
67891697, 28, 1, 0, 0
67892699, 24, 0, 0, 0
67892699, 21, 1, 0, 0
67893701, 10, 0, 0, 0
67893701, 15, 1, 0, 0
67894703, 19, 0, 0, 0
67894703, 20, 1, 0, 0
67895705, 18, 0, 0, 0
67895705, 18, 1, 0, 0
67896707, 14, 0, 0, 0
67896707, 17, 1, 0, 0
67897709, 13, 0, 0, 0
67897709, 13, 1, 0, 0
67898711, 12, 0, 0, 0
67898711, 25, 1, 0, 0
67899713, 13, 0, 0, 0
67899713, 13, 1, 0, 0
67900715, 10, 0, 0, 0
67900715, 19, 1, 0, 0
67901717, 10, 0, 0, 0
67901717, 13, 1, 0, 0
67902719, 21, 0, 0, 0
67902719, 15, 1, 0, 0
67903721, 23, 0, 0, 0
67903721, 17, 1, 0, 0
67904723, 8, 0, 0, 0
67904723, 10, 1, 0, 0
67905725, 10, 0, 0, 0
67905725, 7, 1, 0, 0
67906727, 14, 0, 0, 0
67906727, 6, 1, 0, 0
67907729, 13, 0, 0, 0
67907729, 12, 1, 0, 0
67908731, 21, 0, 0, 0
67908731, 21, 1, 0, 0
67909733, 15, 0, 0, 0
67909733, 14, 1, 0, 0
67910735, 23, 0, 0, 0
67910735, 17, 1, 0, 0
67911737, 15, 0, 0, 0
67911737, 20, 1, 0, 0
67912739, 19, 0, 0, 0
67912739, 12, 1, 0, 0
67913741, 16, 0, 0, 0
67913741, 12, 1, 0, 0
67914743, 14, 0, 0, 0
67914743, 18, 1, 0, 0
67915745, 15, 0, 0, 0
67915745, 13, 1, 0, 0
67916747, 14, 0, 0, 0
67916747, 11, 1, 0, 0
67917749, 25, 0, 0, 0
67917749, 30, 1, 0, 0
67918751, 15, 0, 0, 0
67918751, 17, 1, 0, 0
67919753, 15, 0, 0, 0
67919753, 9, 1, 0, 0
67920755, 11, 0, 0, 0
67920755, 12, 1, 0, 0
67921757, 8, 0, 0, 0
67921757, 12, 1, 0, 0
67922759, 21, 0, 0, 0
67922759, 11, 1, 0, 0
67923761, 13, 0, 0, 0
67923761, 17, 1, 0, 0
67924763, 12, 0, 0, 0
67924763, 16, 1, 0, 0
67925765, 30, 0, 0, 0
67925765, 24, 1, 0, 0
67926767, 17, 0, 0, 0
67926767, 16, 1, 0, 0
67927769, 17, 0, 0, 0
67927769, 16, 1, 0, 0
67928771, 23, 0, 0, 0
67928771, 20, 1, 0, 0
67929773, 18, 0, 0, 0
67929773, 6, 1, 0, 0
67930775, 19, 0, 0, 0
67930775, 14, 1, 0, 0
67931777, 16, 0, 0, 0
67931777, 17, 1, 0, 0
67932779, 18, 0, 0, 0
67932779, 13, 1, 0, 0
67933781, 27, 0, 0, 0
67933781, 29, 1, 0, 0
67934782, 9, 0, 0, 0
67934782, 12, 1, 0, 0
67935784, 18, 0, 0, 0
67935784, 11, 1, 0, 0
67936786, 19, 0, 0, 0
67936786, 13, 1, 0, 0
67937788, 13, 0, 0, 0
67937788, 10, 1, 0, 0
67938790, 14, 0, 0, 0
67938790, 13, 1, 0, 0
67939792, 12, 0, 0, 0
67939792, 18, 1, 0, 0
67940794, 8, 0, 0, 0
67940794, 15, 1, 0, 0
67941796, 16, 0, 0, 0
67941796, 15, 1, 0, 0
67942798, 17, 0, 0, 0
67942798, 15, 1, 0, 0
67943800, 42, 0, 0, 0
67943800, 21, 1, 0, 0
67944802, 22, 0, 0, 0
67944802, 17, 1, 0, 0
67945804, 9, 0, 0, 0
67945804, 13, 1, 0, 0
67946806, 12, 0, 0, 0
67946806, 6, 1, 0, 0
67947808, 16, 0, 0, 0
67947808, 15, 1, 0, 0
67948810, 8, 0, 0, 0
67948810, 5, 1, 0, 0
67949812, 15, 0, 0, 0
67949812, 10, 1, 0, 0
67950814, 10, 0, 0, 0
67950814, 8, 1, 0, 0
67951816, 18, 0, 0, 0
67951816, 27, 1, 0, 0
67952818, 15, 0, 0, 0
67952818, 9, 1, 0, 0
67953820, 15, 0, 0, 0
67953820, 10, 1, 0, 0
67954822, 17, 0, 0, 0
67954822, 16, 1, 0, 0
67955824, 8, 0, 0, 0
67955824, 11, 1, 0, 0
67956826, 6, 0, 0, 0
67956826, 9, 1, 0, 0
67957828, 19, 0, 0, 0
67957828, 18, 1, 0, 0
67958830, 16, 0, 0, 0
67958830, 11, 1, 0, 0
67959832, 7, 0, 0, 0
67959832, 4, 1, 0, 0
67960834, 9, 0, 0, 0
67960834, 10, 1, 0, 0
67961836, 5, 0, 0, 0
67961836, 9, 1, 0, 0
67962838, 12, 0, 0, 0
67962838, 20, 1, 0, 0
67963840, 11, 0, 0, 0
67963840, 14, 1, 0, 0
67964842, 21, 0, 0, 0
67964842, 13, 1, 0, 0
67965844, 16, 0, 0, 0
67965844, 19, 1, 0, 0
67966846, 6, 0, 0, 0
67966846, 6, 1, 0, 0
67967848, 3, 0, 0, 0
67967848, 4, 1, 0, 0
67968850, 16, 0, 0, 0
67968850, 9, 1, 0, 0
67969852, 14, 0, 0, 0
67969852, 14, 1, 0, 0
67970854, 6, 0, 0, 0
67970854, 15, 1, 0, 0
67971856, 11, 0, 0, 0
67971856, 7, 1, 0, 0
67972858, 15, 0, 0, 0
67972858, 17, 1, 0, 0
67973860, 8, 0, 0, 0
67973860, 11, 1, 0, 0
67974862, 9, 0, 0, 0
67974862, 8, 1, 0, 0
67975864, 15, 0, 0, 0
67975864, 7, 1, 0, 0
67976866, 13, 0, 0, 0
67976866, 11, 1, 0, 0
67977868, 11, 0, 0, 0
67977868, 15, 1, 0, 0
67978870, 10, 0, 0, 0
67978870, 20, 1, 0, 0
67979872, 12, 0, 0, 0
67979872, 10, 1, 0, 0
67980874, 18, 0, 0, 0
67980874, 19, 1, 0, 0
67981876, 20, 0, 0, 0
67981876, 13, 1, 0, 0
67982878, 19, 0, 0, 0
67982878, 13, 1, 0, 0
67983880, 18, 0, 0, 0
67983880, 8, 1, 0, 0
67984882, 13, 0, 0, 0
67984882, 13, 1, 0, 0
67985884, 17, 0, 0, 0
67985884, 11, 1, 0, 0
67986886, 12, 0, 0, 0
67986886, 14, 1, 0, 0
67987888, 21, 0, 0, 0
67987888, 12, 1, 0, 0
67988890, 12, 0, 0, 0
67988890, 11, 1, 0, 0
67989892, 15, 0, 0, 0
67989892, 14, 1, 0, 0
67990894, 14, 0, 0, 0
67990894, 9, 1, 0, 0
67991896, 12, 0, 0, 0
67991896, 12, 1, 0, 0
67992898, 16, 0, 0, 0
67992898, 14, 1, 0, 0
67993900, 15, 0, 0, 0
67993900, 17, 1, 0, 0
67994902, 10, 0, 0, 0
67994902, 14, 1, 0, 0
67995904, 6, 0, 0, 0
67995904, 5, 1, 0, 0
67996906, 9, 0, 0, 0
67996906, 13, 1, 0, 0
67997908, 4, 0, 0, 0
67997908, 7, 1, 0, 0
67998910, 8, 0, 0, 0
67998910, 13, 1, 0, 0
67999912, 7, 0, 0, 0
67999912, 12, 1, 0, 0
68000914, 5, 0, 0, 0
68000914, 7, 1, 0, 0
68001916, 10, 0, 0, 0
68001916, 12, 1, 0, 0
68002918, 12, 0, 0, 0
68002918, 9, 1, 0, 0
68003920, 9, 0, 0, 0
68003920, 8, 1, 0, 0
68004922, 7, 0, 0, 0
68004922, 10, 1, 0, 0
68005924, 9, 0, 0, 0
68005924, 12, 1, 0, 0
68006926, 10, 0, 0, 0
68006926, 8, 1, 0, 0
68007928, 11, 0, 0, 0
68007928, 10, 1, 0, 0
68008930, 7, 0, 0, 0
68008930, 10, 1, 0, 0
68009932, 6, 0, 0, 0
68009932, 9, 1, 0, 0
68010934, 5, 0, 0, 0
68010934, 15, 1, 0, 0
68011936, 9, 0, 0, 0
68011936, 15, 1, 0, 0
68012938, 12, 0, 0, 0
68012938, 17, 1, 0, 0
68013940, 35, 0, 0, 0
68013940, 29, 1, 0, 0
68014942, 8, 0, 0, 0
68014942, 11, 1, 0, 0
68015944, 17, 0, 0, 0
68015944, 18, 1, 0, 0
68016946, 7, 0, 0, 0
68016946, 10, 1, 0, 0
68017948, 6, 0, 0, 0
68017948, 7, 1, 0, 0
68018950, 6, 0, 0, 0
68018950, 9, 1, 0, 0
68019951, 10, 0, 0, 0
68019951, 7, 1, 0, 0
68020953, 20, 0, 0, 0
68020953, 14, 1, 0, 0
68021955, 10, 0, 0, 0
68021955, 16, 1, 0, 0
68022957, 23, 0, 0, 0
68022957, 20, 1, 0, 0
68023959, 8, 0, 0, 0
68023959, 3, 1, 0, 0
68024961, 8, 0, 0, 0
68024961, 3, 1, 0, 0
68025963, 4, 0, 0, 0
68025963, 8, 1, 0, 0
68026965, 11, 0, 0, 0
68026965, 11, 1, 0, 0
68027967, 10, 0, 0, 0
68027967, 12, 1, 0, 0
68028969, 11, 0, 0, 0
68028969, 18, 1, 0, 0
68029971, 17, 0, 0, 0
68029971, 15, 1, 0, 0
68030973, 6, 0, 0, 0
68030973, 7, 1, 0, 0
68031975, 7, 0, 0, 0
68031975, 5, 1, 0, 0
68032977, 12, 0, 0, 0
68032977, 17, 1, 0, 0
68033979, 6, 0, 0, 0
68033979, 5, 1, 0, 0
68034981, 15, 0, 0, 0
68034981, 11, 1, 0, 0
68035983, 18, 0, 0, 0
68035983, 11, 1, 0, 0
68036985, 7, 0, 0, 0
68036985, 3, 1, 0, 0
68037987, 8, 0, 0, 0
68037987, 8, 1, 0, 0
68038989, 13, 0, 0, 0
68038989, 12, 1, 0, 0
68039991, 11, 0, 0, 0
68039991, 21, 1, 0, 0
68040993, 6, 0, 0, 0
68040993, 12, 1, 0, 0
68041995, 17, 0, 0, 0
68041995, 16, 1, 0, 0
68042997, 14, 0, 0, 0
68042997, 19, 1, 0, 0
68043999, 10, 0, 0, 0
68043999, 12, 1, 0, 0
68045001, 16, 0, 0, 0
68045001, 7, 1, 0, 0
68046003, 7, 0, 0, 0
68046003, 3, 1, 0, 0
68047005, 17, 0, 0, 0
68047005, 12, 1, 0, 0
68048007, 11, 0, 0, 0
68048007, 11, 1, 0, 0
68049009, 11, 0, 0, 0
68049009, 15, 1, 0, 0
68050011, 16, 0, 0, 0
68050011, 13, 1, 0, 0
68051013, 34, 0, 0, 0
68051013, 31, 1, 0, 0
68052015, 13, 0, 0, 0
68052015, 22, 1, 0, 0
68053017, 14, 0, 0, 0
68053017, 17, 1, 0, 0
68054019, 15, 0, 0, 0
68054019, 8, 1, 0, 0
68055021, 6, 0, 0, 0
68055021, 6, 1, 0, 0
68056023, 8, 0, 0, 0
68056023, 8, 1, 0, 0
68057025, 4, 0, 0, 0
68057025, 11, 1, 0, 0
68058027, 5, 0, 0, 0
68058027, 7, 1, 0, 0
68059029, 8, 0, 0, 0
68059029, 11, 1, 0, 0
68060031, 3, 0, 0, 0
68060031, 3, 1, 0, 0
68061033, 13, 0, 0, 0
68061033, 9, 1, 0, 0
68062035, 10, 0, 0, 0
68062035, 16, 1, 0, 0
68063037, 8, 0, 0, 0
68063037, 14, 1, 0, 0
68064039, 6, 0, 0, 0
68064039, 8, 1, 0, 0
68065041, 6, 0, 0, 0
68065041, 2, 1, 0, 0
68066043, 3, 0, 0, 0
68066043, 8, 1, 0, 0
68067045, 12, 0, 0, 0
68067045, 15, 1, 0, 0
68068047, 4, 0, 0, 0
68068047, 5, 1, 0, 0
68069049, 5, 0, 0, 0
68069049, 15, 1, 0, 0
68070051, 5, 0, 0, 0
68070051, 6, 1, 0, 0
68071053, 18, 0, 0, 0
68071053, 10, 1, 0, 0
68072055, 11, 0, 0, 0
68072055, 19, 1, 0, 0
68073057, 6, 0, 0, 0
68073057, 9, 1, 0, 0
68074059, 16, 0, 0, 0
68074059, 15, 1, 0, 0
68075061, 9, 0, 0, 0
68075061, 21, 1, 0, 0
68076062, 4, 0, 0, 0
68076062, 3, 1, 0, 0
68077064, 13, 0, 0, 0
68077064, 14, 1, 0, 0
68078066, 10, 0, 0, 0
68078066, 9, 1, 0, 0
68079068, 6, 0, 0, 0
68079068, 11, 1, 0, 0
68080070, 7, 0, 0, 0
68080070, 10, 1, 0, 0
68081072, 12, 0, 0, 0
68081072, 13, 1, 0, 0
68082074, 14, 0, 0, 0
68082074, 10, 1, 0, 0
68083076, 17, 0, 0, 0
68083076, 18, 1, 0, 0
68084078, 3, 0, 0, 0
68084078, 2, 1, 0, 0
68085080, 3, 0, 0, 0
68085080, 12, 1, 0, 0
68086082, 9, 0, 0, 0
68086082, 14, 1, 0, 0
68087084, 13, 0, 0, 0
68087084, 1, 1, 0, 0
68088086, 7, 0, 0, 0
68088086, 7, 1, 0, 0
68089088, 10, 0, 0, 0
68089088, 12, 1, 0, 0
68090090, 11, 0, 0, 0
68090090, 9, 1, 0, 0
68091092, 8, 0, 0, 0
68091092, 10, 1, 0, 0
68092094, 7, 0, 0, 0
68092094, 6, 1, 0, 0
68093096, 6, 0, 0, 0
68093096, 3, 1, 0, 0
68094098, 8, 0, 0, 0
68094098, 9, 1, 0, 0
68095100, 7, 0, 0, 0
68095100, 13, 1, 0, 0
68096102, 5, 0, 0, 0
68096102, 2, 1, 0, 0
68097104, 6, 0, 0, 0
68097104, 8, 1, 0, 0
68098106, 12, 0, 0, 0
68098106, 10, 1, 0, 0
68099108, 8, 0, 0, 0
68099108, 6, 1, 0, 0
68100110, 4, 0, 0, 0
68100110, 14, 1, 0, 0
68101112, 6, 0, 0, 0
68101112, 10, 1, 0, 0
68102114, 16, 0, 0, 0
68102114, 8, 1, 0, 0
68103116, 17, 0, 0, 0
68103116, 13, 1, 0, 0
68104118, 4, 0, 0, 0
68104118, 5, 1, 0, 0
68105120, 11, 0, 0, 0
68105120, 4, 1, 0, 0
68106122, 9, 0, 0, 0
68106122, 11, 1, 0, 0
68107124, 7, 0, 0, 0
68107124, 4, 1, 0, 0
68108126, 6, 0, 0, 0
68108126, 3, 1, 0, 0
68109128, 6, 0, 0, 0
68109128, 6, 1, 0, 0
68110130, 6, 0, 0, 0
68110130, 10, 1, 0, 0
68111132, 8, 0, 0, 0
68111132, 9, 1, 0, 0
68112134, 20, 0, 0, 0
68112134, 6, 1, 0, 0
68113136, 12, 0, 0, 0
68113136, 8, 1, 0, 0
68114138, 13, 0, 0, 0
68114138, 12, 1, 0, 0
68115140, 13, 0, 0, 0
68115140, 19, 1, 0, 0
68116142, 8, 0, 0, 0
68116142, 7, 1, 0, 0
68117144, 11, 0, 0, 0
68117144, 4, 1, 0, 0
68118146, 15, 0, 0, 0
68118146, 19, 1, 0, 0
68119148, 14, 0, 0, 0
68119148, 5, 1, 0, 0
68120150, 6, 0, 0, 0
68120150, 8, 1, 0, 0
68121152, 20, 0, 0, 0
68121152, 16, 1, 0, 0
68122154, 11, 0, 0, 0
68122154, 6, 1, 0, 0
68123156, 3, 0, 0, 0
68123156, 6, 1, 0, 0
68124158, 10, 0, 0, 0
68124158, 8, 1, 0, 0
68125160, 20, 0, 0, 0
68125160, 15, 1, 0, 0
68126162, 9, 0, 0, 0
68126162, 3, 1, 0, 0
68127164, 10, 0, 0, 0
68127164, 11, 1, 0, 0
68128166, 9, 0, 0, 0
68128166, 12, 1, 0, 0
68129168, 17, 0, 0, 0
68129168, 9, 1, 0, 0
68130170, 8, 0, 0, 0
68130170, 15, 1, 0, 0
68131172, 11, 0, 0, 0
68131172, 5, 1, 0, 0
68132174, 14, 0, 0, 0
68132174, 18, 1, 0, 0
68133176, 2, 0, 0, 0
68133176, 4, 1, 0, 0
68134178, 8, 0, 0, 0
68134178, 8, 1, 0, 0
68135180, 8, 0, 0, 0
68135180, 4, 1, 0, 0
68136182, 6, 0, 0, 0
68136182, 9, 1, 0, 0
68137184, 9, 0, 0, 0
68137184, 6, 1, 0, 0
68138186, 4, 0, 0, 0
68138186, 12, 1, 0, 0
68139188, 15, 0, 0, 0
68139188, 11, 1, 0, 0
68140190, 12, 0, 0, 0
68140190, 5, 1, 0, 0
68141192, 9, 0, 0, 0
68141192, 10, 1, 0, 0
68142194, 14, 0, 0, 0
68142194, 15, 1, 0, 0
68143196, 20, 0, 0, 0
68143196, 26, 1, 0, 0
68144198, 22, 0, 0, 0
68144198, 17, 1, 0, 0
68145200, 5, 0, 0, 0
68145200, 13, 1, 0, 0
68146202, 3, 0, 0, 0
68146202, 12, 1, 0, 0
68147204, 6, 0, 0, 0
68147204, 4, 1, 0, 0
68148206, 5, 0, 0, 0
68148206, 4, 1, 0, 0
68149208, 8, 0, 0, 0
68149208, 7, 1, 0, 0
68150210, 15, 0, 0, 0
68150210, 4, 1, 0, 0
68151212, 12, 0, 0, 0
68151212, 12, 1, 0, 0
68152214, 11, 0, 0, 0
68152214, 15, 1, 0, 0
68153216, 9, 0, 0, 0
68153216, 8, 1, 0, 0
68154218, 6, 0, 0, 0
68154218, 6, 1, 0, 0
68155220, 5, 0, 0, 0
68155220, 4, 1, 0, 0
68156222, 8, 0, 0, 0
68156222, 13, 1, 0, 0
68157224, 7, 0, 0, 0
68157224, 11, 1, 0, 0
68158226, 13, 0, 0, 0
68158226, 11, 1, 0, 0
68159228, 14, 0, 0, 0
68159228, 16, 1, 0, 0
68160230, 16, 0, 0, 0
68160230, 19, 1, 0, 0
68161232, 13, 0, 0, 0
68161232, 20, 1, 0, 0
68162234, 12, 0, 0, 0
68162234, 8, 1, 0, 0
68163236, 9, 0, 0, 0
68163236, 9, 1, 0, 0
68164238, 7, 0, 0, 0
68164238, 11, 1, 0, 0
68165240, 8, 0, 0, 0
68165240, 5, 1, 0, 0
68166242, 8, 0, 0, 0
68166242, 5, 1, 0, 0
68167244, 11, 0, 0, 0
68167244, 5, 1, 0, 0
68168246, 11, 0, 0, 0
68168246, 13, 1, 0, 0
68169248, 5, 0, 0, 0
68169248, 9, 1, 0, 0
68170250, 9, 0, 0, 0
68170250, 5, 1, 0, 0
68171252, 17, 0, 0, 0
68171252, 13, 1, 0, 0
68172254, 17, 0, 0, 0
68172254, 12, 1, 0, 0
68173256, 10, 0, 0, 0
68173256, 16, 1, 0, 0
68174258, 2, 0, 0, 0
68174258, 3, 1, 0, 0
68175260, 3, 0, 0, 0
68175260, 8, 1, 0, 0
68176262, 8, 0, 0, 0
68176262, 9, 1, 0, 0
68177264, 6, 0, 0, 0
68177264, 9, 1, 0, 0
68178266, 12, 0, 0, 0
68178266, 6, 1, 0, 0
68179268, 5, 0, 0, 0
68179268, 9, 1, 0, 0
68180270, 15, 0, 0, 0
68180270, 10, 1, 0, 0
68181272, 11, 0, 0, 0
68181272, 11, 1, 0, 0
68182274, 5, 0, 0, 0
68182274, 4, 1, 0, 0
68183276, 5, 0, 0, 0
68183276, 10, 1, 0, 0
68184278, 11, 0, 0, 0
68184278, 12, 1, 0, 0
68185280, 6, 0, 0, 0
68185280, 7, 1, 0, 0
68186282, 12, 0, 0, 0
68186282, 11, 1, 0, 0
68187284, 8, 0, 0, 0
68187284, 3, 1, 0, 0
68188286, 7, 0, 0, 0
68188286, 10, 1, 0, 0
68189288, 5, 0, 0, 0
68189288, 5, 1, 0, 0
68190290, 8, 0, 0, 0
68190290, 11, 1, 0, 0
68191292, 7, 0, 0, 0
68191292, 12, 1, 0, 0
68192294, 14, 0, 0, 0
68192294, 12, 1, 0, 0
68193296, 12, 0, 0, 0
68193296, 8, 1, 0, 0
68194298, 36, 0, 0, 0
68194298, 25, 1, 0, 0
68195300, 23, 0, 0, 0
68195300, 30, 1, 0, 0
68196302, 23, 0, 0, 0
68196302, 14, 1, 0, 0
68197304, 13, 0, 0, 0
68197304, 6, 1, 0, 0
68198306, 8, 0, 0, 0
68198306, 8, 1, 0, 0
68199308, 9, 0, 0, 0
68199308, 9, 1, 0, 0
68200310, 8, 0, 0, 0
68200310, 4, 1, 0, 0
68201311, 3, 0, 0, 0
68201311, 6, 1, 0, 0
68202313, 5, 0, 0, 0
68202313, 4, 1, 0, 0
68203315, 7, 0, 0, 0
68203315, 10, 1, 0, 0
68204317, 9, 0, 0, 0
68204317, 5, 1, 0, 0
68205319, 9, 0, 0, 0
68205319, 6, 1, 0, 0
68206321, 6, 0, 0, 0
68206321, 12, 1, 0, 0
68207323, 7, 0, 0, 0
68207323, 7, 1, 0, 0
68208325, 6, 0, 0, 0
68208325, 11, 1, 0, 0
68209327, 3, 0, 0, 0
68209327, 5, 1, 0, 0
68210329, 10, 0, 0, 0
68210329, 9, 1, 0, 0
68211331, 8, 0, 0, 0
68211331, 7, 1, 0, 0
68212333, 5, 0, 0, 0
68212333, 9, 1, 0, 0
68213335, 5, 0, 0, 0
68213335, 10, 1, 0, 0
68214337, 7, 0, 0, 0
68214337, 7, 1, 0, 0
68215339, 2, 0, 0, 0
68215339, 6, 1, 0, 0
68216341, 13, 0, 0, 0
68216341, 7, 1, 0, 0
68217343, 5, 0, 0, 0
68217343, 9, 1, 0, 0
68218345, 13, 0, 0, 0
68218345, 18, 1, 0, 0
68219347, 7, 0, 0, 0
68219347, 7, 1, 0, 0
68220349, 10, 0, 0, 0
68220349, 14, 1, 0, 0
68221351, 5, 0, 0, 0
68221351, 3, 1, 0, 0
68222353, 8, 0, 0, 0
68222353, 9, 1, 0, 0
68223355, 22, 0, 0, 0
68223355, 6, 1, 0, 0
68224357, 16, 0, 0, 0
68224357, 15, 1, 0, 0
68225359, 23, 0, 0, 0
68225359, 17, 1, 0, 0
68226361, 20, 0, 0, 0
68226361, 23, 1, 0, 0
68227363, 5, 0, 0, 0
68227363, 6, 1, 0, 0
68228365, 13, 0, 0, 0
68228365, 20, 1, 0, 0
68229367, 11, 0, 0, 0
68229367, 6, 1, 0, 0
68230369, 2, 0, 0, 0
68230369, 4, 1, 0, 0
68231371, 8, 0, 0, 0
68231371, 5, 1, 0, 0
68232373, 11, 0, 0, 0
68232373, 4, 1, 0, 0
68233375, 9, 0, 0, 0
68233375, 6, 1, 0, 0
68234377, 7, 0, 0, 0
68234377, 8, 1, 0, 0
68235379, 10, 0, 0, 0
68235379, 9, 1, 0, 0
68236381, 8, 0, 0, 0
68236381, 7, 1, 0, 0
68237383, 8, 0, 0, 0
68237383, 3, 1, 0, 0
68238385, 6, 0, 0, 0
68238385, 6, 1, 0, 0
68239387, 8, 0, 0, 0
68239387, 8, 1, 0, 0
68240389, 9, 0, 0, 0
68240389, 8, 1, 0, 0
68241391, 23, 0, 0, 0
68241391, 12, 1, 0, 0
68242393, 5, 0, 0, 0
68242393, 7, 1, 0, 0
68243395, 13, 0, 0, 0
68243395, 10, 1, 0, 0
68244397, 6, 0, 0, 0
68244397, 7, 1, 0, 0
68245399, 3, 0, 0, 0
68245399, 9, 1, 0, 0
68246401, 7, 0, 0, 0
68246401, 5, 1, 0, 0
68247402, 7, 0, 0, 0
68247402, 11, 1, 0, 0
68248404, 12, 0, 0, 0
68248404, 17, 1, 0, 0
68249406, 14, 0, 0, 0
68249406, 17, 1, 0, 0
68250408, 5, 0, 0, 0
68250408, 12, 1, 0, 0
68251410, 12, 0, 0, 0
68251410, 14, 1, 0, 0
68252412, 15, 0, 0, 0
68252412, 12, 1, 0, 0
68253414, 3, 0, 0, 0
68253414, 10, 1, 0, 0
68254416, 6, 0, 0, 0
68254416, 7, 1, 0, 0
68255418, 6, 0, 0, 0
68255418, 7, 1, 0, 0
68256420, 7, 0, 0, 0
68256420, 4, 1, 0, 0
68257422, 8, 0, 0, 0
68257422, 8, 1, 0, 0
68258424, 6, 0, 0, 0
68258424, 6, 1, 0, 0
68259426, 9, 0, 0, 0
68259426, 6, 1, 0, 0
68260428, 10, 0, 0, 0
68260428, 6, 1, 0, 0
68261430, 10, 0, 0, 0
68261430, 8, 1, 0, 0
68262432, 13, 0, 0, 0
68262432, 8, 1, 0, 0
68263434, 15, 0, 0, 0
68263434, 4, 1, 0, 0
68264436, 11, 0, 0, 0
68264436, 13, 1, 0, 0
68265438, 7, 0, 0, 0
68265438, 7, 1, 0, 0
68266440, 14, 0, 0, 0
68266440, 10, 1, 0, 0
68267442, 8, 0, 0, 0
68267442, 14, 1, 0, 0
68268444, 16, 0, 0, 0
68268444, 7, 1, 0, 0
68269446, 17, 0, 0, 0
68269446, 14, 1, 0, 0
68270448, 14, 0, 0, 0
68270448, 8, 1, 0, 0
68271450, 7, 0, 0, 0
68271450, 8, 1, 0, 0
68272452, 8, 0, 0, 0
68272452, 9, 1, 0, 0
68273454, 11, 0, 0, 0
68273454, 14, 1, 0, 0
68274456, 17, 0, 0, 0
68274456, 4, 1, 0, 0
68275458, 7, 0, 0, 0
68275458, 12, 1, 0, 0
68276460, 14, 0, 0, 0
68276460, 8, 1, 0, 0
68277462, 9, 0, 0, 0
68277462, 10, 1, 0, 0
68278464, 12, 0, 0, 0
68278464, 9, 1, 0, 0
68279466, 12, 0, 0, 0
68279466, 9, 1, 0, 0
68280468, 10, 0, 0, 0
68280468, 8, 1, 0, 0
68281470, 8, 0, 0, 0
68281470, 8, 1, 0, 0
68282472, 13, 0, 0, 0
68282472, 11, 1, 0, 0
68283474, 8, 0, 0, 0
68283474, 9, 1, 0, 0
68284476, 7, 0, 0, 0
68284476, 9, 1, 0, 0
68285478, 14, 0, 0, 0
68285478, 10, 1, 0, 0
68286480, 4, 0, 0, 0
68286480, 4, 1, 0, 0
68287482, 9, 0, 0, 0
68287482, 12, 1, 0, 0
68288484, 10, 0, 0, 0
68288484, 10, 1, 0, 0
68289486, 9, 0, 0, 0
68289486, 4, 1, 0, 0
68290488, 6, 0, 0, 0
68290488, 3, 1, 0, 0
68291490, 10, 0, 0, 0
68291490, 13, 1, 0, 0
68292492, 8, 0, 0, 0
68292492, 11, 1, 0, 0
68293494, 10, 0, 0, 0
68293494, 9, 1, 0, 0
68294496, 11, 0, 0, 0
68294496, 16, 1, 0, 0
68295498, 14, 0, 0, 0
68295498, 13, 1, 0, 0
68296500, 12, 0, 0, 0
68296500, 12, 1, 0, 0
68297502, 7, 0, 0, 0
68297502, 6, 1, 0, 0
68298504, 5, 0, 0, 0
68298504, 8, 1, 0, 0
68299506, 10, 0, 0, 0
68299506, 9, 1, 0, 0
68300508, 6, 0, 0, 0
68300508, 12, 1, 0, 0
68301510, 15, 0, 0, 0
68301510, 9, 1, 0, 0
68302512, 7, 0, 0, 0
68302512, 11, 1, 0, 0
68303514, 12, 0, 0, 0
68303514, 4, 1, 0, 0
68304516, 8, 0, 0, 0
68304516, 14, 1, 0, 0
68305518, 7, 0, 0, 0
68305518, 9, 1, 0, 0
68306520, 7, 0, 0, 0
68306520, 5, 1, 0, 0
68307522, 5, 0, 0, 0
68307522, 6, 1, 0, 0
68308524, 4, 0, 0, 0
68308524, 10, 1, 0, 0
68309526, 8, 0, 0, 0
68309526, 12, 1, 0, 0
68310528, 6, 0, 0, 0
68310528, 8, 1, 0, 0
68311530, 10, 0, 0, 0
68311530, 12, 1, 0, 0
68312532, 23, 0, 0, 0
68312532, 13, 1, 0, 0
68313534, 4, 0, 0, 0
68313534, 9, 1, 0, 0
68314536, 6, 0, 0, 0
68314536, 4, 1, 0, 0
68315538, 6, 0, 0, 0
68315538, 13, 1, 0, 0
68316540, 5, 0, 0, 0
68316540, 11, 1, 0, 0
68317542, 9, 0, 0, 0
68317542, 9, 1, 0, 0
68318544, 13, 0, 0, 0
68318544, 6, 1, 0, 0
68319546, 12, 0, 0, 0
68319546, 13, 1, 0, 0
68320548, 11, 0, 0, 0
68320548, 11, 1, 0, 0
68321550, 9, 0, 0, 0
68321550, 8, 1, 0, 0
68322552, 3, 0, 0, 0
68322552, 3, 1, 0, 0
