74563934, 38, 1, 0, 0
74564936, 34, 0, 0, 0
74564936, 21, 1, 0, 0
74565938, 25, 0, 0, 0
74565938, 22, 1, 0, 0
74566940, 15, 0, 0, 0
74566940, 16, 1, 0, 0
74567942, 20, 0, 0, 0
74567942, 18, 1, 0, 0
74568944, 14, 0, 0, 0
74568944, 10, 1, 0, 0
74569946, 14, 0, 0, 0
74569946, 20, 1, 0, 0
74570948, 9, 0, 0, 0
74570948, 7, 1, 0, 0
74571950, 21, 0, 0, 0
74571950, 28, 1, 0, 0
74572952, 28, 0, 0, 0
74572952, 27, 1, 0, 0
74573954, 22, 0, 0, 0
74573954, 24, 1, 0, 0
74574956, 19, 0, 0, 0
74574956, 6, 1, 0, 0
74575958, 9, 0, 0, 0
74575958, 21, 1, 0, 0
74576960, 22, 0, 0, 0
74576960, 19, 1, 0, 0
74577962, 10, 0, 0, 0
74577962, 14, 1, 0, 0
74578964, 18, 0, 0, 0
74578964, 32, 1, 0, 0
74579966, 13, 0, 0, 0
74579966, 17, 1, 0, 0
74580968, 14, 0, 0, 0
74580968, 21, 1, 0, 0
74581970, 20, 0, 0, 0
74581970, 19, 1, 0, 0
74582972, 15, 0, 0, 0
74582972, 14, 1, 0, 0
74583974, 24, 0, 0, 0
74583974, 19, 1, 0, 0
74584976, 14, 0, 0, 0
74584976, 19, 1, 0, 0
74585978, 8, 0, 0, 0
74585978, 17, 1, 0, 0
74586980, 16, 0, 0, 0
74586980, 20, 1, 0, 0
74587982, 9, 0, 0, 0
74587982, 17, 1, 0, 0
74588984, 17, 0, 0, 0
74588984, 12, 1, 0, 0
74589986, 16, 0, 0, 0
74589986, 11, 1, 0, 0
74590988, 17, 0, 0, 0
74590988, 19, 1, 0, 0
74591990, 15, 0, 0, 0
74591990, 15, 1, 0, 0
74592992, 21, 0, 0, 0
74592992, 21, 1, 0, 0
74593994, 12, 0, 0, 0
74593994, 13, 1, 0, 0
74594996, 18, 0, 0, 0
74594996, 18, 1, 0, 0
74595998, 15, 0, 0, 0
74595998, 22, 1, 0, 0
74597000, 9, 0, 0, 0
74597000, 15, 1, 0, 0
74598002, 15, 0, 0, 0
74598002, 20, 1, 0, 0
74599004, 10, 0, 0, 0
74599004, 13, 1, 0, 0
74600006, 10, 0, 0, 0
74600006, 12, 1, 0, 0
74601008, 23, 0, 0, 0
74601008, 14, 1, 0, 0
74602010, 19, 0, 0, 0
74602010, 14, 1, 0, 0
74603012, 24, 0, 0, 0
74603012, 15, 1, 0, 0
74604014, 20, 0, 0, 0
74604014, 18, 1, 0, 0
74605016, 20, 0, 0, 0
74605016, 36, 1, 0, 0
74606018, 8, 0, 0, 0
74606018, 14, 1, 0, 0
74607020, 12, 0, 0, 0
74607020, 8, 1, 0, 0
74608022, 15, 0, 0, 0
74608022, 19, 1, 0, 0
74609024, 19, 0, 0, 0
74609024, 19, 1, 0, 0
74610026, 10, 0, 0, 0
74610026, 20, 1, 0, 0
74611028, 13, 0, 0, 0
74611028, 10, 1, 0, 0
74612030, 24, 0, 0, 0
74612030, 14, 1, 0, 0
74613032, 19, 0, 0, 0
74613032, 19, 1, 0, 0
74614034, 14, 0, 0, 0
74614034, 8, 1, 0, 0
74615036, 22, 0, 0, 0
74615036, 16, 1, 0, 0
74616038, 16, 0, 0, 0
74616038, 18, 1, 0, 0
74617040, 10, 0, 0, 0
74617040, 14, 1, 0, 0
74618042, 20, 0, 0, 0
74618042, 10, 1, 0, 0
74619044, 13, 0, 0, 0
74619044, 10, 1, 0, 0
74620046, 15, 0, 0, 0
74620046, 8, 1, 0, 0
74621048, 5, 0, 0, 0
74621048, 10, 1, 0, 0
74622050, 14, 0, 0, 0
74622050, 15, 1, 0, 0
74623052, 18, 0, 0, 0
74623052, 14, 1, 0, 0
74624054, 22, 0, 0, 0
74624054, 20, 1, 0, 0
74625056, 29, 0, 0, 0
74625056, 27, 1, 0, 0
74626058, 12, 0, 0, 0
74626058, 19, 1, 0, 0
74627060, 16, 0, 0, 0
74627060, 15, 1, 0, 0
74628062, 12, 0, 0, 0
74628062, 12, 1, 0, 0
74629064, 22, 0, 0, 0
74629064, 18, 1, 0, 0
74630066, 22, 0, 0, 0
74630066, 24, 1, 0, 0
74631068, 27, 0, 0, 0
74631068, 15, 1, 0, 0
74632070, 36, 0, 0, 0
74632070, 24, 1, 0, 0
74633072, 26, 0, 0, 0
74633072, 22, 1, 0, 0
74634074, 16, 0, 0, 0
74634074, 23, 1, 0, 0
74635076, 11, 0, 0, 0
74635076, 10, 1, 0, 0
74636078, 17, 0, 0, 0
74636078, 18, 1, 0, 0
74637080, 14, 0, 0, 0
74637080, 9, 1, 0, 0
74638082, 20, 0, 0, 0
74638082, 22, 1, 0, 0
74639084, 16, 0, 0, 0
74639084, 20, 1, 0, 0
74640086, 12, 0, 0, 0
74640086, 24, 1, 0, 0
74641088, 13, 0, 0, 0
74641088, 21, 1, 0, 0
74642090, 13, 0, 0, 0
74642090, 15, 1, 0, 0
74643092, 24, 0, 0, 0
74643092, 19, 1, 0, 0
74644094, 24, 0, 0, 0
74644094, 11, 1, 0, 0
74645096, 17, 0, 0, 0
74645096, 18, 1, 0, 0
74646098, 19, 0, 0, 0
74646098, 21, 1, 0, 0
74647099, 11, 0, 0, 0
74647099, 9, 1, 0, 0
74648101, 23, 0, 0, 0
74648101, 19, 1, 0, 0
74649103, 25, 0, 0, 0
74649103, 36, 1, 0, 0
74650105, 18, 0, 0, 0
74650105, 17, 1, 0, 0
74651107, 22, 0, 0, 0
74651107, 21, 1, 0, 0
74652109, 31, 0, 0, 0
74652109, 17, 1, 0, 0
74653111, 9, 0, 0, 0
74653111, 18, 1, 0, 0
74654113, 19, 0, 0, 0
74654113, 23, 1, 0, 0
74655115, 15, 0, 0, 0
74655115, 13, 1, 0, 0
74656117, 17, 0, 0, 0
74656117, 22, 1, 0, 0
74657119, 10, 0, 0, 0
74657119, 15, 1, 0, 0
74658121, 17, 0, 0, 0
74658121, 12, 1, 0, 0
74659123, 19, 0, 0, 0
74659123, 20, 1, 0, 0
74660125, 20, 0, 0, 0
74660125, 15, 1, 0, 0
74661127, 24, 0, 0, 0
74661127, 23, 1, 0, 0
74662129, 34, 0, 0, 0
74662129, 34, 1, 0, 0
74663131, 34, 0, 0, 0
74663131, 25, 1, 0, 0
74664133, 21, 0, 0, 0
74664133, 18, 1, 0, 0
74665135, 23, 0, 0, 0
74665135, 19, 1, 0, 0
74666137, 27, 0, 0, 0
74666137, 26, 1, 0, 0
74667139, 16, 0, 0, 0
74667139, 17, 1, 0, 0
74668141, 23, 0, 0, 0
74668141, 21, 1, 0, 0
74669143, 13, 0, 0, 0
74669143, 14, 1, 0, 0
74670145, 10, 0, 0, 0
74670145, 14, 1, 0, 0
74671147, 9, 0, 0, 0
74671147, 18, 1, 0, 0
74672149, 13, 0, 0, 0
74672149, 12, 1, 0, 0
74673151, 10, 0, 0, 0
74673151, 9, 1, 0, 0
74674153, 11, 0, 0, 0
74674153, 20, 1, 0, 0
74675155, 17, 0, 0, 0
74675155, 9, 1, 0, 0
74676157, 29, 0, 0, 0
74676157, 19, 1, 0, 0
74677159, 12, 0, 0, 0
74677159, 19, 1, 0, 0
74678161, 17, 0, 0, 0
74678161, 12, 1, 0, 0
74679163, 5, 0, 0, 0
74679163, 16, 1, 0, 0
74680165, 13, 0, 0, 0
74680165, 18, 1, 0, 0
74681167, 14, 0, 0, 0
74681167, 14, 1, 0, 0
74682169, 20, 0, 0, 0
74682169, 12, 1, 0, 0
74683171, 18, 0, 0, 0
74683171, 24, 1, 0, 0
74684173, 11, 0, 0, 0
74684173, 10, 1, 0, 0
74685175, 18, 0, 0, 0
74685175, 20, 1, 0, 0
74686177, 14, 0, 0, 0
74686177, 8, 1, 0, 0
74687179, 19, 0, 0, 0
74687179, 8, 1, 0, 0
74688181, 22, 0, 0, 0
74688181, 18, 1, 0, 0
74689183, 18, 0, 0, 0
74689183, 14, 1, 0, 0
74690185, 17, 0, 0, 0
74690185, 14, 1, 0, 0
74691187, 17, 0, 0, 0
74691187, 12, 1, 0, 0
74692189, 14, 0, 0, 0
74692189, 19, 1, 0, 0
74693191, 12, 0, 0, 0
74693191, 9, 1, 0, 0
74694193, 15, 0, 0, 0
74694193, 15, 1, 0, 0
74695195, 16, 0, 0, 0
74695195, 17, 1, 0, 0
74696197, 16, 0, 0, 0
74696197, 12, 1, 0, 0
74697199, 12, 0, 0, 0
74697199, 18, 1, 0, 0
74698201, 11, 0, 0, 0
74698201, 13, 1, 0, 0
74699203, 17, 0, 0, 0
74699203, 10, 1, 0, 0
74700205, 20, 0, 0, 0
74700205, 19, 1, 0, 0
74701207, 24, 0, 0, 0
74701207, 19, 1, 0, 0
74702209, 12, 0, 0, 0
74702209, 18, 1, 0, 0
74703211, 10, 0, 0, 0
74703211, 11, 1, 0, 0
74704213, 13, 0, 0, 0
74704213, 11, 1, 0, 0
74705215, 10, 0, 0, 0
74705215, 10, 1, 0, 0
74706217, 13, 0, 0, 0
74706217, 8, 1, 0, 0
74707219, 21, 0, 0, 0
74707219, 19, 1, 0, 0
74708221, 15, 0, 0, 0
74708221, 15, 1, 0, 0
74709223, 21, 0, 0, 0
74709223, 18, 1, 0, 0
74710225, 13, 0, 0, 0
74710225, 9, 1, 0, 0
74711227, 14, 0, 0, 0
74711227, 19, 1, 0, 0
74712229, 10, 0, 0, 0
74712229, 11, 1, 0, 0
74713231, 24, 0, 0, 0
74713231, 11, 1, 0, 0
74714233, 30, 0, 0, 0
74714233, 19, 1, 0, 0
74715235, 15, 0, 0, 0
74715235, 21, 1, 0, 0
74716237, 13, 0, 0, 0
74716237, 21, 1, 0, 0
74717239, 17, 0, 0, 0
74717239, 16, 1, 0, 0
74718241, 16, 0, 0, 0
74718241, 11, 1, 0, 0
74719243, 18, 0, 0, 0
74719243, 17, 1, 0, 0
74720245, 21, 0, 0, 0
74720245, 16, 1, 0, 0
74721247, 9, 0, 0, 0
74721247, 17, 1, 0, 0
74722249, 11, 0, 0, 0
74722249, 16, 1, 0, 0
74723251, 19, 0, 0, 0
74723251, 12, 1, 0, 0
74724253, 15, 0, 0, 0
74724253, 15, 1, 0, 0
74725255, 8, 0, 0, 0
74725255, 15, 1, 0, 0
74726257, 10, 0, 0, 0
74726257, 9, 1, 0, 0
74727259, 9, 0, 0, 0
74727259, 12, 1, 0, 0
74728261, 7, 0, 0, 0
74728261, 7, 1, 0, 0
74729263, 15, 0, 0, 0
74729263, 17, 1, 0, 0
74730265, 20, 0, 0, 0
74730265, 15, 1, 0, 0
74731267, 13, 0, 0, 0
74731267, 15, 1, 0, 0
74732269, 16, 0, 0, 0
74732269, 12, 1, 0, 0
74733271, 10, 0, 0, 0
74733271, 17, 1, 0, 0
74734273, 24, 0, 0, 0
74734273, 27, 1, 0, 0
74735274, 19, 0, 0, 0
74735274, 16, 1, 0, 0
74736276, 19, 0, 0, 0
74736276, 19, 1, 0, 0
74737279, 18, 0, 0, 0
74737279, 11, 1, 0, 0
74738281, 13, 0, 0, 0
74738281, 16, 1, 0, 0
74739282, 21, 0, 0, 0
74739282, 14, 1, 0, 0
74740284, 14, 0, 0, 0
74740284, 14, 1, 0, 0
74741286, 12, 0, 0, 0
74741286, 10, 1, 0, 0
74742288, 28, 0, 0, 0
74742288, 13, 1, 0, 0
74743290, 29, 0, 0, 0
74743290, 19, 1, 0, 0
74744292, 20, 0, 0, 0
74744292, 21, 1, 0, 0
74745294, 16, 0, 0, 0
74745294, 28, 1, 0, 0
74746296, 12, 0, 0, 0
74746296, 8, 1, 0, 0
74747298, 15, 0, 0, 0
74747298, 22, 1, 0, 0
74748300, 17, 0, 0, 0
74748300, 26, 1, 0, 0
74749302, 25, 0, 0, 0
74749302, 9, 1, 0, 0
74750304, 15, 0, 0, 0
74750304, 15, 1, 0, 0
74751305, 26, 0, 0, 0
74751305, 24, 1, 0, 0
74752307, 14, 0, 0, 0
74752307, 17, 1, 0, 0
74753309, 10, 0, 0, 0
74753309, 19, 1, 0, 0
74754311, 12, 0, 0, 0
74754311, 19, 1, 0, 0
74755313, 12, 0, 0, 0
74755313, 11, 1, 0, 0
74756315, 18, 0, 0, 0
74756315, 9, 1, 0, 0
74757317, 10, 0, 0, 0
74757317, 11, 1, 0, 0
74758319, 14, 0, 0, 0
74758319, 18, 1, 0, 0
74759321, 11, 0, 0, 0
74759321, 13, 1, 0, 0
74760323, 6, 0, 0, 0
74760323, 16, 1, 0, 0
74761325, 19, 0, 0, 0
74761325, 16, 1, 0, 0
74762327, 19, 0, 0, 0
74762327, 13, 1, 0, 0
74763329, 26, 0, 0, 0
74763329, 23, 1, 0, 0
74764331, 32, 0, 0, 0
74764331, 33, 1, 0, 0
74765333, 24, 0, 0, 0
74765333, 20, 1, 0, 0
74766335, 30, 0, 0, 0
74766335, 31, 1, 0, 0
74767337, 23, 0, 0, 0
74767337, 29, 1, 0, 0
74768339, 33, 0, 0, 0
74768339, 25, 1, 0, 0
74769341, 20, 0, 0, 0
74769341, 16, 1, 0, 0
74770343, 16, 0, 0, 0
74770343, 10, 1, 0, 0
74771345, 18, 0, 0, 0
74771345, 10, 1, 0, 0
74772347, 14, 0, 0, 0
74772347, 23, 1, 0, 0
74773349, 15, 0, 0, 0
74773349, 14, 1, 0, 0
74774351, 17, 0, 0, 0
74774351, 16, 1, 0, 0
74775353, 25, 0, 0, 0
74775353, 20, 1, 0, 0
74776355, 27, 0, 0, 0
74776355, 23, 1, 0, 0
74777357, 30, 0, 0, 0
74777357, 21, 1, 0, 0
74778359, 20, 0, 0, 0
74778359, 31, 1, 0, 0
74779361, 15, 0, 0, 0
74779361, 18, 1, 0, 0
74780363, 14, 0, 0, 0
74780363, 10, 1, 0, 0
74781365, 30, 0, 0, 0
74781365, 27, 1, 0, 0
74782367, 32, 0, 0, 0
74782367, 22, 1, 0, 0
74783369, 31, 0, 0, 0
74783369, 26, 1, 0, 0
74784371, 27, 0, 0, 0
74784371, 20, 1, 0, 0
74785373, 11, 0, 0, 0
74785373, 11, 1, 0, 0
74786375, 18, 0, 0, 0
74786375, 24, 1, 0, 0
74787377, 15, 0, 0, 0
74787377, 28, 1, 0, 0
74788379, 28, 0, 0, 0
74788379, 25, 1, 0, 0
74789381, 12, 0, 0, 0
74789381, 21, 1, 0, 0
74790383, 18, 0, 0, 0
74790383, 12, 1, 0, 0
74791385, 19, 0, 0, 0
74791385, 19, 1, 0, 0
74792387, 10, 0, 0, 0
74792387, 10, 1, 0, 0
74793389, 10, 0, 0, 0
74793389, 11, 1, 0, 0
74794391, 14, 0, 0, 0
74794391, 15, 1, 0, 0
74795393, 9, 0, 0, 0
74795393, 18, 1, 0, 0
74796395, 14, 0, 0, 0
74796395, 19, 1, 0, 0
74797397, 17, 0, 0, 0
74797397, 21, 1, 0, 0
74798399, 10, 0, 0, 0
74798399, 20, 1, 0, 0
74799401, 15, 0, 0, 0
74799401, 12, 1, 0, 0
74800403, 10, 0, 0, 0
74800403, 13, 1, 0, 0
74801405, 10, 0, 0, 0
74801405, 13, 1, 0, 0
74802407, 14, 0, 0, 0
74802407, 13, 1, 0, 0
74803409, 18, 0, 0, 0
74803409, 18, 1, 0, 0
74804411, 18, 0, 0, 0
74804411, 20, 1, 0, 0
74805413, 21, 0, 0, 0
74805413, 14, 1, 0, 0
74806415, 20, 0, 0, 0
74806415, 18, 1, 0, 0
74807416, 15, 0, 0, 0
74807416, 12, 1, 0, 0
74808418, 18, 0, 0, 0
74808418, 20, 1, 0, 0
74809420, 11, 0, 0, 0
74809420, 5, 1, 0, 0
74810422, 23, 0, 0, 0
74810422, 17, 1, 0, 0
74811424, 35, 0, 0, 0
74811424, 33, 1, 0, 0
74812426, 25, 0, 0, 0
74812426, 16, 1, 0, 0
74813428, 16, 0, 0, 0
74813428, 22, 1, 0, 0
74814430, 10, 0, 0, 0
74814430, 14, 1, 0, 0
74815432, 9, 0, 0, 0
74815432, 6, 1, 0, 0
74816434, 4, 0, 0, 0
74816434, 19, 1, 0, 0
74817436, 13, 0, 0, 0
74817436, 7, 1, 0, 0
74818438, 8, 0, 0, 0
74818438, 13, 1, 0, 0
74819440, 8, 0, 0, 0
74819440, 13, 1, 0, 0
74820442, 10, 0, 0, 0
74820442, 13, 1, 0, 0
74821444, 11, 0, 0, 0
74821444, 12, 1, 0, 0
74822447, 10, 0, 0, 0
74822447, 10, 1, 0, 0
74823448, 21, 0, 0, 0
74823448, 18, 1, 0, 0
74824450, 14, 0, 0, 0
74824450, 11, 1, 0, 0
74825452, 17, 0, 0, 0
74825452, 12, 1, 0, 0
74826454, 12, 0, 0, 0
74826454, 29, 1, 0, 0
74827456, 10, 0, 0, 0
74827456, 10, 1, 0, 0
74828458, 23, 0, 0, 0
74828458, 18, 1, 0, 0
74829460, 10, 0, 0, 0
74829460, 18, 1, 0, 0
74830462, 21, 0, 0, 0
74830462, 15, 1, 0, 0
74831464, 20, 0, 0, 0
74831464, 11, 1, 0, 0
74832466, 30, 0, 0, 0
74832466, 31, 1, 0, 0
74833468, 21, 0, 0, 0
74833468, 20, 1, 0, 0
74834470, 27, 0, 0, 0
74834470, 27, 1, 0, 0
74835472, 12, 0, 0, 0
74835472, 8, 1, 0, 0
74836474, 23, 0, 0, 0
74836474, 20, 1, 0, 0
74837476, 23, 0, 0, 0
74837476, 26, 1, 0, 0
74838478, 19, 0, 0, 0
74838478, 19, 1, 0, 0
74839480, 17, 0, 0, 0
74839480, 32, 1, 0, 0
74840482, 26, 0, 0, 0
74840482, 35, 1, 0, 0
74841484, 16, 0, 0, 0
74841484, 20, 1, 0, 0
74842486, 11, 0, 0, 0
74842486, 9, 1, 0, 0
74843488, 12, 0, 0, 0
74843488, 23, 1, 0, 0
74844490, 11, 0, 0, 0
74844490, 11, 1, 0, 0
74845492, 11, 0, 0, 0
74845492, 12, 1, 0, 0
74846494, 21, 0, 0, 0
74846494, 9, 1, 0, 0
74847496, 26, 0, 0, 0
74847496, 20, 1, 0, 0
74848498, 12, 0, 0, 0
74848498, 13, 1, 0, 0
74849500, 20, 0, 0, 0
74849500, 6, 1, 0, 0
74850502, 12, 0, 0, 0
74850502, 11, 1, 0, 0
74851504, 20, 0, 0, 0
74851504, 19, 1, 0, 0
74852506, 14, 0, 0, 0
74852506, 22, 1, 0, 0
74853508, 8, 0, 0, 0
74853508, 14, 1, 0, 0
74854510, 21, 0, 0, 0
74854510, 20, 1, 0, 0
74855512, 10, 0, 0, 0
74855512, 6, 1, 0, 0
74856514, 16, 0, 0, 0
74856514, 8, 1, 0, 0
74857516, 8, 0, 0, 0
74857516, 15, 1, 0, 0
74858518, 11, 0, 0, 0
74858518, 13, 1, 0, 0
74859520, 10, 0, 0, 0
74859520, 6, 1, 0, 0
74860522, 18, 0, 0, 0
74860522, 14, 1, 0, 0
74861524, 8, 0, 0, 0
74861524, 13, 1, 0, 0
74862526, 20, 0, 0, 0
74862526, 18, 1, 0, 0
74863528, 22, 0, 0, 0
74863528, 20, 1, 0, 0
74864530, 14, 0, 0, 0
74864530, 12, 1, 0, 0
74865532, 14, 0, 0, 0
74865532, 13, 1, 0, 0
74866534, 20, 0, 0, 0
74866534, 23, 1, 0, 0
74867536, 12, 0, 0, 0
74867536, 11, 1, 0, 0
74868538, 14, 0, 0, 0
74868538, 14, 1, 0, 0
74869540, 7, 0, 0, 0
74869540, 14, 1, 0, 0
74870542, 17, 0, 0, 0
74870542, 18, 1, 0, 0
74871544, 9, 0, 0, 0
74871544, 15, 1, 0, 0
74872546, 18, 0, 0, 0
74872546, 12, 1, 0, 0
74873548, 11, 0, 0, 0
74873548, 14, 1, 0, 0
74874550, 27, 0, 0, 0
74874550, 27, 1, 0, 0
74875552, 37, 0, 0, 0
74875552, 45, 1, 0, 0
74876554, 22, 0, 0, 0
74876554, 28, 1, 0, 0
74877556, 28, 0, 0, 0
74877556, 24, 1, 0, 0
74878558, 23, 0, 0, 0
74878558, 31, 1, 0, 0
74879560, 29, 0, 0, 0
74879560, 33, 1, 0, 0
74880562, 24, 0, 0, 0
74880562, 21, 1, 0, 0
74881564, 13, 0, 0, 0
74881564, 11, 1, 0, 0
74882566, 10, 0, 0, 0
74882566, 8, 1, 0, 0
74883568, 8, 0, 0, 0
74883568, 13, 1, 0, 0
74884570, 7, 0, 0, 0
74884570, 14, 1, 0, 0
74885572, 10, 0, 0, 0
74885572, 19, 1, 0, 0
74886574, 8, 0, 0, 0
74886574, 12, 1, 0, 0
74887576, 16, 0, 0, 0
74887576, 14, 1, 0, 0
74888578, 13, 0, 0, 0
74888578, 13, 1, 0, 0
74889580, 21, 0, 0, 0
74889580, 17, 1, 0, 0
74890582, 17, 0, 0, 0
74890582, 11, 1, 0, 0
74891584, 17, 0, 0, 0
74891584, 20, 1, 0, 0
74892586, 29, 0, 0, 0
74892586, 14, 1, 0, 0
74893588, 22, 0, 0, 0
74893588, 17, 1, 0, 0
74894590, 11, 0, 0, 0
74894590, 16, 1, 0, 0
74895592, 21, 0, 0, 0
74895592, 27, 1, 0, 0
74896594, 26, 0, 0, 0
74896594, 25, 1, 0, 0
74897596, 19, 0, 0, 0
74897596, 15, 1, 0, 0
74898598, 25, 0, 0, 0
74898598, 29, 1, 0, 0
74899600, 22, 0, 0, 0
74899600, 23, 1, 0, 0
74900602, 24, 0, 0, 0
74900602, 27, 1, 0, 0
74901604, 25, 0, 0, 0
74901604, 27, 1, 0, 0
74902606, 23, 0, 0, 0
74902606, 24, 1, 0, 0
74903608, 19, 0, 0, 0
74903608, 20, 1, 0, 0
74904610, 17, 0, 0, 0
74904610, 19, 1, 0, 0
74905612, 20, 0, 0, 0
74905612, 14, 1, 0, 0
74906614, 12, 0, 0, 0
74906614, 11, 1, 0, 0
74907616, 14, 0, 0, 0
74907616, 23, 1, 0, 0
74908617, 11, 0, 0, 0
74908617, 19, 1, 0, 0
74909620, 13, 0, 0, 0
74909620, 13, 1, 0, 0
74910622, 20, 0, 0, 0
74910622, 14, 1, 0, 0
74911623, 19, 0, 0, 0
74911623, 17, 1, 0, 0
74912625, 16, 0, 0, 0
74912625, 13, 1, 0, 0
74913627, 13, 0, 0, 0
74913627, 14, 1, 0, 0
74914629, 15, 0, 0, 0
74914629, 12, 1, 0, 0
74915631, 8, 0, 0, 0
74915631, 18, 1, 0, 0
74916633, 11, 0, 0, 0
74916633, 7, 1, 0, 0
74917635, 18, 0, 0, 0
74917635, 24, 1, 0, 0
74918637, 15, 0, 0, 0
74918637, 7, 1, 0, 0
74919639, 12, 0, 0, 0
74919639, 12, 1, 0, 0
74920641, 11, 0, 0, 0
74920641, 16, 1, 0, 0
74921643, 21, 0, 0, 0
74921643, 20, 1, 0, 0
74922645, 23, 0, 0, 0
74922645, 14, 1, 0, 0
74923647, 20, 0, 0, 0
74923647, 30, 1, 0, 0
74924649, 17, 0, 0, 0
74924649, 14, 1, 0, 0
74925651, 16, 0, 0, 0
74925651, 14, 1, 0, 0
74926653, 10, 0, 0, 0
74926653, 12, 1, 0, 0
74927655, 21, 0, 0, 0
74927655, 24, 1, 0, 0
74928657, 33, 0, 0, 0
74928657, 28, 1, 0, 0
74929659, 30, 0, 0, 0
74929659, 31, 1, 0, 0
74930661, 15, 0, 0, 0
74930661, 28, 1, 0, 0
74931663, 29, 0, 0, 0
74931663, 24, 1, 0, 0
74932665, 26, 0, 0, 0
74932665, 27, 1, 0, 0
74933667, 24, 0, 0, 0
74933667, 30, 1, 0, 0
74934669, 19, 0, 0, 0
74934669, 16, 1, 0, 0
74935671, 18, 0, 0, 0
74935671, 24, 1, 0, 0
74936673, 10, 0, 0, 0
74936673, 14, 1, 0, 0
74937675, 27, 0, 0, 0
74937675, 20, 1, 0, 0
74938677, 17, 0, 0, 0
74938677, 15, 1, 0, 0
74939679, 14, 0, 0, 0
74939679, 5, 1, 0, 0
74940681, 25, 0, 0, 0
74940681, 16, 1, 0, 0
74941683, 12, 0, 0, 0
74941683, 14, 1, 0, 0
74942685, 16, 0, 0, 0
74942685, 15, 1, 0, 0
74943687, 23, 0, 0, 0
74943687, 26, 1, 0, 0
74944689, 22, 0, 0, 0
74944689, 18, 1, 0, 0
74945691, 9, 0, 0, 0
74945691, 15, 1, 0, 0
74946693, 19, 0, 0, 0
74946693, 10, 1, 0, 0
74947695, 21, 0, 0, 0
74947695, 19, 1, 0, 0
74948697, 28, 0, 0, 0
74948697, 33, 1, 0, 0
74949698, 15, 0, 0, 0
74949698, 14, 1, 0, 0
74950700, 35, 0, 0, 0
74950700, 30, 1, 0, 0
74951702, 16, 0, 0, 0
74951702, 17, 1, 0, 0
74952704, 12, 0, 0, 0
74952704, 15, 1, 0, 0
74953706, 9, 0, 0, 0
74953706, 14, 1, 0, 0
74954708, 17, 0, 0, 0
74954708, 24, 1, 0, 0
74955710, 23, 0, 0, 0
74955710, 16, 1, 0, 0
74956712, 26, 0, 0, 0
74956712, 16, 1, 0, 0
74957714, 4, 0, 0, 0
74957714, 9, 1, 0, 0
74958716, 16, 0, 0, 0
74958716, 12, 1, 0, 0
74959718, 11, 0, 0, 0
74959718, 20, 1, 0, 0
74960720, 29, 0, 0, 0
74960720, 27, 1, 0, 0
74961722, 16, 0, 0, 0
74961722, 14, 1, 0, 0
74962724, 31, 0, 0, 0
74962724, 32, 1, 0, 0
74963726, 34, 0, 0, 0
74963726, 18, 1, 0, 0
74964728, 13, 0, 0, 0
74964728, 21, 1, 0, 0
74965730, 22, 0, 0, 0
74965730, 13, 1, 0, 0
74966732, 8, 0, 0, 0
74966732, 14, 1, 0, 0
74967734, 19, 0, 0, 0
74967734, 23, 1, 0, 0
74968736, 40, 0, 0, 0
74968736, 31, 1, 0, 0
74969738, 24, 0, 0, 0
74969738, 30, 1, 0, 0
74970740, 22, 0, 0, 0
74970740, 31, 1, 0, 0
74971742, 28, 0, 0, 0
74971742, 23, 1, 0, 0
74972744, 24, 0, 0, 0
74972744, 32, 1, 0, 0
74973746, 28, 0, 0, 0
74973746, 26, 1, 0, 0
74974748, 25, 0, 0, 0
74974748, 26, 1, 0, 0
74975750, 13, 0, 0, 0
74975750, 25, 1, 0, 0
74976752, 13, 0, 0, 0
74976752, 16, 1, 0, 0
74977754, 17, 0, 0, 0
74977754, 15, 1, 0, 0
74978756, 8, 0, 0, 0
74978756, 10, 1, 0, 0
74979758, 19, 0, 0, 0
74979758, 10, 1, 0, 0
74980760, 11, 0, 0, 0
74980760, 9, 1, 0, 0
74981762, 19, 0, 0, 0
74981762, 4, 1, 0, 0
74982764, 11, 0, 0, 0
74982764, 12, 1, 0, 0
74983766, 19, 0, 0, 0
74983766, 19, 1, 0, 0
74984768, 18, 0, 0, 0
74984768, 9, 1, 0, 0
74985770, 14, 0, 0, 0
74985770, 11, 1, 0, 0
74986772, 9, 0, 0, 0
74986772, 12, 1, 0, 0
74987774, 20, 0, 0, 0
74987774, 14, 1, 0, 0
74988776, 24, 0, 0, 0
74988776, 27, 1, 0, 0
74989778, 31, 0, 0, 0
74989778, 33, 1, 0, 0
74990780, 19, 0, 0, 0
74990780, 22, 1, 0, 0
74991782, 18, 0, 0, 0
74991782, 23, 1, 0, 0
74992784, 18, 0, 0, 0
74992784, 18, 1, 0, 0
74993786, 22, 0, 0, 0
74993786, 19, 1, 0, 0
74994788, 13, 0, 0, 0
74994788, 7, 1, 0, 0
74995790, 8, 0, 0, 0
74995790, 9, 1, 0, 0
74996792, 13, 0, 0, 0
74996792, 20, 1, 0, 0
74997794, 13, 0, 0, 0
74997794, 25, 1, 0, 0
74998796, 7, 0, 0, 0
74998796, 13, 1, 0, 0
74999798, 27, 0, 0, 0
74999798, 23, 1, 0, 0
75000800, 28, 0, 0, 0
75000800, 22, 1, 0, 0
75001802, 23, 0, 0, 0
75001802, 26, 1, 0, 0
