42826034, 9, 1, 0, 0
42827036, 8, 0, 0, 0
42827036, 8, 1, 0, 0
42828038, 8, 0, 0, 0
42828038, 10, 1, 0, 0
42829041, 12, 0, 0, 0
42829041, 12, 1, 0, 0
42830042, 15, 0, 0, 0
42830042, 10, 1, 0, 0
42831045, 21, 0, 0, 0
42831045, 11, 1, 0, 0
42832047, 10, 0, 0, 0
42832047, 5, 1, 0, 0
42833048, 9, 0, 0, 0
42833048, 11, 1, 0, 0
42834050, 13, 0, 0, 0
42834050, 11, 1, 0, 0
42835052, 19, 0, 0, 0
42835052, 12, 1, 0, 0
42836054, 8, 0, 0, 0
42836054, 8, 1, 0, 0
42837056, 8, 0, 0, 0
42837056, 8, 1, 0, 0
42838058, 9, 0, 0, 0
42838058, 9, 1, 0, 0
42839060, 8, 0, 0, 0
42839060, 5, 1, 0, 0
42840062, 6, 0, 0, 0
42840062, 11, 1, 0, 0
42841064, 15, 0, 0, 0
42841064, 15, 1, 0, 0
42842066, 6, 0, 0, 0
42842066, 10, 1, 0, 0
42843068, 12, 0, 0, 0
42843068, 21, 1, 0, 0
42844070, 13, 0, 0, 0
42844070, 28, 1, 0, 0
42845072, 16, 0, 0, 0
42845072, 11, 1, 0, 0
42846074, 20, 0, 0, 0
42846074, 27, 1, 0, 0
42847076, 14, 0, 0, 0
42847076, 12, 1, 0, 0
42848078, 20, 0, 0, 0
42848078, 18, 1, 0, 0
42849080, 9, 0, 0, 0
42849080, 10, 1, 0, 0
42850082, 10, 0, 0, 0
42850082, 15, 1, 0, 0
42851084, 22, 0, 0, 0
42851084, 7, 1, 0, 0
42852086, 9, 0, 0, 0
42852086, 9, 1, 0, 0
42853088, 20, 0, 0, 0
42853088, 19, 1, 0, 0
42854090, 10, 0, 0, 0
42854090, 12, 1, 0, 0
42855092, 11, 0, 0, 0
42855092, 7, 1, 0, 0
42856094, 24, 0, 0, 0
42856094, 20, 1, 0, 0
42857096, 5, 0, 0, 0
42857096, 6, 1, 0, 0
42858098, 10, 0, 0, 0
42858098, 9, 1, 0, 0
42859100, 5, 0, 0, 0
42859100, 11, 1, 0, 0
42860102, 6, 0, 0, 0
42860102, 6, 1, 0, 0
42861104, 10, 0, 0, 0
42861104, 5, 1, 0, 0
42862106, 6, 0, 0, 0
42862106, 11, 1, 0, 0
42863108, 10, 0, 0, 0
42863108, 12, 1, 0, 0
42864110, 8, 0, 0, 0
42864110, 4, 1, 0, 0
42865112, 3, 0, 0, 0
42865112, 6, 1, 0, 0
42866114, 10, 0, 0, 0
42866114, 9, 1, 0, 0
42867116, 13, 0, 0, 0
42867116, 7, 1, 0, 0
42868118, 10, 0, 0, 0
42868118, 15, 1, 0, 0
42869120, 6, 0, 0, 0
42869120, 7, 1, 0, 0
42870122, 13, 0, 0, 0
42870122, 12, 1, 0, 0
42871124, 10, 0, 0, 0
42871124, 10, 1, 0, 0
42872126, 13, 0, 0, 0
42872126, 15, 1, 0, 0
42873128, 1, 0, 0, 0
42873128, 10, 1, 0, 0
42874129, 6, 0, 0, 0
42874129, 4, 1, 0, 0
42875131, 9, 0, 0, 0
42875131, 7, 1, 0, 0
42876133, 11, 0, 0, 0
42876133, 8, 1, 0, 0
42877135, 5, 0, 0, 0
42877135, 12, 1, 0, 0
42878137, 11, 0, 0, 0
42878137, 11, 1, 0, 0
42879139, 11, 0, 0, 0
42879139, 11, 1, 0, 0
42880141, 15, 0, 0, 0
42880141, 8, 1, 0, 0
42881143, 6, 0, 0, 0
42881143, 9, 1, 0, 0
42882145, 11, 0, 0, 0
42882145, 9, 1, 0, 0
42883147, 4, 0, 0, 0
42883147, 9, 1, 0, 0
42884149, 5, 0, 0, 0
42884149, 4, 1, 0, 0
42885151, 6, 0, 0, 0
42885151, 6, 1, 0, 0
42886153, 17, 0, 0, 0
42886153, 9, 1, 0, 0
42887155, 12, 0, 0, 0
42887155, 11, 1, 0, 0
42888157, 14, 0, 0, 0
42888157, 14, 1, 0, 0
42889159, 12, 0, 0, 0
42889159, 8, 1, 0, 0
42890161, 14, 0, 0, 0
42890161, 12, 1, 0, 0
42891163, 10, 0, 0, 0
42891163, 7, 1, 0, 0
42892165, 1, 0, 0, 0
42892165, 11, 1, 0, 0
42893167, 9, 0, 0, 0
42893167, 10, 1, 0, 0
42894169, 9, 0, 0, 0
42894169, 7, 1, 0, 0
42895171, 11, 0, 0, 0
42895171, 11, 1, 0, 0
42896172, 12, 0, 0, 0
42896172, 5, 1, 0, 0
42897174, 10, 0, 0, 0
42897174, 4, 1, 0, 0
42898176, 11, 0, 0, 0
42898176, 9, 1, 0, 0
42899178, 7, 0, 0, 0
42899178, 10, 1, 0, 0
42900180, 10, 0, 0, 0
42900180, 6, 1, 0, 0
42901182, 5, 0, 0, 0
42901182, 13, 1, 0, 0
42902184, 10, 0, 0, 0
42902184, 7, 1, 0, 0
42903186, 15, 0, 0, 0
42903186, 14, 1, 0, 0
42904188, 16, 0, 0, 0
42904188, 13, 1, 0, 0
42905190, 8, 0, 0, 0
42905190, 11, 1, 0, 0
42906192, 23, 0, 0, 0
42906192, 31, 1, 0, 0
42907194, 22, 0, 0, 0
42907194, 15, 1, 0, 0
42908196, 20, 0, 0, 0
42908196, 28, 1, 0, 0
42909198, 31, 0, 0, 0
42909198, 26, 1, 0, 0
42910200, 25, 0, 0, 0
42910200, 19, 1, 0, 0
42911202, 10, 0, 0, 0
42911202, 5, 1, 0, 0
42912204, 18, 0, 0, 0
42912204, 9, 1, 0, 0
42913206, 13, 0, 0, 0
42913206, 16, 1, 0, 0
42914208, 13, 0, 0, 0
42914208, 9, 1, 0, 0
42915210, 12, 0, 0, 0
42915210, 7, 1, 0, 0
42916212, 13, 0, 0, 0
42916212, 6, 1, 0, 0
42917214, 7, 0, 0, 0
42917214, 12, 1, 0, 0
42918216, 7, 0, 0, 0
42918216, 5, 1, 0, 0
42919218, 11, 0, 0, 0
42919218, 7, 1, 0, 0
42920220, 11, 0, 0, 0
42920220, 9, 1, 0, 0
42921222, 2, 0, 0, 0
42921222, 13, 1, 0, 0
42922224, 8, 0, 0, 0
42922224, 12, 1, 0, 0
42923225, 7, 0, 0, 0
42923225, 7, 1, 0, 0
42924227, 6, 0, 0, 0
42924227, 12, 1, 0, 0
42925229, 8, 0, 0, 0
42925229, 9, 1, 0, 0
42926231, 8, 0, 0, 0
42926231, 8, 1, 0, 0
42927234, 15, 0, 0, 0
42927234, 13, 1, 0, 0
42928235, 14, 0, 0, 0
42928235, 10, 1, 0, 0
42929237, 8, 0, 0, 0
42929237, 7, 1, 0, 0
42930240, 11, 0, 0, 0
42930240, 21, 1, 0, 0
42931241, 13, 0, 0, 0
42931241, 11, 1, 0, 0
42932243, 11, 0, 0, 0
42932243, 11, 1, 0, 0
42933245, 11, 0, 0, 0
42933245, 7, 1, 0, 0
42934248, 9, 0, 0, 0
42934248, 3, 1, 0, 0
42935249, 10, 0, 0, 0
42935249, 7, 1, 0, 0
42936251, 14, 0, 0, 0
42936251, 15, 1, 0, 0
42937253, 20, 0, 0, 0
42937253, 20, 1, 0, 0
42938256, 10, 0, 0, 0
42938256, 18, 1, 0, 0
42939257, 11, 0, 0, 0
42939257, 12, 1, 0, 0
42940259, 9, 0, 0, 0
42940259, 15, 1, 0, 0
42941261, 9, 0, 0, 0
42941261, 19, 1, 0, 0
42942263, 4, 0, 0, 0
42942263, 5, 1, 0, 0
42943266, 9, 0, 0, 0
42943266, 14, 1, 0, 0
42944268, 7, 0, 0, 0
42944268, 10, 1, 0, 0
42945270, 8, 0, 0, 0
42945270, 4, 1, 0, 0
42946271, 11, 0, 0, 0
42946271, 12, 1, 0, 0
42947273, 10, 0, 0, 0
42947273, 10, 1, 0, 0
42948276, 12, 0, 0, 0
42948276, 16, 1, 0, 0
42949278, 36, 0, 0, 0
42949278, 25, 1, 0, 0
42950279, 22, 0, 0, 0
42950279, 18, 1, 0, 0
42951281, 13, 0, 0, 0
42951281, 17, 1, 0, 0
42952284, 15, 0, 0, 0
42952284, 5, 1, 0, 0
42953285, 7, 0, 0, 0
42953285, 6, 1, 0, 0
42954287, 10, 0, 0, 0
42954287, 8, 1, 0, 0
42955289, 9, 0, 0, 0
42955289, 12, 1, 0, 0
42956292, 8, 0, 0, 0
42956292, 7, 1, 0, 0
42957293, 11, 0, 0, 0
42957293, 10, 1, 0, 0
42958296, 11, 0, 0, 0
42958296, 7, 1, 0, 0
42959297, 9, 0, 0, 0
42959297, 15, 1, 0, 0
42960300, 8, 0, 0, 0
42960300, 9, 1, 0, 0
42961302, 8, 0, 0, 0
42961302, 9, 1, 0, 0
42962304, 8, 0, 0, 0
42962304, 12, 1, 0, 0
42963305, 6, 0, 0, 0
42963305, 8, 1, 0, 0
42964307, 16, 0, 0, 0
42964307, 15, 1, 0, 0
42965310, 10, 0, 0, 0
42965310, 8, 1, 0, 0
42966312, 6, 0, 0, 0
42966312, 7, 1, 0, 0
42967313, 12, 0, 0, 0
42967313, 15, 1, 0, 0
42968315, 12, 0, 0, 0
42968315, 8, 1, 0, 0
42969317, 7, 0, 0, 0
42969317, 5, 1, 0, 0
42970319, 10, 0, 0, 0
42970319, 11, 1, 0, 0
42971321, 11, 0, 0, 0
42971321, 12, 1, 0, 0
42972324, 12, 0, 0, 0
42972324, 10, 1, 0, 0
42973325, 20, 0, 0, 0
42973325, 17, 1, 0, 0
42974328, 12, 0, 0, 0
42974328, 16, 1, 0, 0
42975330, 11, 0, 0, 0
42975330, 10, 1, 0, 0
42976332, 5, 0, 0, 0
42976332, 8, 1, 0, 0
42977334, 17, 0, 0, 0
42977334, 12, 1, 0, 0
42978336, 9, 0, 0, 0
42978336, 6, 1, 0, 0
42979337, 14, 0, 0, 0
42979337, 17, 1, 0, 0
42980339, 18, 0, 0, 0
42980339, 16, 1, 0, 0
42981341, 3, 0, 0, 0
42981341, 4, 1, 0, 0
42982343, 20, 0, 0, 0
42982343, 11, 1, 0, 0
42983345, 11, 0, 0, 0
42983345, 16, 1, 0, 0
42984347, 11, 0, 0, 0
42984347, 18, 1, 0, 0
42985349, 8, 0, 0, 0
42985349, 10, 1, 0, 0
42986351, 11, 0, 0, 0
42986351, 15, 1, 0, 0
42987353, 20, 0, 0, 0
42987353, 15, 1, 0, 0
42988355, 16, 0, 0, 0
42988355, 24, 1, 0, 0
42989357, 11, 0, 0, 0
42989357, 13, 1, 0, 0
42990359, 9, 0, 0, 0
42990359, 16, 1, 0, 0
42991361, 13, 0, 0, 0
42991361, 12, 1, 0, 0
42992363, 17, 0, 0, 0
42992363, 10, 1, 0, 0
42993365, 18, 0, 0, 0
42993365, 22, 1, 0, 0
42994367, 19, 0, 0, 0
42994367, 21, 1, 0, 0
42995369, 12, 0, 0, 0
42995369, 16, 1, 0, 0
42996371, 17, 0, 0, 0
42996371, 11, 1, 0, 0
42997373, 12, 0, 0, 0
42997373, 12, 1, 0, 0
42998375, 22, 0, 0, 0
42998375, 10, 1, 0, 0
42999377, 12, 0, 0, 0
42999377, 12, 1, 0, 0
43000379, 12, 0, 0, 0
43000379, 13, 1, 0, 0
43001381, 16, 0, 0, 0
43001381, 5, 1, 0, 0
43002383, 17, 0, 0, 0
43002383, 12, 1, 0, 0
43003385, 11, 0, 0, 0
43003385, 19, 1, 0, 0
43004387, 7, 0, 0, 0
43004387, 15, 1, 0, 0
43005389, 9, 0, 0, 0
43005389, 14, 1, 0, 0
43006391, 6, 0, 0, 0
43006391, 7, 1, 0, 0
43007393, 19, 0, 0, 0
43007393, 9, 1, 0, 0
43008395, 19, 0, 0, 0
43008395, 14, 1, 0, 0
43009397, 13, 0, 0, 0
43009397, 18, 1, 0, 0
43010399, 16, 0, 0, 0
43010399, 12, 1, 0, 0
43011401, 10, 0, 0, 0
43011401, 16, 1, 0, 0
43012403, 16, 0, 0, 0
43012403, 12, 1, 0, 0
43013405, 23, 0, 0, 0
43013405, 20, 1, 0, 0
43014407, 6, 0, 0, 0
43014407, 15, 1, 0, 0
43015409, 12, 0, 0, 0
43015409, 18, 1, 0, 0
43016411, 10, 0, 0, 0
43016411, 10, 1, 0, 0
43017413, 15, 0, 0, 0
43017413, 11, 1, 0, 0
43018415, 23, 0, 0, 0
43018415, 7, 1, 0, 0
43019417, 9, 0, 0, 0
43019417, 11, 1, 0, 0
43020419, 13, 0, 0, 0
43020419, 11, 1, 0, 0
43021421, 15, 0, 0, 0
43021421, 12, 1, 0, 0
43022423, 20, 0, 0, 0
43022423, 12, 1, 0, 0
43023425, 16, 0, 0, 0
43023425, 13, 1, 0, 0
43024427, 22, 0, 0, 0
43024427, 12, 1, 0, 0
43025429, 9, 0, 0, 0
43025429, 9, 1, 0, 0
43026431, 14, 0, 0, 0
43026431, 12, 1, 0, 0
43027433, 10, 0, 0, 0
43027433, 18, 1, 0, 0
43028435, 13, 0, 0, 0
43028435, 9, 1, 0, 0
43029437, 7, 0, 0, 0
43029437, 12, 1, 0, 0
43030439, 10, 0, 0, 0
43030439, 13, 1, 0, 0
43031441, 15, 0, 0, 0
43031441, 13, 1, 0, 0
43032443, 20, 0, 0, 0
43032443, 20, 1, 0, 0
43033445, 18, 0, 0, 0
43033445, 22, 1, 0, 0
43034447, 22, 0, 0, 0
43034447, 18, 1, 0, 0
43035449, 16, 0, 0, 0
43035449, 24, 1, 0, 0
43036451, 20, 0, 0, 0
43036451, 20, 1, 0, 0
43037453, 21, 0, 0, 0
43037453, 19, 1, 0, 0
43038455, 19, 0, 0, 0
43038455, 21, 1, 0, 0
43039457, 17, 0, 0, 0
43039457, 12, 1, 0, 0
43040459, 39, 0, 0, 0
43040459, 24, 1, 0, 0
43041461, 17, 0, 0, 0
43041461, 23, 1, 0, 0
43042463, 20, 0, 0, 0
43042463, 9, 1, 0, 0
43043465, 16, 0, 0, 0
43043465, 15, 1, 0, 0
43044467, 14, 0, 0, 0
43044467, 12, 1, 0, 0
43045469, 15, 0, 0, 0
43045469, 13, 1, 0, 0
43046471, 16, 0, 0, 0
43046471, 16, 1, 0, 0
43047473, 25, 0, 0, 0
43047473, 36, 1, 0, 0
43048475, 18, 0, 0, 0
43048475, 11, 1, 0, 0
43049477, 9, 0, 0, 0
43049477, 12, 1, 0, 0
43050479, 12, 0, 0, 0
43050479, 19, 1, 0, 0
43051481, 7, 0, 0, 0
43051481, 15, 1, 0, 0
43052483, 23, 0, 0, 0
43052483, 20, 1, 0, 0
43053485, 16, 0, 0, 0
43053485, 26, 1, 0, 0
43054487, 11, 0, 0, 0
43054487, 6, 1, 0, 0
43055489, 7, 0, 0, 0
43055489, 7, 1, 0, 0
43056491, 9, 0, 0, 0
43056491, 13, 1, 0, 0
43057493, 16, 0, 0, 0
43057493, 16, 1, 0, 0
43058495, 25, 0, 0, 0
43058495, 18, 1, 0, 0
43059497, 11, 0, 0, 0
43059497, 10, 1, 0, 0
43060499, 13, 0, 0, 0
43060499, 11, 1, 0, 0
43061501, 10, 0, 0, 0
43061501, 10, 1, 0, 0
43062503, 6, 0, 0, 0
43062503, 11, 1, 0, 0
43063505, 13, 0, 0, 0
43063505, 11, 1, 0, 0
43064507, 18, 0, 0, 0
43064507, 12, 1, 0, 0
43065509, 9, 0, 0, 0
43065509, 10, 1, 0, 0
43066511, 18, 0, 0, 0
43066511, 20, 1, 0, 0
43067513, 14, 0, 0, 0
43067513, 12, 1, 0, 0
43068515, 13, 0, 0, 0
43068515, 18, 1, 0, 0
43069517, 9, 0, 0, 0
43069517, 13, 1, 0, 0
43070519, 14, 0, 0, 0
43070519, 10, 1, 0, 0
43071521, 11, 0, 0, 0
43071521, 9, 1, 0, 0
43072523, 12, 0, 0, 0
43072523, 10, 1, 0, 0
43073525, 17, 0, 0, 0
43073525, 8, 1, 0, 0
43074527, 20, 0, 0, 0
43074527, 12, 1, 0, 0
43075529, 9, 0, 0, 0
43075529, 8, 1, 0, 0
43076531, 13, 0, 0, 0
43076531, 13, 1, 0, 0
43077533, 19, 0, 0, 0
43077533, 16, 1, 0, 0
43078535, 13, 0, 0, 0
43078535, 12, 1, 0, 0
43079537, 16, 0, 0, 0
43079537, 17, 1, 0, 0
43080539, 11, 0, 0, 0
43080539, 10, 1, 0, 0
43081541, 19, 0, 0, 0
43081541, 14, 1, 0, 0
43082543, 8, 0, 0, 0
43082543, 17, 1, 0, 0
43083545, 11, 0, 0, 0
43083545, 14, 1, 0, 0
43084547, 24, 0, 0, 0
43084547, 25, 1, 0, 0
43085549, 35, 0, 0, 0
43085549, 28, 1, 0, 0
43086551, 23, 0, 0, 0
43086551, 23, 1, 0, 0
43087553, 16, 0, 0, 0
43087553, 19, 1, 0, 0
43088555, 19, 0, 0, 0
43088555, 21, 1, 0, 0
43089557, 13, 0, 0, 0
43089557, 14, 1, 0, 0
43090559, 15, 0, 0, 0
43090559, 23, 1, 0, 0
43091561, 16, 0, 0, 0
43091561, 15, 1, 0, 0
43092563, 16, 0, 0, 0
43092563, 27, 1, 0, 0
43093565, 13, 0, 0, 0
43093565, 11, 1, 0, 0
43094567, 19, 0, 0, 0
43094567, 19, 1, 0, 0
43095569, 13, 0, 0, 0
43095569, 15, 1, 0, 0
43096571, 9, 0, 0, 0
43096571, 13, 1, 0, 0
43097573, 8, 0, 0, 0
43097573, 12, 1, 0, 0
43098575, 15, 0, 0, 0
43098575, 14, 1, 0, 0
43099577, 10, 0, 0, 0
43099577, 15, 1, 0, 0
43100579, 10, 0, 0, 0
43100579, 13, 1, 0, 0
43101581, 9, 0, 0, 0
43101581, 16, 1, 0, 0
43102583, 19, 0, 0, 0
43102583, 16, 1, 0, 0
43103585, 10, 0, 0, 0
43103585, 22, 1, 0, 0
43104587, 10, 0, 0, 0
43104587, 9, 1, 0, 0
43105589, 17, 0, 0, 0
43105589, 14, 1, 0, 0
43106591, 24, 0, 0, 0
43106591, 8, 1, 0, 0
43107593, 17, 0, 0, 0
43107593, 18, 1, 0, 0
43108595, 18, 0, 0, 0
43108595, 12, 1, 0, 0
43109597, 7, 0, 0, 0
43109597, 15, 1, 0, 0
43110599, 22, 0, 0, 0
43110599, 15, 1, 0, 0
43111601, 9, 0, 0, 0
43111601, 8, 1, 0, 0
43112603, 8, 0, 0, 0
43112603, 12, 1, 0, 0
43113605, 19, 0, 0, 0
43113605, 13, 1, 0, 0
43114607, 9, 0, 0, 0
43114607, 7, 1, 0, 0
43115609, 11, 0, 0, 0
43115609, 13, 1, 0, 0
43116611, 10, 0, 0, 0
43116611, 12, 1, 0, 0
43117613, 14, 0, 0, 0
43117613, 10, 1, 0, 0
43118615, 13, 0, 0, 0
43118615, 9, 1, 0, 0
43119617, 11, 0, 0, 0
43119617, 12, 1, 0, 0
43120619, 16, 0, 0, 0
43120619, 10, 1, 0, 0
43121621, 15, 0, 0, 0
43121621, 16, 1, 0, 0
43122623, 12, 0, 0, 0
43122623, 4, 1, 0, 0
43123625, 13, 0, 0, 0
43123625, 10, 1, 0, 0
43124626, 7, 0, 0, 0
43124626, 12, 1, 0, 0
43125628, 11, 0, 0, 0
43125628, 10, 1, 0, 0
43126630, 16, 0, 0, 0
43126630, 13, 1, 0, 0
43127631, 17, 0, 0, 0
43127631, 15, 1, 0, 0
43128633, 15, 0, 0, 0
43128633, 18, 1, 0, 0
43129635, 20, 0, 0, 0
43129635, 14, 1, 0, 0
43130636, 18, 0, 0, 0
43130636, 13, 1, 0, 0
43131638, 11, 0, 0, 0
43131638, 7, 1, 0, 0
43132640, 15, 0, 0, 0
43132640, 13, 1, 0, 0
43133641, 10, 0, 0, 0
43133641, 22, 1, 0, 0
43134643, 5, 0, 0, 0
43134643, 11, 1, 0, 0
43135645, 15, 0, 0, 0
43135645, 16, 1, 0, 0
43136646, 14, 0, 0, 0
43136646, 17, 1, 0, 0
43137648, 14, 0, 0, 0
43137648, 16, 1, 0, 0
43138650, 11, 0, 0, 0
43138650, 8, 1, 0, 0
43139652, 14, 0, 0, 0
43139652, 11, 1, 0, 0
43140654, 10, 0, 0, 0
43140654, 10, 1, 0, 0
43141656, 6, 0, 0, 0
43141656, 7, 1, 0, 0
43142658, 5, 0, 0, 0
43142658, 4, 1, 0, 0
43143660, 13, 0, 0, 0
43143660, 14, 1, 0, 0
43144662, 11, 0, 0, 0
43144662, 3, 1, 0, 0
43145664, 10, 0, 0, 0
43145664, 11, 1, 0, 0
43146666, 14, 0, 0, 0
43146666, 12, 1, 0, 0
43147668, 8, 0, 0, 0
43147668, 8, 1, 0, 0
43148670, 11, 0, 0, 0
43148670, 10, 1, 0, 0
43149672, 13, 0, 0, 0
43149672, 11, 1, 0, 0
43150674, 16, 0, 0, 0
43150674, 21, 1, 0, 0
43151676, 13, 0, 0, 0
43151676, 18, 1, 0, 0
43152678, 16, 0, 0, 0
43152678, 24, 1, 0, 0
43153680, 18, 0, 0, 0
43153680, 27, 1, 0, 0
43154682, 11, 0, 0, 0
43154682, 14, 1, 0, 0
43155684, 7, 0, 0, 0
43155684, 12, 1, 0, 0
43156685, 14, 0, 0, 0
43156685, 11, 1, 0, 0
43157687, 14, 0, 0, 0
43157687, 11, 1, 0, 0
43158689, 8, 0, 0, 0
43158689, 10, 1, 0, 0
43159691, 8, 0, 0, 0
43159691, 17, 1, 0, 0
43160693, 18, 0, 0, 0
43160693, 11, 1, 0, 0
43161695, 15, 0, 0, 0
43161695, 13, 1, 0, 0
43162698, 8, 0, 0, 0
43162698, 18, 1, 0, 0
43163699, 8, 0, 0, 0
43163700, 13, 1, 0, 0
43164701, 15, 0, 0, 0
43164701, 15, 1, 0, 0
43165704, 17, 0, 0, 0
43165704, 13, 1, 0, 0
43166706, 19, 0, 0, 0
43166706, 16, 1, 0, 0
43167708, 16, 0, 0, 0
43167708, 26, 1, 0, 0
43168710, 12, 0, 0, 0
43168710, 25, 1, 0, 0
43169711, 16, 0, 0, 0
43169711, 6, 1, 0, 0
43170713, 14, 0, 0, 0
43170713, 14, 1, 0, 0
43171715, 17, 0, 0, 0
43171715, 15, 1, 0, 0
43172717, 7, 0, 0, 0
43172717, 10, 1, 0, 0
43173719, 9, 0, 0, 0
43173719, 5, 1, 0, 0
43174721, 11, 0, 0, 0
43174721, 10, 1, 0, 0
43175723, 16, 0, 0, 0
43175723, 12, 1, 0, 0
43176725, 19, 0, 0, 0
43176725, 9, 1, 0, 0
43177727, 14, 0, 0, 0
43177727, 15, 1, 0, 0
43178729, 3, 0, 0, 0
43178729, 8, 1, 0, 0
43179731, 8, 0, 0, 0
43179731, 10, 1, 0, 0
43180733, 14, 0, 0, 0
43180733, 15, 1, 0, 0
43181735, 16, 0, 0, 0
43181735, 19, 1, 0, 0
43182737, 15, 0, 0, 0
43182737, 14, 1, 0, 0
43183739, 13, 0, 0, 0
43183739, 12, 1, 0, 0
43184741, 22, 0, 0, 0
43184741, 14, 1, 0, 0
43185743, 17, 0, 0, 0
43185743, 18, 1, 0, 0
43186745, 11, 0, 0, 0
43186745, 10, 1, 0, 0
43187747, 11, 0, 0, 0
43187747, 13, 1, 0, 0
43188749, 5, 0, 0, 0
43188749, 6, 1, 0, 0
43189751, 19, 0, 0, 0
43189751, 15, 1, 0, 0
43190753, 10, 0, 0, 0
43190753, 13, 1, 0, 0
43191755, 14, 0, 0, 0
43191755, 10, 1, 0, 0
43192757, 17, 0, 0, 0
43192757, 12, 1, 0, 0
43193758, 7, 0, 0, 0
43193758, 8, 1, 0, 0
43194761, 18, 0, 0, 0
43194761, 14, 1, 0, 0
43195762, 13, 0, 0, 0
43195762, 12, 1, 0, 0
43196764, 15, 0, 0, 0
43196764, 7, 1, 0, 0
43197767, 13, 0, 0, 0
43197767, 15, 1, 0, 0
43198768, 16, 0, 0, 0
43198768, 16, 1, 0, 0
43199771, 12, 0, 0, 0
43199771, 9, 1, 0, 0
43200772, 9, 0, 0, 0
43200772, 13, 1, 0, 0
43201775, 20, 0, 0, 0
43201775, 13, 1, 0, 0
43202777, 20, 0, 0, 0
43202777, 17, 1, 0, 0
43203779, 18, 0, 0, 0
43203779, 10, 1, 0, 0
43204781, 10, 0, 0, 0
43204781, 22, 1, 0, 0
43205782, 14, 0, 0, 0
43205782, 20, 1, 0, 0
43206785, 18, 0, 0, 0
43206785, 22, 1, 0, 0
43207786, 25, 0, 0, 0
43207786, 15, 1, 0, 0
43208789, 19, 0, 0, 0
43208789, 21, 1, 0, 0
43209791, 18, 0, 0, 0
43209791, 22, 1, 0, 0
43210792, 21, 0, 0, 0
43210792, 19, 1, 0, 0
43211795, 26, 0, 0, 0
43211795, 14, 1, 0, 0
43212797, 15, 0, 0, 0
43212797, 25, 1, 0, 0
43213799, 18, 0, 0, 0
43213799, 23, 1, 0, 0
43214801, 19, 0, 0, 0
43214801, 16, 1, 0, 0
43215802, 13, 0, 0, 0
43215802, 13, 1, 0, 0
43216805, 17, 0, 0, 0
43216805, 17, 1, 0, 0
43217807, 16, 0, 0, 0
43217807, 14, 1, 0, 0
43218809, 11, 0, 0, 0
43218809, 7, 1, 0, 0
43219810, 10, 0, 0, 0
43219810, 11, 1, 0, 0
43220812, 13, 0, 0, 0
43220812, 13, 1, 0, 0
43221815, 12, 0, 0, 0
43221815, 10, 1, 0, 0
43222817, 9, 0, 0, 0
43222817, 17, 1, 0, 0
43223818, 12, 0, 0, 0
43223818, 9, 1, 0, 0
43224821, 15, 0, 0, 0
43224821, 14, 1, 0, 0
43225823, 11, 0, 0, 0
43225823, 14, 1, 0, 0
43226824, 15, 0, 0, 0
43226824, 10, 1, 0, 0
43227826, 9, 0, 0, 0
43227826, 10, 1, 0, 0
43228828, 9, 0, 0, 0
43228828, 13, 1, 0, 0
43229831, 17, 0, 0, 0
43229831, 23, 1, 0, 0
43230832, 15, 0, 0, 0
43230832, 22, 1, 0, 0
43231835, 11, 0, 0, 0
43231835, 18, 1, 0, 0
43232836, 11, 0, 0, 0
43232836, 20, 1, 0, 0
43233838, 16, 0, 0, 0
43233838, 11, 1, 0, 0
43234841, 15, 0, 0, 0
43234841, 20, 1, 0, 0
43235842, 14, 0, 0, 0
43235842, 11, 1, 0, 0
43236845, 18, 0, 0, 0
43236845, 11, 1, 0, 0
43237846, 7, 0, 0, 0
43237846, 8, 1, 0, 0
43238849, 21, 0, 0, 0
43238849, 29, 1, 0, 0
43239851, 11, 0, 0, 0
43239851, 16, 1, 0, 0
43240852, 16, 0, 0, 0
43240852, 9, 1, 0, 0
43241855, 19, 0, 0, 0
43241855, 22, 1, 0, 0
43242856, 20, 0, 0, 0
43242856, 17, 1, 0, 0
43243858, 13, 0, 0, 0
43243858, 13, 1, 0, 0
43244860, 9, 0, 0, 0
43244860, 8, 1, 0, 0
43245862, 10, 0, 0, 0
43245862, 8, 1, 0, 0
43246865, 25, 0, 0, 0
43246865, 30, 1, 0, 0
43247867, 13, 0, 0, 0
43247867, 6, 1, 0, 0
43248869, 17, 0, 0, 0
43248869, 9, 1, 0, 0
43249870, 16, 0, 0, 0
43249870, 6, 1, 0, 0
43250872, 6, 0, 0, 0
43250872, 11, 1, 0, 0
43251874, 11, 0, 0, 0
43251874, 18, 1, 0, 0
43252876, 12, 0, 0, 0
43252876, 10, 1, 0, 0
43253878, 13, 0, 0, 0
43253878, 20, 1, 0, 0
43254880, 8, 0, 0, 0
43254880, 11, 1, 0, 0
43255882, 5, 0, 0, 0
43255882, 8, 1, 0, 0
43256884, 15, 0, 0, 0
43256884, 15, 1, 0, 0
43257886, 16, 0, 0, 0
43257886, 12, 1, 0, 0
43258888, 21, 0, 0, 0
43258888, 19, 1, 0, 0
43259890, 14, 0, 0, 0
43259890, 12, 1, 0, 0
43260892, 25, 0, 0, 0
43260892, 20, 1, 0, 0
43261894, 14, 0, 0, 0
43261894, 10, 1, 0, 0
43262896, 12, 0, 0, 0
43262896, 10, 1, 0, 0
43263898, 16, 0, 0, 0
43263898, 18, 1, 0, 0
