61041102, 51, 1, 0, 0
61042104, 59, 0, 0, 0
61042104, 67, 1, 0, 0
61043106, 67, 0, 0, 0
61043106, 71, 1, 0, 0
61044108, 23, 0, 0, 0
61044108, 59, 1, 0, 0
61045110, 47, 0, 0, 0
61045110, 83, 1, 0, 0
61046112, 87, 0, 0, 0
61046112, 67, 1, 0, 0
61047114, 71, 0, 0, 0
61047114, 75, 1, 0, 0
61048116, 55, 0, 0, 0
61048116, 99, 1, 0, 0
61049118, 55, 0, 0, 0
61049118, 47, 1, 0, 0
61050119, 79, 0, 0, 0
61050119, 51, 1, 0, 0
61051121, 79, 0, 0, 0
61051121, 55, 1, 0, 0
61052123, 63, 0, 0, 0
61052123, 83, 1, 0, 0
61053125, 43, 0, 0, 0
61053125, 63, 1, 0, 0
61054127, 59, 0, 0, 0
61054127, 75, 1, 0, 0
61055129, 75, 0, 0, 0
61055129, 71, 1, 0, 0
61056131, 75, 0, 0, 0
61056131, 71, 1, 0, 0
61057133, 107, 0, 0, 0
61057133, 79, 1, 0, 0
61058135, 83, 0, 0, 0
61058135, 87, 1, 0, 0
61059137, 43, 0, 0, 0
61059137, 47, 1, 0, 0
61060139, 79, 0, 0, 0
61060139, 95, 1, 0, 0
61061141, 95, 0, 0, 0
61061141, 119, 1, 0, 0
61062143, 115, 0, 0, 0
61062143, 75, 1, 0, 0
61063145, 63, 0, 0, 0
61063145, 75, 1, 0, 0
61064147, 87, 0, 0, 0
61064147, 83, 1, 0, 0
61065149, 79, 0, 0, 0
61065149, 91, 1, 0, 0
61066151, 99, 0, 0, 0
61066151, 79, 1, 0, 0
61067153, 99, 0, 0, 0
61067153, 115, 1, 0, 0
61068155, 55, 0, 0, 0
61068155, 83, 1, 0, 0
61069157, 59, 0, 0, 0
61069157, 107, 1, 0, 0
61070159, 51, 0, 0, 0
61070159, 123, 1, 0, 0
61071161, 59, 0, 0, 0
61071161, 47, 1, 0, 0
61072163, 47, 0, 0, 0
61072163, 35, 1, 0, 0
61073165, 87, 0, 0, 0
61073165, 79, 1, 0, 0
61074167, 59, 0, 0, 0
61074167, 91, 1, 0, 0
61075169, 71, 0, 0, 0
61075169, 59, 1, 0, 0
61076171, 63, 0, 0, 0
61076171, 159, 1, 0, 0
61077173, 55, 0, 0, 0
61077173, 79, 1, 0, 0
61078175, 63, 0, 0, 0
61078175, 63, 1, 0, 0
61079177, 75, 0, 0, 0
61079177, 47, 1, 0, 0
61080179, 55, 0, 0, 0
61080179, 75, 1, 0, 0
61081181, 83, 0, 0, 0
61081181, 71, 1, 0, 0
61082182, 63, 0, 0, 0
61082182, 63, 1, 0, 0
61083184, 63, 0, 0, 0
61083184, 75, 1, 0, 0
61084187, 63, 0, 0, 0
61084187, 71, 1, 0, 0
61085189, 111, 0, 0, 0
61085189, 135, 1, 0, 0
61086191, 75, 0, 0, 0
61086191, 107, 1, 0, 0
61087193, 75, 0, 0, 0
61087193, 79, 1, 0, 0
61088195, 59, 0, 0, 0
61088195, 59, 1, 0, 0
61089197, 39, 0, 0, 0
61089197, 75, 1, 0, 0
61090199, 79, 0, 0, 0
61090199, 87, 1, 0, 0
61091201, 59, 0, 0, 0
61091201, 43, 1, 0, 0
61092203, 127, 0, 0, 0
61092203, 103, 1, 0, 0
61093205, 59, 0, 0, 0
61093205, 75, 1, 0, 0
61094207, 99, 0, 0, 0
61094207, 79, 1, 0, 0
61095209, 51, 0, 0, 0
61095209, 59, 1, 0, 0
61096211, 75, 0, 0, 0
61096211, 67, 1, 0, 0
61097213, 79, 0, 0, 0
61097213, 75, 1, 0, 0
61098215, 87, 0, 0, 0
61098215, 79, 1, 0, 0
61099217, 63, 0, 0, 0
61099217, 91, 1, 0, 0
61100218, 71, 0, 0, 0
61100218, 95, 1, 0, 0
61101221, 87, 0, 0, 0
61101221, 79, 1, 0, 0
61102223, 91, 0, 0, 0
61102223, 51, 1, 0, 0
61103225, 39, 0, 0, 0
61103225, 59, 1, 0, 0
61104227, 51, 0, 0, 0
61104227, 59, 1, 0, 0
61105229, 75, 0, 0, 0
61105229, 67, 1, 0, 0
61106231, 51, 0, 0, 0
61106231, 35, 1, 0, 0
61107233, 43, 0, 0, 0
61107233, 67, 1, 0, 0
61108235, 67, 0, 0, 0
61108235, 31, 1, 0, 0
61109237, 67, 0, 0, 0
61109237, 51, 1, 0, 0
61110239, 39, 0, 0, 0
61110239, 47, 1, 0, 0
61111241, 47, 0, 0, 0
61111241, 67, 1, 0, 0
61112243, 51, 0, 0, 0
61112243, 55, 1, 0, 0
61113245, 67, 0, 0, 0
61113245, 51, 1, 0, 0
61114247, 63, 0, 0, 0
61114247, 67, 1, 0, 0
61115249, 51, 0, 0, 0
61115249, 63, 1, 0, 0
61116251, 55, 0, 0, 0
61116251, 75, 1, 0, 0
61117252, 59, 0, 0, 0
61117252, 63, 1, 0, 0
61118254, 71, 0, 0, 0
61118254, 59, 1, 0, 0
61119256, 43, 0, 0, 0
61119256, 71, 1, 0, 0
61120259, 39, 0, 0, 0
61120259, 91, 1, 0, 0
61121261, 59, 0, 0, 0
61121261, 67, 1, 0, 0
61122263, 67, 0, 0, 0
61122263, 47, 1, 0, 0
61123265, 47, 0, 0, 0
61123265, 31, 1, 0, 0
61124266, 87, 0, 0, 0
61124266, 59, 1, 0, 0
61125269, 43, 0, 0, 0
61125269, 27, 1, 0, 0
61126271, 39, 0, 0, 0
61126271, 27, 1, 0, 0
61127273, 27, 0, 0, 0
61127273, 59, 1, 0, 0
61128275, 51, 0, 0, 0
61128275, 75, 1, 0, 0
61129277, 11, 0, 0, 0
61129277, 35, 1, 0, 0
61130279, 63, 0, 0, 0
61130279, 47, 1, 0, 0
61131280, 63, 0, 0, 0
61131280, 63, 1, 0, 0
61132282, 91, 0, 0, 0
61132282, 75, 1, 0, 0
61133284, 59, 0, 0, 0
61133284, 107, 1, 0, 0
61134286, 87, 0, 0, 0
61134286, 67, 1, 0, 0
61135288, 39, 0, 0, 0
61135288, 55, 1, 0, 0
61136290, 59, 0, 0, 0
61136290, 43, 1, 0, 0
61137292, 55, 0, 0, 0
61137292, 83, 1, 0, 0
61138294, 67, 0, 0, 0
61138294, 59, 1, 0, 0
61139296, 63, 0, 0, 0
61139296, 55, 1, 0, 0
61140298, 55, 0, 0, 0
61140298, 51, 1, 0, 0
61141300, 51, 0, 0, 0
61141300, 75, 1, 0, 0
61142302, 51, 0, 0, 0
61142302, 55, 1, 0, 0
61143304, 79, 0, 0, 0
61143304, 35, 1, 0, 0
61144306, 47, 0, 0, 0
61144306, 43, 1, 0, 0
61145308, 107, 0, 0, 0
61145308, 55, 1, 0, 0
61146310, 31, 0, 0, 0
61146310, 71, 1, 0, 0
61147312, 47, 0, 0, 0
61147312, 51, 1, 0, 0
61148314, 59, 0, 0, 0
61148314, 59, 1, 0, 0
61149316, 51, 0, 0, 0
61149316, 47, 1, 0, 0
61150318, 23, 0, 0, 0
61150318, 43, 1, 0, 0
61151320, 43, 0, 0, 0
61151320, 63, 1, 0, 0
61152322, 43, 0, 0, 0
61152322, 47, 1, 0, 0
61153324, 71, 0, 0, 0
61153324, 55, 1, 0, 0
61154326, 43, 0, 0, 0
61154326, 55, 1, 0, 0
61155328, 79, 0, 0, 0
61155328, 51, 1, 0, 0
61156330, 47, 0, 0, 0
61156330, 71, 1, 0, 0
61157332, 35, 0, 0, 0
61157332, 39, 1, 0, 0
61158334, 55, 0, 0, 0
61158334, 55, 1, 0, 0
61159336, 19, 0, 0, 0
61159336, 27, 1, 0, 0
61160338, 59, 0, 0, 0
61160338, 79, 1, 0, 0
61161340, 67, 0, 0, 0
61161340, 39, 1, 0, 0
61162342, 47, 0, 0, 0
61162342, 43, 1, 0, 0
61163344, 67, 0, 0, 0
61163344, 83, 1, 0, 0
61164346, 71, 0, 0, 0
61164346, 87, 1, 0, 0
61165348, 59, 0, 0, 0
61165348, 103, 1, 0, 0
61166350, 43, 0, 0, 0
61166350, 35, 1, 0, 0
61167352, 43, 0, 0, 0
61167352, 43, 1, 0, 0
61168354, 51, 0, 0, 0
61168354, 59, 1, 0, 0
61169356, 43, 0, 0, 0
61169356, 51, 1, 0, 0
61170358, 43, 0, 0, 0
61170358, 63, 1, 0, 0
61171360, 79, 0, 0, 0
61171360, 79, 1, 0, 0
61172362, 83, 0, 0, 0
61172362, 51, 1, 0, 0
61173364, 59, 0, 0, 0
61173364, 55, 1, 0, 0
61174366, 55, 0, 0, 0
61174366, 55, 1, 0, 0
61175368, 87, 0, 0, 0
61175368, 83, 1, 0, 0
61176370, 79, 0, 0, 0
61176370, 47, 1, 0, 0
61177372, 51, 0, 0, 0
61177372, 83, 1, 0, 0
61178374, 35, 0, 0, 0
61178374, 43, 1, 0, 0
61179376, 27, 0, 0, 0
61179376, 35, 1, 0, 0
61180378, 59, 0, 0, 0
61180378, 31, 1, 0, 0
61181380, 55, 0, 0, 0
61181380, 59, 1, 0, 0
61182382, 43, 0, 0, 0
61182382, 31, 1, 0, 0
61183384, 83, 0, 0, 0
61183384, 91, 1, 0, 0
61184386, 43, 0, 0, 0
61184386, 79, 1, 0, 0
61185388, 55, 0, 0, 0
61185388, 43, 1, 0, 0
61186390, 51, 0, 0, 0
61186390, 43, 1, 0, 0
61187392, 43, 0, 0, 0
61187392, 55, 1, 0, 0
61188394, 35, 0, 0, 0
61188394, 11, 1, 0, 0
61189396, 59, 0, 0, 0
61189396, 27, 1, 0, 0
61190397, 55, 0, 0, 0
61190397, 75, 1, 0, 0
61191400, 35, 0, 0, 0
61191400, 63, 1, 0, 0
61192402, 63, 0, 0, 0
61192402, 43, 1, 0, 0
61193404, 55, 0, 0, 0
61193404, 35, 1, 0, 0
61194406, 71, 0, 0, 0
61194406, 55, 1, 0, 0
61195408, 63, 0, 0, 0
61195408, 39, 1, 0, 0
61196410, 47, 0, 0, 0
61196410, 47, 1, 0, 0
61197412, 55, 0, 0, 0
61197412, 83, 1, 0, 0
61198414, 63, 0, 0, 0
61198414, 23, 1, 0, 0
61199416, 95, 0, 0, 0
61199416, 63, 1, 0, 0
61200418, 55, 0, 0, 0
61200418, 51, 1, 0, 0
61201420, 47, 0, 0, 0
61201420, 43, 1, 0, 0
61202421, 43, 0, 0, 0
61202421, 55, 1, 0, 0
61203424, 47, 0, 0, 0
61203424, 15, 1, 0, 0
61204426, 83, 0, 0, 0
61204426, 51, 1, 0, 0
61205427, 35, 0, 0, 0
61205427, 27, 1, 0, 0
61206430, 67, 0, 0, 0
61206430, 95, 1, 0, 0
61207431, 59, 0, 0, 0
61207431, 71, 1, 0, 0
61208434, 59, 0, 0, 0
61208434, 51, 1, 0, 0
61209436, 39, 0, 0, 0
61209436, 51, 1, 0, 0
61210438, 51, 0, 0, 0
61210438, 35, 1, 0, 0
61211440, 99, 0, 0, 0
61211440, 63, 1, 0, 0
61212442, 63, 0, 0, 0
61212442, 19, 1, 0, 0
61213443, 71, 0, 0, 0
61213443, 71, 1, 0, 0
61214445, 75, 0, 0, 0
61214445, 83, 1, 0, 0
61215447, 43, 0, 0, 0
61215447, 55, 1, 0, 0
61216449, 43, 0, 0, 0
61216449, 35, 1, 0, 0
61217451, 43, 0, 0, 0
61217451, 35, 1, 0, 0
61218453, 35, 0, 0, 0
61218453, 31, 1, 0, 0
61219455, 43, 0, 0, 0
61219455, 71, 1, 0, 0
61220457, 67, 0, 0, 0
61220457, 67, 1, 0, 0
61221459, 43, 0, 0, 0
61221459, 55, 1, 0, 0
61222461, 83, 0, 0, 0
61222461, 95, 1, 0, 0
61223463, 67, 0, 0, 0
61223463, 51, 1, 0, 0
61224465, 55, 0, 0, 0
61224465, 31, 1, 0, 0
61225467, 87, 0, 0, 0
61225467, 63, 1, 0, 0
61226469, 75, 0, 0, 0
61226469, 71, 1, 0, 0
61227471, 75, 0, 0, 0
61227471, 51, 1, 0, 0
61228473, 107, 0, 0, 0
61228473, 75, 1, 0, 0
61229475, 67, 0, 0, 0
61229475, 39, 1, 0, 0
61230477, 63, 0, 0, 0
61230477, 39, 1, 0, 0
61231479, 71, 0, 0, 0
61231479, 71, 1, 0, 0
61232481, 59, 0, 0, 0
61232481, 39, 1, 0, 0
61233483, 15, 0, 0, 0
61233483, 19, 1, 0, 0
61234485, 27, 0, 0, 0
61234485, 47, 1, 0, 0
61235487, 23, 0, 0, 0
61235487, 15, 1, 0, 0
61236489, 91, 0, 0, 0
61236489, 55, 1, 0, 0
61237491, 39, 0, 0, 0
61237491, 67, 1, 0, 0
61238493, 43, 0, 0, 0
61238493, 47, 1, 0, 0
61239495, 47, 0, 0, 0
61239495, 43, 1, 0, 0
61240497, 95, 0, 0, 0
61240497, 27, 1, 0, 0
61241499, 51, 0, 0, 0
61241499, 47, 1, 0, 0
61242501, 91, 0, 0, 0
61242501, 31, 1, 0, 0
61243503, 67, 0, 0, 0
61243503, 43, 1, 0, 0
61244505, 67, 0, 0, 0
61244505, 63, 1, 0, 0
61245507, 31, 0, 0, 0
61245507, 59, 1, 0, 0
61246509, 35, 0, 0, 0
61246509, 23, 1, 0, 0
61247511, 59, 0, 0, 0
61247511, 59, 1, 0, 0
61248513, 55, 0, 0, 0
61248513, 39, 1, 0, 0
61249515, 55, 0, 0, 0
61249515, 51, 1, 0, 0
61250517, 51, 0, 0, 0
61250517, 47, 1, 0, 0
61251519, 75, 0, 0, 0
61251519, 71, 1, 0, 0
61252521, 59, 0, 0, 0
61252521, 55, 1, 0, 0
61253523, 47, 0, 0, 0
61253523, 47, 1, 0, 0
61254525, 47, 0, 0, 0
61254525, 51, 1, 0, 0
61255527, 75, 0, 0, 0
61255527, 47, 1, 0, 0
61256529, 67, 0, 0, 0
61256529, 59, 1, 0, 0
61257530, 79, 0, 0, 0
61257530, 47, 1, 0, 0
61258533, 119, 0, 0, 0
61258533, 91, 1, 0, 0
61259534, 71, 0, 0, 0
61259534, 71, 1, 0, 0
61260537, 7, 0, 0, 0
61260537, 23, 1, 0, 0
61261539, 79, 0, 0, 0
61261539, 79, 1, 0, 0
61262541, 59, 0, 0, 0
61262541, 87, 1, 0, 0
61263543, 75, 0, 0, 0
61263543, 67, 1, 0, 0
61264545, 27, 0, 0, 0
61264545, 51, 1, 0, 0
61265546, 27, 0, 0, 0
61265546, 47, 1, 0, 0
61266548, 51, 0, 0, 0
61266548, 51, 1, 0, 0
61267550, 63, 0, 0, 0
61267550, 79, 1, 0, 0
61268552, 51, 0, 0, 0
61268552, 55, 1, 0, 0
61269554, 75, 0, 0, 0
61269554, 35, 1, 0, 0
61270557, 71, 0, 0, 0
61270557, 35, 1, 0, 0
61271559, 47, 0, 0, 0
61271559, 67, 1, 0, 0
61272561, 75, 0, 0, 0
61272561, 51, 1, 0, 0
61273563, 31, 0, 0, 0
61273563, 15, 1, 0, 0
61274565, 47, 0, 0, 0
61274565, 43, 1, 0, 0
61275567, 79, 0, 0, 0
61275567, 43, 1, 0, 0
61276569, 27, 0, 0, 0
61276569, 55, 1, 0, 0
61277571, 39, 0, 0, 0
61277571, 35, 1, 0, 0
61278573, 51, 0, 0, 0
61278573, 43, 1, 0, 0
61279575, 63, 0, 0, 0
61279575, 43, 1, 0, 0
61280577, 59, 0, 0, 0
61280577, 43, 1, 0, 0
61281579, 99, 0, 0, 0
61281579, 47, 1, 0, 0
61282581, 67, 0, 0, 0
61282581, 59, 1, 0, 0
61283583, 43, 0, 0, 0
61283583, 27, 1, 0, 0
61284585, 31, 0, 0, 0
61284585, 59, 1, 0, 0
61285587, 63, 0, 0, 0
61285587, 51, 1, 0, 0
61286589, 47, 0, 0, 0
61286589, 59, 1, 0, 0
61287591, 95, 0, 0, 0
61287591, 75, 1, 0, 0
61288593, 47, 0, 0, 0
61288593, 63, 1, 0, 0
61289595, 31, 0, 0, 0
61289595, 75, 1, 0, 0
61290597, 43, 0, 0, 0
61290597, 43, 1, 0, 0
61291599, 87, 0, 0, 0
61291599, 83, 1, 0, 0
61292601, 43, 0, 0, 0
61292601, 55, 1, 0, 0
61293603, 47, 0, 0, 0
61293603, 59, 1, 0, 0
61294605, 43, 0, 0, 0
61294605, 31, 1, 0, 0
61295607, 55, 0, 0, 0
61295607, 23, 1, 0, 0
61296609, 59, 0, 0, 0
61296609, 55, 1, 0, 0
61297611, 59, 0, 0, 0
61297611, 103, 1, 0, 0
61298613, 19, 0, 0, 0
61298613, 35, 1, 0, 0
61299615, 79, 0, 0, 0
61299615, 87, 1, 0, 0
61300617, 47, 0, 0, 0
61300617, 47, 1, 0, 0
61301619, 63, 0, 0, 0
61301619, 75, 1, 0, 0
61302620, 55, 0, 0, 0
61302620, 51, 1, 0, 0
61303623, 71, 0, 0, 0
61303623, 35, 1, 0, 0
61304625, 51, 0, 0, 0
61304625, 59, 1, 0, 0
61305627, 91, 0, 0, 0
61305627, 59, 1, 0, 0
61306629, 59, 0, 0, 0
61306629, 79, 1, 0, 0
61307631, 51, 0, 0, 0
61307631, 67, 1, 0, 0
61308633, 103, 0, 0, 0
61308633, 55, 1, 0, 0
61309635, 47, 0, 0, 0
61309635, 55, 1, 0, 0
61310637, 47, 0, 0, 0
61310637, 39, 1, 0, 0
61311639, 55, 0, 0, 0
61311639, 27, 1, 0, 0
61312641, 35, 0, 0, 0
61312641, 71, 1, 0, 0
61313643, 83, 0, 0, 0
61313643, 67, 1, 0, 0
61314645, 55, 0, 0, 0
61314645, 27, 1, 0, 0
61315647, 43, 0, 0, 0
61315647, 87, 1, 0, 0
61316649, 67, 0, 0, 0
61316649, 39, 1, 0, 0
61317651, 27, 0, 0, 0
61317651, 67, 1, 0, 0
61318653, 31, 0, 0, 0
61318653, 31, 1, 0, 0
61319655, 87, 0, 0, 0
61319655, 95, 1, 0, 0
61320657, 59, 0, 0, 0
61320657, 59, 1, 0, 0
61321659, 95, 0, 0, 0
61321659, 71, 1, 0, 0
61322661, 39, 0, 0, 0
61322661, 51, 1, 0, 0
61323663, 71, 0, 0, 0
61323663, 63, 1, 0, 0
61324665, 71, 0, 0, 0
61324665, 103, 1, 0, 0
61325667, 51, 0, 0, 0
61325667, 51, 1, 0, 0
61326669, 43, 0, 0, 0
61326669, 27, 1, 0, 0
61327671, 67, 0, 0, 0
61327671, 43, 1, 0, 0
61328673, 83, 0, 0, 0
61328673, 83, 1, 0, 0
61329675, 91, 0, 0, 0
61329675, 75, 1, 0, 0
61330677, 87, 0, 0, 0
61330677, 79, 1, 0, 0
61331679, 75, 0, 0, 0
61331679, 91, 1, 0, 0
61332681, 91, 0, 0, 0
61332681, 75, 1, 0, 0
61333683, 51, 0, 0, 0
61333683, 79, 1, 0, 0
61334685, 59, 0, 0, 0
61334685, 39, 1, 0, 0
61335687, 95, 0, 0, 0
61335687, 95, 1, 0, 0
61336689, 79, 0, 0, 0
61336689, 63, 1, 0, 0
61337690, 35, 0, 0, 0
61337690, 31, 1, 0, 0
61338692, 11, 0, 0, 0
61338692, 15, 1, 0, 0
61339694, 55, 0, 0, 0
61339694, 59, 1, 0, 0
61340696, 23, 0, 0, 0
61340696, 43, 1, 0, 0
61341698, 63, 0, 0, 0
61341698, 55, 1, 0, 0
61342700, 23, 0, 0, 0
61342700, 15, 1, 0, 0
61343702, 39, 0, 0, 0
61343702, 59, 1, 0, 0
61344704, 31, 0, 0, 0
61344704, 39, 1, 0, 0
61345706, 39, 0, 0, 0
61345706, 15, 1, 0, 0
61346708, 67, 0, 0, 0
61346708, 55, 1, 0, 0
61347710, 31, 0, 0, 0
61347710, 47, 1, 0, 0
61348712, 47, 0, 0, 0
61348712, 23, 1, 0, 0
61349714, 7, 0, 0, 0
61349714, 19, 1, 0, 0
61350716, 31, 0, 0, 0
61350716, 11, 1, 0, 0
61351718, 31, 0, 0, 0
61351718, 39, 1, 0, 0
61352720, 19, 0, 0, 0
61352720, 7, 1, 0, 0
61353722, 35, 0, 0, 0
61353722, 43, 1, 0, 0
61354724, 43, 0, 0, 0
61354724, 27, 1, 0, 0
61355726, 27, 0, 0, 0
61355726, 43, 1, 0, 0
61356728, 51, 0, 0, 0
61356728, 43, 1, 0, 0
61357729, 47, 0, 0, 0
61357729, 59, 1, 0, 0
61358731, 51, 0, 0, 0
61358731, 35, 1, 0, 0
61359733, 23, 0, 0, 0
61359733, 31, 1, 0, 0
61360735, 51, 0, 0, 0
61360735, 91, 1, 0, 0
61361737, 27, 0, 0, 0
61361737, 51, 1, 0, 0
61362739, 43, 0, 0, 0
61362739, 43, 1, 0, 0
61363741, 55, 0, 0, 0
61363741, 51, 1, 0, 0
61364743, 35, 0, 0, 0
61364743, 31, 1, 0, 0
61365745, 27, 0, 0, 0
61365745, 23, 1, 0, 0
61366747, 19, 0, 0, 0
61366747, 3, 1, 0, 0
61367749, 31, 0, 0, 0
61367749, 39, 1, 0, 0
61368751, 23, 0, 0, 0
61368751, 43, 1, 0, 0
61369753, 19, 0, 0, 0
61369753, 47, 1, 0, 0
61370755, 27, 0, 0, 0
61370755, 47, 1, 0, 0
61371757, 23, 0, 0, 0
61371757, 39, 1, 0, 0
61372759, 39, 0, 0, 0
61372759, 31, 1, 0, 0
61373761, 35, 0, 0, 0
61373761, 27, 1, 0, 0
61374763, 35, 0, 0, 0
61374763, 43, 1, 0, 0
61375765, 55, 0, 0, 0
61375765, 35, 1, 0, 0
61376767, 43, 0, 0, 0
61376767, 59, 1, 0, 0
61377769, 55, 0, 0, 0
61377769, 43, 1, 0, 0
61378771, 23, 0, 0, 0
61378771, 23, 1, 0, 0
61379773, 31, 0, 0, 0
61379773, 11, 1, 0, 0
61380775, 51, 0, 0, 0
61380775, 43, 1, 0, 0
61381777, 35, 0, 0, 0
61381777, 31, 1, 0, 0
61382779, 39, 0, 0, 0
61382779, 51, 1, 0, 0
61383781, 31, 0, 0, 0
61383781, 15, 1, 0, 0
61384783, 27, 0, 0, 0
61384783, 27, 1, 0, 0
61385785, 23, 0, 0, 0
61385785, 35, 1, 0, 0
61386787, 27, 0, 0, 0
61386787, 51, 1, 0, 0
61387789, 59, 0, 0, 0
61387789, 59, 1, 0, 0
61388791, 51, 0, 0, 0
61388791, 23, 1, 0, 0
61389793, 35, 0, 0, 0
61389793, 19, 1, 0, 0
61390795, 31, 0, 0, 0
61390795, 23, 1, 0, 0
61391797, 23, 0, 0, 0
61391797, 47, 1, 0, 0
61392799, 39, 0, 0, 0
61392799, 75, 1, 0, 0
61393801, 43, 0, 0, 0
61393801, 39, 1, 0, 0
61394803, 31, 0, 0, 0
61394803, 59, 1, 0, 0
61395805, 27, 0, 0, 0
61395805, 51, 1, 0, 0
61396807, 59, 0, 0, 0
61396807, 55, 1, 0, 0
61397809, 51, 0, 0, 0
61397809, 27, 1, 0, 0
61398811, 39, 0, 0, 0
61398811, 27, 1, 0, 0
61399813, 39, 0, 0, 0
61399813, 39, 1, 0, 0
61400815, 51, 0, 0, 0
61400815, 39, 1, 0, 0
61401817, 39, 0, 0, 0
61401817, 55, 1, 0, 0
61402819, 55, 0, 0, 0
61402819, 35, 1, 0, 0
61403821, 55, 0, 0, 0
61403821, 27, 1, 0, 0
61404823, 47, 0, 0, 0
61404823, 59, 1, 0, 0
61405825, 59, 0, 0, 0
61405825, 59, 1, 0, 0
61406827, 47, 0, 0, 0
61406827, 43, 1, 0, 0
61407829, 71, 0, 0, 0
61407829, 27, 1, 0, 0
61408831, 19, 0, 0, 0
61408831, 43, 1, 0, 0
61409832, 43, 0, 0, 0
61409832, 59, 1, 0, 0
61410835, 27, 0, 0, 0
61410835, 35, 1, 0, 0
61411837, 43, 0, 0, 0
61411837, 35, 1, 0, 0
61412839, 39, 0, 0, 0
61412839, 31, 1, 0, 0
61413840, 27, 0, 0, 0
61413840, 59, 1, 0, 0
61414843, 43, 0, 0, 0
61414843, 35, 1, 0, 0
61415845, 27, 0, 0, 0
61415845, 31, 1, 0, 0
61416847, 63, 0, 0, 0
61416847, 39, 1, 0, 0
61417849, 23, 0, 0, 0
61417849, 47, 1, 0, 0
61418851, 43, 0, 0, 0
61418851, 31, 1, 0, 0
61419853, 59, 0, 0, 0
61419853, 35, 1, 0, 0
61420855, 59, 0, 0, 0
61420855, 15, 1, 0, 0
61421857, 47, 0, 0, 0
61421857, 51, 1, 0, 0
61422859, 51, 0, 0, 0
61422859, 59, 1, 0, 0
61423861, 51, 0, 0, 0
61423861, 19, 1, 0, 0
61424863, 19, 0, 0, 0
61424863, 51, 1, 0, 0
61425865, 31, 0, 0, 0
61425865, 47, 1, 0, 0
61426867, 27, 0, 0, 0
61426867, 43, 1, 0, 0
61427869, 51, 0, 0, 0
61427869, 47, 1, 0, 0
61428871, 15, 0, 0, 0
61428871, 11, 1, 0, 0
61429873, 39, 0, 0, 0
61429873, 31, 1, 0, 0
61430875, 27, 0, 0, 0
61430875, 19, 1, 0, 0
61431877, 27, 0, 0, 0
61431877, 31, 1, 0, 0
61432879, 59, 0, 0, 0
61432879, 63, 1, 0, 0
61433881, 83, 0, 0, 0
61433881, 43, 1, 0, 0
61434883, 87, 0, 0, 0
61434883, 99, 1, 0, 0
61435885, 63, 0, 0, 0
61435885, 79, 1, 0, 0
61436887, 63, 0, 0, 0
61436887, 67, 1, 0, 0
61437889, 111, 0, 0, 0
61437889, 127, 1, 0, 0
61438891, 83, 0, 0, 0
61438891, 115, 1, 0, 0
61439893, 55, 0, 0, 0
61439893, 59, 1, 0, 0
61440895, 63, 0, 0, 0
61440895, 55, 1, 0, 0
61441897, 31, 0, 0, 0
61441897, 35, 1, 0, 0
61442899, 19, 0, 0, 0
61442899, 39, 1, 0, 0
61443901, 51, 0, 0, 0
61443901, 35, 1, 0, 0
61444903, 43, 0, 0, 0
61444903, 31, 1, 0, 0
61445905, 43, 0, 0, 0
61445905, 27, 1, 0, 0
61446907, 39, 0, 0, 0
61446907, 39, 1, 0, 0
61447909, 75, 0, 0, 0
61447909, 103, 1, 0, 0
61448911, 75, 0, 0, 0
61448911, 71, 1, 0, 0
61449913, 91, 0, 0, 0
61449913, 99, 1, 0, 0
61450915, 119, 0, 0, 0
61450915, 67, 1, 0, 0
61451917, 119, 0, 0, 0
61451917, 135, 1, 0, 0
61452919, 127, 0, 0, 0
61452919, 131, 1, 0, 0
61453921, 79, 0, 0, 0
61453921, 59, 1, 0, 0
61454923, 115, 0, 0, 0
61454923, 115, 1, 0, 0
61455925, 87, 0, 0, 0
61455925, 131, 1, 0, 0
61456927, 99, 0, 0, 0
61456927, 107, 1, 0, 0
61457929, 87, 0, 0, 0
61457929, 95, 1, 0, 0
61458931, 91, 0, 0, 0
61458931, 95, 1, 0, 0
61459933, 99, 0, 0, 0
61459933, 107, 1, 0, 0
61460935, 55, 0, 0, 0
61460935, 55, 1, 0, 0
61461937, 39, 0, 0, 0
61461937, 71, 1, 0, 0
61462939, 11, 0, 0, 0
61462939, 39, 1, 0, 0
61463941, 35, 0, 0, 0
61463941, 35, 1, 0, 0
61464943, 55, 0, 0, 0
61464943, 35, 1, 0, 0
61465945, 23, 0, 0, 0
61465945, 31, 1, 0, 0
61466947, 35, 0, 0, 0
61466947, 39, 1, 0, 0
61467949, 15, 0, 0, 0
61467949, 7, 1, 0, 0
61468951, 7, 0, 0, 0
61468951, 19, 1, 0, 0
61469953, 15, 0, 0, 0
61469953, 11, 1, 0, 0
61470955, 31, 0, 0, 0
61470955, 39, 1, 0, 0
61471957, 83, 0, 0, 0
61471957, 39, 1, 0, 0
61472959, 39, 0, 0, 0
61472959, 43, 1, 0, 0
61473961, 51, 0, 0, 0
61473961, 27, 1, 0, 0
61474963, 51, 0, 0, 0
61474963, 63, 1, 0, 0
61475965, 63, 0, 0, 0
61475965, 59, 1, 0, 0
61476967, 79, 0, 0, 0
61476967, 43, 1, 0, 0
61477969, 51, 0, 0, 0
61477969, 67, 1, 0, 0
61478970, 55, 0, 0, 0
61478970, 39, 1, 0, 0
